2450446.72055 19.875 0.071 11  0 A
2450446.72915 19.968 0.090 11  0 B
2450446.73741 19.909 0.083 11  0 A
2450446.74572 19.729 0.065 11  0 A
2450446.75398 20.114 0.091 11  0 A
2450455.66132 19.793 0.048 11  0 A
2450455.73765 20.104 0.072 11  0 B
2450455.78522 19.645 0.052 11 40 B
2450456.60533 20.107 0.082 11  0 B
2450456.65507 19.780 0.073 11  0 D
2450456.72583 20.055 0.090 11  0 C
2450456.77326 19.849 0.057 11  0 A
2450456.82468 19.955 0.076 11  0 B
2450457.57301 20.080 0.087 11  0 A
2450457.61697 19.980 0.069 11  0 A
2450457.67560 19.980 0.077 11  0 A
2450457.73419 19.794 0.062 11  0 A
2450457.79283 20.056 0.083 11  0 A
2450458.64941 19.887 0.068 11  0 B
2450458.71848 19.774 0.078 11  0 C
2450459.56662 19.996 0.091 11  0 B
2450459.61279 19.990 0.084 11  0 B
2450459.67136 19.860 0.063 11  0 A
2450459.73078 19.977 0.069 11  0 B
2450459.77465 19.814 0.067 11  0 B
2450459.81846 19.870 0.067 11  0 B
2450461.57751 19.934 0.072 11  0 A
2450461.62130 19.819 0.062 11  0 A
2450461.67997 19.886 0.063 11  0 A
2450461.74610 19.930 0.060 11  0 A
2450461.80811 19.842 0.078 11  0 D
2450462.57805 19.952 0.064 11  0 A
2450462.63669 19.952 0.064 11  0 A
2450462.68266 20.004 0.066 11  0 A
2450465.68152 19.709 0.092 11  0 E
2450465.72920 20.139 0.114 11  0 D
2450465.81398 20.020 0.081 11  0 A
2450466.66522 20.103 0.094 11  0 B
2450466.73175 19.924 0.069 11  0 B
2450466.81675 20.013 0.088 11  0 C
2450467.66890 19.975 0.076 11  0 A
2450467.77348 19.871 0.068 11  0 A
2450467.83945 19.794 0.082 11  0 B
2450468.67981 20.159 0.109 11  0 B
2450468.74575 19.939 0.076 11  0 B
2450468.80436 19.881 0.064 11  0 A
2450468.84093 19.997 0.067 11  0 B
2450469.67649 19.868 0.091 11  0 B
2450469.75458 19.797 0.076 11  0 A
2450469.81349 20.074 0.109 11  0 B
2450470.75121 19.936 0.096 11  0 D
2450471.66228 19.940 0.081 11  0 B
2450471.79907 20.199 0.121 11  0 A
2450472.63695 19.974 0.077 11  0 A
2450472.68074 20.081 0.083 11  0 A
2450472.72454 19.858 0.095 11  0 B
2450472.79048 19.735 0.084 11  0 B
2450474.71646 19.784 0.077 11  0 B
2450475.55082 20.083 0.100 11  0 C
2450475.60962 19.912 0.079 11  0 B
2450475.67574 19.674 0.081 11  0 C
2450475.72787 20.107 0.124 11  0 C
2450476.76188 19.854 0.087 11  0 C
2450477.54758 20.233 0.094 11  0 A
2450477.59887 19.949 0.070 11  0 A
2450477.74635 19.930 0.072 11  0 A
2450477.82721 20.107 0.109 11  0 B
2450478.55374 19.842 0.073 11  0 B
2450478.77412 19.988 0.076 11  0 A
2450478.83306 19.991 0.077 11  0 B
2450479.55255 19.867 0.071 11  0 C
2450479.59644 19.829 0.061 11  0 A
2450479.74478 19.997 0.086 11  0 A
2450479.83406 20.281 0.154 11  0 D
2450480.58861 19.643 0.064 11  0 C
2450480.66976 19.906 0.061 11  0 B
2450480.76334 19.918 0.073 11  0 B
2450480.80747 19.637 0.062 11 40 C
2450481.57378 20.046 0.091 11  0 B
2450481.72216 20.105 0.089 11  0 C
2450481.76614 19.836 0.082 11  0 D
2450481.81009 20.032 0.094 11  0 D
2450482.72302 19.900 0.073 11  0 B
2450482.80093 19.856 0.063 11  0 A
2450483.58929 20.014 0.090 11  0 D
2450483.63376 20.032 0.090 11  0 D
2450483.67760 19.960 0.080 11  0 C
2450483.72159 19.814 0.065 11  0 B
2450483.76551 19.847 0.078 11  0 C
2450483.80942 19.823 0.082 11  0 D
2450484.58797 19.843 0.077 11  0 B
2450484.69665 19.722 0.062 11 40 A
2450484.74100 19.688 0.060 11  0 B
2450484.78502 19.759 0.070 11  0 B
2450485.59161 19.863 0.068 11  0 B
2450485.73855 19.881 0.070 11  0 B
2450485.78266 19.881 0.074 11  0 C
2450486.58813 20.233 0.106 11  0 C
2450486.63370 20.079 0.080 11  0 B
2450486.73021 19.819 0.076 11  0 C
2450486.77539 19.820 0.068 11  0 B
2450487.61509 19.945 0.059 11  0 B
2450487.66335 20.006 0.072 11  0 B
2450487.71118 20.073 0.068 11  0 B
2450487.75528 19.903 0.070 11  0 B
2450487.79944 20.026 0.089 11  0 C
2450488.60057 19.905 0.065 11  0 B
2450488.64454 19.958 0.065 11  0 A
2450488.71339 19.896 0.073 11  0 B
2450488.75738 19.914 0.078 11  0 B
2450488.80146 19.766 0.076 11  0 C
2450489.57632 19.908 0.063 11  0 A
2450489.66531 20.129 0.073 11  0 A
2450489.70920 19.995 0.076 11  0 B
2450489.75315 20.124 0.081 11  0 A
2450490.56955 19.850 0.051 11  0 A
2450490.70674 20.018 0.076 11  0 A
2450490.75085 19.898 0.077 11  0 B
2450490.79485 19.846 0.065 11  0 A
2450491.59405 20.061 0.083 11  0 C
2450491.64587 19.877 0.073 11  0 C
2450491.69001 19.777 0.062 11  0 C
2450491.80343 20.157 0.108 11  0 C
2450492.57824 19.909 0.083 11  0 C
2450492.65256 19.944 0.079 11  0 C
2450493.58128 19.912 0.070 11  0 F
2450493.62576 19.994 0.083 11  0 B
2450494.57600 19.749 0.065 11  0 B
2450494.61993 19.786 0.062 11  0 B
2450494.66415 19.710 0.071 11  0 C
2450494.70848 19.756 0.068 11  0 B
2450494.75346 19.862 0.075 11  0 B
2450495.57881 19.914 0.105 11  0 C
2450495.65244 19.807 0.094 11  0 C
2450495.70592 19.754 0.094 11  0 E
2450496.57418 19.718 0.066 11  0 B
2450496.61897 20.190 0.121 11  0 C
2450496.66304 20.358 0.193 11  0 D
2450496.70795 19.812 0.116 11  0 E
2450498.57326 20.110 0.093 11 40 A
