2450455.65158 19.917 0.058 11 10 A
2450455.73037 19.744 0.057 11 10 A
2450455.77795 19.809 0.060 11 10 B
2450456.59804 20.035 0.079 11 10 B
2450456.64776 19.922 0.090 11 10 D
2450456.71850 19.807 0.069 11 10 B
2450456.76596 19.920 0.062 11 10 A
2450456.81740 19.822 0.069 11 10 B
2450457.56574 19.951 0.083 11 10 B
2450457.60968 20.047 0.081 11 10 A
2450457.66832 19.904 0.072 11 10 A
2450457.72690 19.906 0.065 11 10 A
2450457.78556 20.048 0.084 11 10 A
2450457.84427 19.900 0.091 11 10 B
2450458.64213 19.999 0.080 11 10 C
2450458.70077 20.030 0.100 11 10 E
2450459.55934 20.113 0.104 11 10 B
2450459.60551 19.931 0.075 11 10 B
2450459.66408 19.799 0.058 11 10 A
2450459.72353 19.751 0.058 11 10 B
2450459.76736 19.905 0.072 11 10 B
2450459.81115 19.813 0.067 11 10 B
2450461.57023 19.795 0.062 11 10 A
2450461.61403 20.051 0.081 11 10 A
2450461.67268 19.851 0.062 11 10 A
2450461.73882 20.023 0.071 11 10 A
2450461.80084 19.853 0.094 11 10 C
2450462.57076 19.808 0.060 11 10 A
2450462.62940 20.008 0.069 11 10 A
2450462.67538 19.867 0.056 11 10 A
2450465.67424 19.961 0.100 11 10 C
2450465.72193 20.000 0.105 11 10 D
2450465.80670 19.974 0.080 11 10 B
2450466.65796 19.728 0.063 11 10 B
2450466.72447 19.885 0.068 11 10 B
2450466.80948 19.957 0.075 11 10 C
2450467.66161 20.272 0.098 11 10 A
2450467.76622 20.126 0.086 11 10 A
2450467.83217 19.890 0.081 11 10 B
2450468.66830 19.818 0.076 11 10 B
2450468.73848 20.030 0.077 11 10 B
2450468.79707 20.043 0.075 11 10 A
2450468.84823 20.079 0.069 11 10 B
2450469.66917 19.908 0.098 11 10 D
2450469.74729 19.949 0.090 11 10 B
2450469.80620 19.970 0.091 11 10 A
2450470.74394 19.942 0.096 11 10 C
2450471.65501 19.957 0.096 11 10 A
2450471.79179 19.972 0.103 11 10 A
2450472.62960 19.908 0.079 11 10 A
2450472.67346 19.844 0.073 11 10 A
2450472.71725 20.210 0.118 11 10 B
2450472.78320 20.136 0.125 11 10 B
2450474.70916 19.923 0.088 11 10 B
2450475.54355 20.060 0.116 11 10 D
2450475.60234 19.764 0.075 11 10 B
2450475.66848 20.120 0.131 11 10 D
2450475.72061 20.014 0.114 11 10 C
2450476.75461 20.094 0.118 11 10 C
2450477.54029 19.672 0.067 11 10 B
2450477.59161 19.964 0.067 11 10 A
2450477.73907 19.869 0.068 11 10 A
2450477.81994 20.057 0.096 11 10 A
2450478.54644 19.627 0.064 11 10 C
2450478.76683 19.950 0.071 11 10 A
2450478.82580 19.864 0.072 11 10 B
2450479.54527 20.000 0.084 11 10 C
2450479.58919 19.907 0.061 11 10 B
2450479.75209 20.184 0.096 11 50 A
2450479.82680 20.028 0.112 11 10 C
2450480.58134 19.964 0.085 11 10 C
2450480.66251 19.848 0.059 11 10 B
2450480.75606 19.883 0.079 11 10 B
2450480.80019 19.779 0.070 11 10 C
2450481.56652 19.949 0.082 11 10 B
2450481.71489 19.951 0.078 11 10 B
2450481.75887 19.763 0.076 11 10 C
2450481.80283 19.956 0.081 11 10 B
2450482.71576 19.870 0.078 11 10 B
2450482.79366 20.296 0.104 11 10 B
2450483.58203 20.045 0.103 11 10 D
2450483.62648 20.139 0.099 11 10 C
2450483.67033 20.109 0.090 11 50 C
2450483.71434 19.877 0.072 11 10 C
2450483.75822 19.945 0.086 11 10 C
2450483.80214 20.019 0.094 11 10 C
2450484.58070 19.983 0.092 11 10 B
2450484.68937 20.151 0.097 11 50 B
2450484.73375 19.978 0.083 11 10 C
2450484.77774 19.954 0.080 11 10 C
2450485.58434 19.709 0.055 11 10 B
2450485.73129 19.690 0.061 11 10 B
2450485.77537 20.013 0.085 11 10 C
2450486.58085 19.843 0.068 11 10 B
2450486.62636 20.094 0.095 11 10 D
2450486.72291 20.171 0.099 11 10 C
2450486.76811 19.985 0.079 11 10 B
2450487.60780 19.916 0.066 11 10 C
2450487.65609 19.904 0.063 11 10 B
2450487.70384 20.157 0.090 11 10 B
2450487.74801 19.924 0.068 11 10 B
2450487.79219 19.983 0.086 11 10 C
2450488.59331 19.879 0.066 11 10 B
2450488.63727 19.866 0.062 11 10 A
2450488.70613 20.069 0.091 11 10 B
2450488.75014 20.031 0.087 11 10 B
2450488.79419 19.754 0.074 11 10 C
2450489.56905 19.970 0.069 11 10 B
2450489.65803 20.144 0.078 11 10 A
2450489.70195 20.042 0.080 11 10 B
2450489.74586 19.760 0.061 11 10 A
2450490.56227 19.926 0.053 11 10 A
2450490.69949 20.022 0.077 11 10 B
2450490.74358 19.838 0.074 11 10 B
2450490.78760 20.013 0.091 11 10 B
2450491.58680 19.804 0.067 11 10 C
2450491.63862 19.859 0.062 11 10 B
2450491.68275 19.943 0.079 11 10 B
2450491.79615 19.893 0.100 11 10 D
2450492.57097 19.991 0.091 11 10 C
2450492.64530 19.793 0.072 11 10 C
2450493.57401 19.762 0.060 11 10 A
2450493.61850 19.918 0.073 11 10 A
2450494.56873 19.724 0.061 11 10 B
2450494.61265 20.070 0.082 11 10 B
2450494.65687 19.957 0.079 11 10 B
2450494.70120 20.012 0.081 11 10 B
2450494.74618 19.980 0.082 11 10 B
2450495.57153 19.910 0.087 11 10 C
2450495.64519 20.321 0.138 11 10 C
2450495.69864 19.935 0.114 11 10 E
2450496.56692 20.073 0.093 11 10 B
2450496.61169 20.014 0.108 11 10 C
2450496.65574 19.903 0.100 11 10 E
2450496.70063 19.885 0.119 11 10 E
2450497.74009 19.510 0.098 11 10 C
2450498.56598 19.966 0.086 11 10 B
2450498.61003 20.208 0.087 11 10 A
2450498.72378 20.201 0.105 11 10 A
2450498.76771 19.699 0.076 11 10 B
2450499.56094 19.834 0.079 11 10 B
2450499.60663 19.913 0.075 11 10 A
2450499.74694 19.936 0.099 11 10 B
2450500.55933 19.814 0.095 11 10 C
2450500.60366 20.037 0.125 11 10 C
2450500.64856 20.410 0.169 11 10 C
2450500.69970 19.857 0.101 11 10 C
2450500.74415 19.690 0.102 11 50 D
2450501.56784 19.802 0.083 11 10 B
2450501.68659 20.038 0.125 11 10 B
2450507.55629 20.164 0.088 11 10 B
2450507.60146 19.701 0.068 11 10 C
2450507.67328 20.848 0.348 11 10 F
2450509.55214 20.009 0.099 11 10 C
2450509.59921 19.817 0.079 11 10 B
2450509.65153 20.161 0.125 11 10 B
2450510.59376 20.143 0.110 11 10 C
2450510.63933 19.886 0.091 11 10 C
2450510.68692 19.756 0.091 11 10 D
2450511.67921 19.833 0.088 11 10 F
2450512.58588 19.756 0.069 11 10 B
2450512.63422 20.463 0.187 11 10 E
2450512.70852 20.199 0.105 11 10 D
2450512.75403 19.977 0.079 11 10 B
2450513.56617 20.154 0.113 11 10 C
2450513.61176 20.068 0.079 11 10 A
2450513.70344 19.853 0.073 11 10 A
2450513.75066 20.022 0.097 11 10 B
2450514.57442 19.897 0.071 11 10 B
2450514.64348 19.948 0.087 11 10 B
2450514.69384 19.823 0.076 11 10 B
2450514.74070 20.002 0.085 11 10 B
2450515.56857 19.922 0.071 11 10 A
2450515.62332 20.007 0.078 11 10 A
2450515.67156 20.020 0.083 11 10 A
2450516.57488 19.715 0.086 11 10 D
2450516.62909 19.905 0.092 11 10 C
2450516.67601 20.036 0.094 11 10 B
2450516.72256 19.922 0.088 11 10 B
2450517.57287 19.872 0.083 11 10 B
2450517.62270 19.812 0.089 11 10 C
2450517.67269 20.020 0.105 11 10 C
2450517.71887 20.181 0.129 11 10 C
2450518.61024 19.953 0.090 11 10 B
2450518.65547 19.936 0.088 11 10 B
2450518.70454 19.921 0.120 11 10 C
2450519.57085 20.007 0.078 11 10 C
2450519.61746 19.808 0.063 11 10 E
2450519.69989 19.765 0.086 11 10 C
2450520.71162 19.777 0.095 11 10 E
2450521.56713 20.169 0.125 11 10 E
2450521.61228 20.013 0.107 11 10 E
2450521.67503 19.866 0.108 11 10 E
2450523.57628 19.892 0.099 11 10 D
2450523.62883 20.059 0.097 11 10 C
2450523.67870 19.990 0.109 11 10 E
2450524.56864 20.117 0.122 11 10 C
2450524.61867 20.178 0.138 11 10 D
2450526.55581 19.772 0.116 11 10 F
2450526.65779 20.008 0.136 11 10 F
2450527.68096 19.852 0.088 11 10 C
2450530.57109 19.757 0.107 11 10 E
2450531.56851 20.191 0.143 11 10 C
2450532.55800 19.892 0.108 11 10 C
2450533.57522 20.002 0.135 11 10 E
2450534.56439 19.838 0.120 11 10 F
2450534.60856 19.913 0.117 11 10 D
2450534.66031 19.979 0.141 11 10 E
2450535.54904 19.604 0.061 11 10 C
2450535.60933 20.053 0.129 11 10 F
2450535.68303 19.839 0.116 11 10 E
2450536.52814 20.090 0.098 11 10 D
2450536.57338 19.692 0.070 11 10 C
2450536.62381 19.851 0.101 11 10 D
2450537.52277 19.700 0.070 11 10 C
2450537.62293 19.777 0.077 11 10 C
2450537.66980 19.935 0.132 11 10 E
2450538.51071 20.261 0.134 11 10 E
2450538.56251 19.895 0.083 11 10 C
2450539.51935 20.109 0.105 11 50 C
2450539.63049 20.002 0.090 11 10 B
2450539.67457 19.857 0.077 11 10 B
2450540.68062 20.110 0.108 11 10 B
2450541.52976 19.790 0.068 11 10 C
2450541.58679 19.891 0.077 11 10 D
2450542.51884 19.799 0.072 11 10 C
2450542.57075 19.794 0.072 11 10 C
2450542.61821 19.929 0.082 11 10 B
2450542.66235 19.667 0.084 11 10 D
2450543.55705 19.967 0.082 11 10 C
2450543.60114 20.027 0.094 11 10 B
2450543.63820 20.023 0.094 11 10 B
2450544.50985 20.029 0.096 11 10 D
2450544.55416 19.887 0.089 11 10 D
2450544.59843 20.032 0.092 11 10 C
2450544.64365 19.729 0.086 11 10 D
2450551.49958 19.996 0.082 11 10 B
2450552.50790 20.264 0.125 11 10 B
2450553.51634 19.850 0.108 11 10 B
2450553.62707 20.089 0.133 11 10 C
2450554.49310 20.069 0.127 11 10 B
2450554.57856 19.874 0.131 11 10 D
2450559.53058 19.986 0.131 11 10 B
2450560.50863 19.905 0.154 11 10 C
2450561.50867 19.922 0.134 11 10 E
2450562.51023 20.065 0.175 11 10 E
2450565.51718 19.928 0.118 11 10 C
2450566.51118 19.908 0.102 11 10 A
2450567.51223 19.864 0.090 11 10 A
2450569.50733 19.944 0.112 11 10 C
2450571.49313 19.971 0.126 11 10 C
2450572.52237 19.872 0.123 11 10 B
2450573.52623 19.687 0.111 11 10 C
2450574.48460 19.823 0.090 11 10 A
2450575.48324 20.147 0.147 11 10 B
2450576.49832 19.956 0.153 11 10 C
2450577.49221 20.131 0.152 11 10 B
2450578.50526 20.070 0.114 11 10 A
2450583.49066 19.871 0.100 11 10 A
2450672.87605 19.934 0.102 11 10 C
2450689.90653 19.897 0.094 11 10 B
2450699.90994 20.238 0.146 11 10 B
2450701.82687 19.898 0.113 11 10 C
2450704.86936 20.265 0.159 11 50 D
2450706.85080 20.115 0.177 11 10 D
2450714.81823 19.947 0.089 11 10 B
2450716.78284 19.913 0.092 11 10 B
2450720.83918 20.298 0.169 11 10 D
2450728.77802 19.914 0.087 11 10 A
2450729.77802 19.784 0.085 11 10 C
2450730.73357 19.835 0.096 11 10 C
2450741.82781 19.753 0.097 11 10 B
2450745.78263 19.932 0.098 11 10 B
2450747.83105 20.197 0.118 11 10 A
2450753.77901 19.924 0.111 11 10 C
2450759.81946 19.781 0.107 11 10 C
2450766.79364 19.953 0.146 11 10 B
2450772.81271 19.984 0.113 11 10 B
2450775.79444 19.862 0.083 11 10 B
2450779.81310 19.920 0.101 11 10 D
2450787.78951 19.902 0.101 11 10 A
2450789.77351 19.872 0.111 11 10 C
2450790.78400 20.156 0.131 11 10 E
2450795.74160 19.938 0.099 11 10 A
2450796.81352 19.802 0.096 11 10 A
2450797.74127 19.792 0.081 11 10 A
2450798.71324 20.097 0.104 11 10 A
2450805.79816 20.130 0.174 11 10 C
2450816.76919 20.036 0.106 11 10 B
2450817.68839 19.888 0.088 11 10 A
2450819.78809 20.209 0.130 11 10 A
2450822.80228 19.939 0.071 11 10 A
2450824.83156 19.923 0.102 11 10 A
2450826.65503 19.888 0.110 11 10 B
2450829.72564 20.089 0.131 11 10 C
2450832.68187 20.178 0.127 11 10 A
2450836.78069 19.902 0.123 11 10 C
2450840.66005 19.969 0.124 11 10 C
2450843.66053 20.016 0.099 11 10 B
2450850.63409 19.982 0.103 11 10 B
2450854.66485 20.143 0.164 11 10 C
2450855.63883 19.731 0.102 11 10 B
2450856.60514 19.696 0.112 11 10 C
2450858.57772 20.063 0.116 11 10 A
2450875.55302 20.156 0.112 11 10 C
2450879.63956 20.091 0.173 11 10 C
2450880.53865 19.936 0.114 11 10 C
2450887.55192 20.110 0.150 11 10 C
2450892.63548 19.777 0.122 11 10 D
2450895.52637 20.031 0.161 11 10 C
2450898.53320 20.019 0.088 11 10 A
2450928.52653 19.716 0.111 11 10 C
2450931.54844 19.903 0.156 11 10 E
2450933.55819 20.431 0.197 11 10 C
2450951.54781 19.895 0.098 11 10 A
2451045.88620 20.022 0.129 11 10 C
2451051.86648 20.163 0.142 11 10 D
2451052.90168 20.026 0.134 11 10 D
2451053.88186 19.692 0.076 11 10 C
2451054.89758 19.920 0.095 11 10 C
2451055.87005 19.824 0.120 11 10 E
2451059.88282 19.814 0.115 11 10 D
2451061.89256 19.798 0.118 11 10 C
2451068.89067 19.834 0.086 11 10 A
2451076.86195 20.069 0.144 11 10 D
2451081.86507 19.847 0.084 11 10 B
2451087.81214 20.022 0.109 11 10 C
2451091.81465 19.793 0.121 11 10 C
2451102.79709 20.113 0.078 11 10 A
2451106.85212 19.941 0.084 11 10 A
2451107.77988 19.860 0.084 11 10 B
2451113.79267 19.813 0.089 11 10 D
2451119.79740 19.820 0.105 11 10 B
2451126.82045 19.785 0.090 11 10 B
2451131.69123 19.812 0.130 11 10 E
2451132.74320 20.027 0.108 11 10 B
2451136.77648 19.835 0.096 11 10 A
2451138.80064 20.019 0.098 11 10 A
2451142.66766 19.868 0.075 11 10 B
2451144.73660 19.729 0.071 11 10 A
2451151.76244 19.776 0.087 11 10 A
2451155.76172 19.985 0.102 11 10 A
2451158.75926 20.230 0.124 11 50 A
2451161.73719 19.823 0.076 11 10 A
2451165.75791 20.196 0.118 11 10 B
2451169.75282 19.829 0.109 11 10 D
2451174.72664 20.066 0.116 11 10 B
2451179.74346 19.963 0.126 11 10 A
2451181.81550 20.093 0.138 11 10 A
2451186.76992 20.093 0.099 11 10 A
2451187.83121 19.727 0.076 11 10 A
2451189.84004 20.106 0.124 11 10 B
2451196.70992 20.006 0.135 11 10 E
2451201.71879 19.768 0.088 11 10 C
2451203.73864 19.956 0.107 11 10 B
2451207.59558 20.042 0.148 11 10 B
2451211.63333 19.957 0.105 11 10 A
2451214.63419 20.052 0.118 11 10 A
2451217.60907 19.787 0.066 11 10 A
2451220.61390 20.010 0.103 11 10 A
2451223.64013 19.846 0.093 11 10 B
2451225.58105 20.055 0.099 11 10 A
2451227.66159 19.839 0.098 11 10 C
2451231.55748 19.771 0.098 11 10 C
2451234.60572 19.850 0.106 11 10 C
2451236.61321 19.798 0.133 11 10 C
2451240.56568 20.078 0.142 11 10 B
2451242.66737 19.661 0.107 11 10 C
2451244.61701 19.866 0.135 11 10 D
2451247.54754 19.991 0.142 11 10 D
2451256.53229 19.943 0.133 11 10 C
2451260.55780 19.977 0.107 11 10 A
2451265.53275 19.833 0.101 11 10 A
2451277.51492 19.789 0.112 11 10 B
2451281.57394 19.833 0.132 11 10 B
2451288.51320 19.706 0.127 11 10 B
2451290.58058 19.861 0.120 11 10 A
2451296.51796 19.864 0.126 11 10 B
2451298.55586 19.960 0.155 11 10 B
2451301.49760 19.738 0.118 11 10 B
2451305.54338 20.056 0.141 11 10 B
2451308.47289 19.942 0.127 11 10 A
2451313.51938 20.174 0.180 11 10 B
2451316.51126 20.024 0.077 11 10 B
2451319.48750 19.880 0.115 11 10 A
2451412.84582 19.798 0.124 11 10 E
2451418.84306 19.998 0.121 11 10 D
2451430.89753 19.733 0.082 11 10 D
2451432.83140 19.992 0.144 11 10 E
2451435.80743 20.183 0.164 11 10 E
2451437.79131 20.035 0.145 11 10 D
2451440.83899 20.176 0.172 11 10 E
2451447.87658 19.935 0.155 11 10 D
2451451.77172 19.583 0.094 11 10 D
2451470.84297 20.014 0.109 11 10 B
2451475.75557 20.019 0.112 11 10 A
2451478.84583 19.897 0.108 11 10 B
2451481.68464 20.260 0.161 11 10 E
2451487.71401 20.025 0.110 11 10 B
2451490.71086 19.806 0.113 11 10 C
2451492.70395 20.110 0.142 11 10 B
2451495.70246 19.913 0.106 11 10 B
2451497.82864 20.023 0.147 11 10 D
2451499.66025 19.822 0.135 11 10 D
2451502.65547 19.840 0.136 11 10 D
2451505.69608 19.946 0.139 11 50 A
2451507.82954 19.895 0.118 11 10 A
2451510.80554 19.805 0.092 11 10 A
2451512.70225 20.160 0.166 11 10 D
2451514.81338 20.050 0.126 11 10 E
2451517.64883 19.942 0.120 11 10 B
2451519.72250 19.929 0.103 11 10 A
2451521.65823 20.084 0.125 11 10 B
2451523.77899 20.003 0.134 11 10 C
2451525.77334 20.031 0.096 11 10 B
2451527.70229 19.846 0.085 11 10 B
2451528.74863 20.068 0.099 11 10 A
2451529.76977 19.841 0.101 11 10 C
2451531.76286 20.033 0.135 11 10 C
2451538.71942 19.893 0.102 11 10 A
2451541.67552 19.814 0.068 11 10 A
2451542.70540 20.010 0.124 11 10 B
2451544.63136 20.097 0.111 11 10 B
2451547.75832 19.854 0.082 11 10 A
2451548.73591 19.865 0.087 11 10 A
2451549.73017 19.961 0.080 11 10 A
2451552.59492 19.943 0.093 11 10 B
2451554.72139 20.002 0.105 11 10 B
2451555.72811 19.694 0.084 11 50 B
2451562.73106 19.569 0.100 11 10 C
2451564.60963 20.396 0.225 11 10 C
2451567.70227 20.189 0.167 11 10 C
2451570.60758 20.156 0.138 11 10 B
2451574.76479 19.870 0.081 11 10 A
2451577.71650 19.865 0.103 11 10 B
2451580.75054 19.935 0.114 11 10 A
2451583.63589 19.946 0.126 11 10 C
2451585.72254 19.867 0.103 11 10 B
2451588.73024 19.877 0.138 11 10 C
2451593.57973 19.954 0.129 11 10 A
2451595.71824 20.143 0.178 11 10 D
2451596.69817 19.875 0.123 11 10 B
2451599.62004 19.809 0.088 11 10 B
2451601.69610 19.848 0.141 11 10 D
2451604.57759 19.780 0.111 11 10 D
2451606.61252 20.000 0.116 11 10 B
2451609.65386 19.734 0.090 11 10 B
2451610.63895 20.003 0.133 11 10 C
2451613.53001 19.615 0.099 11 10 C
2451615.56194 20.068 0.144 11 10 C
2451617.63331 20.187 0.131 11 10 A
2451619.61698 19.908 0.134 11 10 B
2451620.56815 19.920 0.141 11 10 C
2451622.51830 20.057 0.168 11 10 C
2451626.51571 19.967 0.146 11 10 D
2451627.63682 19.615 0.110 11 10 C
2451629.51583 20.111 0.130 11 10 B
2451630.59726 19.985 0.117 11 10 A
2451632.53380 19.866 0.106 11 10 B
2451634.51150 19.905 0.105 11 10 B
2451643.50345 19.851 0.107 11 10 B
2451654.54086 19.902 0.129 11 10 A
2451656.52704 20.130 0.153 11 10 B
2451659.53452 19.739 0.111 11 10 B
2451661.55847 20.602 0.213 11 50 B
2451664.52015 20.006 0.143 11 10 B
2451667.52535 19.777 0.133 11 10 B
2451670.54711 19.791 0.127 11 10 C
2451672.53607 19.762 0.135 11 10 C
2451691.53539 19.693 0.115 11 10 B
2451694.49196 19.747 0.124 11 10 B
2451769.87899 20.213 0.157 11 10 C
2451772.88565 19.942 0.119 11 10 B
2451775.88675 19.895 0.111 11 10 A
2451784.87134 19.994 0.134 11 10 C
2451789.86003 19.965 0.080 11 10 A
2451804.80963 19.624 0.099 11 10 C
2451808.89022 19.829 0.112 11 10 D
2451812.80477 19.972 0.100 11 10 A
2451816.81610 19.798 0.082 11 10 B
2451821.80668 20.130 0.108 11 10 B
2451823.84880 20.022 0.087 11 10 A
2451826.83187 19.906 0.117 11 10 C
2451829.80558 19.791 0.117 11 10 B
2451830.81889 19.893 0.130 11 10 C
2451834.85785 19.657 0.092 11 10 C
2451845.85527 19.937 0.085 11 10 A
2451859.79499 20.116 0.136 11 10 B
2451861.81221 19.828 0.112 11 10 B
2451864.78962 20.330 0.134 11 10 A
2451865.76981 19.903 0.091 11 10 B
2451868.80918 19.996 0.085 11 10 B
2451870.74249 19.895 0.086 11 10 B
2451871.82645 20.013 0.092 11 10 A
2451873.78604 19.931 0.095 11 10 A
