2450455.65158 20.556 0.096 11  0 A
2450455.73037 20.444 0.100 11  0 A
2450455.77795 20.507 0.110 11  0 B
2450456.59804 20.596 0.124 11  0 B
2450456.64776 20.578 0.156 11  0 D
2450456.71850 20.800 0.162 11  0 B
2450456.76596 20.774 0.125 11  0 A
2450456.81740 20.864 0.167 11  0 B
2450457.56574 20.734 0.159 11  0 B
2450457.60968 20.615 0.127 11  0 A
2450457.66832 21.089 0.200 11  0 A
2450457.72690 20.572 0.113 11  0 A
2450457.78556 20.600 0.131 11  0 A
2450457.84427 20.752 0.187 11  0 B
2450458.64213 20.609 0.134 11  0 C
2450458.70077 20.966 0.221 11  0 E
2450459.55934 20.129 0.097 11 40 B
2450459.60551 20.941 0.177 11  0 B
2450459.66408 20.412 0.097 11  0 A
2450459.72353 20.647 0.123 11  0 B
2450459.76736 20.581 0.126 11  0 B
2450459.81115 20.591 0.126 11  0 B
2450461.57023 20.563 0.114 11  0 A
2450461.61403 20.844 0.157 11  0 A
2450461.67268 20.580 0.114 11  0 A
2450461.73882 20.734 0.126 11  0 A
2450461.80084 21.012 0.253 11  0 C
2450462.57076 20.518 0.103 11  0 A
2450462.62940 20.758 0.129 11  0 A
2450462.67538 20.836 0.129 11  0 A
2450465.67424 20.755 0.196 11  0 C
2450465.72193 20.358 0.142 11  0 D
2450465.80670 20.227 0.093 11  0 B
2450466.65796 20.797 0.160 11  0 B
2450466.72447 20.573 0.121 11  0 B
2450466.80948 20.383 0.104 11  0 C
2450467.66161 20.787 0.148 11  0 A
2450467.76622 20.712 0.139 11  0 A
2450467.83217 20.607 0.142 11  0 B
2450468.66830 20.740 0.165 11  0 B
2450468.73848 20.667 0.133 11  0 B
2450468.79707 21.319 0.222 11  0 A
2450468.84823 21.165 0.169 11  0 B
2450469.66917 20.134 0.115 11  0 D
2450469.74729 20.952 0.218 11  0 B
2450469.80620 21.019 0.232 11  0 A
2450470.74394 20.522 0.158 11  0 C
2450471.65501 20.738 0.187 11  0 A
2450471.79179 20.291 0.130 11  0 A
2450472.62960 20.198 0.096 11  0 A
2450472.67346 20.695 0.152 11  0 A
2450472.71725 20.784 0.189 11  0 B
2450472.78320 20.309 0.141 11  0 B
2450474.70916 20.743 0.179 11  0 B
2450474.77561 22.353 1.524 11  0 F
2450475.54355 20.440 0.156 11  0 D
2450475.60234 21.070 0.235 11  0 B
2450475.66848 21.303 0.372 11  0 D
2450475.72061 20.430 0.159 11  0 C
2450476.75461 21.490 0.407 11  0 C
2450477.54029 20.402 0.121 11  0 B
2450477.59161 20.608 0.112 11  0 A
2450477.73907 20.416 0.102 11  0 A
2450477.81994 21.326 0.289 11  0 A
2450478.54644 21.005 0.206 11  0 C
2450478.76683 20.700 0.132 11  0 A
2450478.82580 20.674 0.138 11  0 B
2450479.54527 20.474 0.118 11  0 C
2450479.58919 20.365 0.086 11  0 B
2450479.75209 20.476 0.122 11  0 A
2450479.82680 21.292 0.344 11  0 C
2450480.58134 20.749 0.164 11  0 C
2450480.66251 20.438 0.096 11  0 B
2450480.75606 20.248 0.105 11  0 B
2450480.80019 20.596 0.137 11  0 C
2450481.56652 20.462 0.124 11  0 B
2450481.71489 20.288 0.102 11  0 B
2450481.75887 20.192 0.107 11  0 C
2450481.80283 20.471 0.121 11  0 B
2450482.71576 20.951 0.199 11  0 B
2450482.79366 20.704 0.141 11  0 B
2450483.58203 20.619 0.164 11  0 D
2450483.62648 20.638 0.149 11  0 C
2450483.67033 20.979 0.184 11  0 C
2450483.71434 21.237 0.229 11  0 C
2450483.75822 20.412 0.125 11  0 C
2450483.80214 20.709 0.164 11  0 C
2450484.58070 21.030 0.224 11  0 B
2450484.68937 20.388 0.116 11  0 B
2450484.73375 20.784 0.167 11  0 C
2450484.77774 20.633 0.140 11  0 C
2450485.58434 20.765 0.134 11  0 B
2450485.73129 20.749 0.149 11  0 B
2450485.77537 20.743 0.153 11  0 C
2450486.58085 20.427 0.108 11  0 B
2450486.62636 21.305 0.274 11 40 D
2450486.72291 20.510 0.126 11  0 C
2450486.76811 20.620 0.130 11  0 B
2450487.60780 20.459 0.102 11  0 C
2450487.65609 20.741 0.128 11  0 B
2450487.70384 20.857 0.161 11  0 B
2450487.74801 20.522 0.109 11  0 B
2450487.79219 20.802 0.169 11  0 C
2450488.59331 20.723 0.133 11  0 B
2450488.63727 20.378 0.093 11  0 A
2450488.70613 20.529 0.132 11  0 B
2450488.75014 20.509 0.124 11  0 B
2450488.79419 20.895 0.200 11  0 C
2450489.56905 20.656 0.123 11  0 B
2450489.65803 20.397 0.094 11  0 A
2450489.70195 20.828 0.153 11  0 B
2450489.74586 20.902 0.163 11  0 A
2450490.56227 20.528 0.084 11  0 A
2450490.69949 20.573 0.121 11  0 B
2450490.74358 20.711 0.158 11  0 B
2450490.78760 20.430 0.125 11  0 B
2450491.58680 20.872 0.163 11  0 C
2450491.63862 20.719 0.123 11  0 B
2450491.68275 20.485 0.122 11  0 B
2450491.79615 21.141 0.291 11  0 D
2450492.57097 20.878 0.193 11  0 C
2450492.64530 20.452 0.124 11  0 C
2450493.57401 20.652 0.129 11  0 A
2450493.61850 20.462 0.114 11  0 A
2450494.56873 20.397 0.107 11  0 B
2450494.61265 20.442 0.110 11  0 B
2450494.65687 20.399 0.112 11  0 B
2450494.70120 20.743 0.148 11  0 B
2450494.74618 20.725 0.150 11  0 B
2450495.57153 20.503 0.141 11  0 C
