2450455.64171 19.840 0.055 11  0 A
2450455.72309 19.963 0.062 11  0 A
2450455.77068 20.034 0.077 11  0 B
2450456.59075 20.010 0.073 11  0 C
2450456.64049 19.954 0.078 11  0 C
2450456.71122 19.992 0.082 11  0 B
2450456.75867 20.003 0.067 11  0 A
2450456.81013 20.013 0.081 11 40 B
2450457.55847 20.003 0.083 11  0 B
2450457.60240 19.904 0.067 11  0 A
2450457.66108 19.822 0.065 11  0 A
2450457.71964 19.861 0.060 11  0 A
2450457.77829 19.929 0.071 11  0 A
2450458.63480 20.070 0.078 11  0 C
2450458.69350 19.952 0.096 11  0 D
2450459.55207 19.614 0.075 11  0 D
2450459.59824 19.964 0.086 11 40 B
2450459.65680 19.754 0.058 11  0 A
2450459.71624 20.009 0.070 11  0 A
2450459.76008 19.896 0.068 11  0 A
2450459.80389 20.117 0.087 11  0 A
2450461.56296 20.106 0.080 11  0 B
2450461.60677 19.935 0.074 11  0 A
2450461.66538 20.022 0.071 11  0 A
2450461.73156 19.906 0.061 11  0 A
2450461.79355 19.743 0.069 11  0 B
2450462.56347 19.797 0.059 11  0 B
2450462.62211 19.929 0.061 11  0 A
2450462.66811 19.972 0.064 11  0 A
2450465.66693 19.891 0.088 11  0 C
2450465.71461 19.760 0.077 11  0 C
2450465.79946 19.972 0.083 11  0 B
2450466.65070 19.947 0.082 11  0 B
2450466.71722 20.046 0.081 11  0 B
2450466.80219 19.892 0.074 11  0 C
2450467.65434 20.052 0.078 11  0 A
2450467.75895 19.891 0.074 11  0 A
2450467.82489 19.991 0.084 11  0 A
2450468.66103 20.091 0.111 11 40 C
2450469.66190 20.095 0.115 11  0 B
2450469.74002 19.867 0.083 11  0 A
2450469.79894 19.952 0.096 11  0 A
2450470.73669 19.932 0.096 11  0 B
2450471.64775 19.760 0.071 11  0 A
2450471.78451 20.027 0.113 11  0 B
2450472.62231 19.802 0.086 11  0 B
2450472.66619 20.194 0.102 11 40 B
2450472.71000 19.984 0.102 11  0 B
2450472.77591 19.917 0.105 11  0 B
2450473.68998 19.655 0.118 11  0 D
2450474.70188 19.963 0.093 11  0 B
2450474.76833 19.960 0.129 11  0 E
2450475.53629 20.284 0.137 11  0 D
2450475.59508 19.871 0.087 11  0 C
2450475.66122 19.858 0.099 11  0 C
2450475.71334 20.034 0.120 11  0 D
2450475.76044 19.690 0.116 11  0 F
2450476.74605 19.909 0.098 11  0 C
2450477.53304 19.865 0.085 11  0 B
2450477.58431 20.014 0.075 11  0 A
2450477.73178 19.855 0.063 11  0 A
2450477.81266 19.881 0.087 11  0 A
2450477.85688 19.744 0.081 11  0 B
2450478.53916 19.945 0.089 11  0 B
2450478.75958 19.978 0.073 11  0 A
2450478.81854 19.865 0.069 11  0 B
2450479.53801 19.965 0.086 11  0 C
2450479.58191 19.970 0.067 11  0 B
2450479.75938 20.031 0.093 11  0 B
2450479.81954 20.026 0.117 11  0 B
2450480.57406 19.848 0.077 11  0 C
2450480.65523 20.036 0.077 11  0 B
2450480.74878 19.748 0.065 11  0 B
2450480.79292 20.012 0.091 11  0 C
2450481.55926 20.078 0.093 11  0 B
2450481.70765 19.784 0.062 11  0 A
2450481.75161 20.073 0.090 11  0 B
2450481.79557 19.853 0.074 11  0 B
2450482.70847 19.785 0.065 11  0 B
2450482.78640 19.918 0.077 11  0 B
2450483.57476 19.947 0.096 11  0 D
2450483.61918 19.804 0.074 11  0 C
2450483.66308 20.060 0.087 11  0 C
2450483.70706 19.906 0.070 11  0 B
2450483.75096 19.950 0.081 11  0 B
2450483.79488 19.768 0.075 11  0 C
2450484.57342 19.883 0.093 11  0 B
2450484.68210 19.914 0.088 11  0 B
2450484.72648 20.129 0.102 11  0 B
2450484.77046 19.871 0.074 11  0 A
2450485.57707 19.907 0.069 11  0 A
2450485.72398 19.800 0.067 11  0 B
2450485.76813 19.927 0.082 11  0 C
2450486.57357 19.877 0.074 11  0 B
2450486.61911 20.315 0.103 11  0 B
2450486.71564 19.850 0.076 11  0 B
2450486.76084 19.909 0.077 11  0 B
2450487.60055 19.917 0.064 11  0 B
2450487.64875 19.811 0.059 11  0 B
2450487.69658 19.954 0.064 11  0 B
2450487.74072 19.829 0.070 11  0 C
2450487.78489 19.800 0.069 11  0 C
2450488.58602 19.781 0.064 11  0 B
2450488.63002 19.912 0.064 11  0 A
2450488.69886 19.961 0.088 11  0 B
2450488.74287 19.814 0.070 11  0 B
2450488.78694 19.883 0.088 11  0 C
2450489.56179 19.918 0.067 11  0 B
2450489.65077 19.995 0.070 11 40 A
2450489.69468 19.941 0.070 11  0 A
2450489.73860 19.893 0.070 11  0 A
2450489.78262 19.843 0.074 11  0 B
2450490.55501 19.909 0.056 11  0 A
2450490.69221 19.885 0.074 11  0 B
2450490.73632 19.858 0.066 11  0 A
2450490.78032 19.897 0.073 11  0 A
2450491.57953 19.780 0.069 11  0 D
2450491.63134 19.890 0.062 11  0 B
2450491.67546 19.744 0.065 11  0 B
2450491.78888 19.840 0.079 11  0 B
2450492.56372 19.801 0.088 11  0 C
2450492.63805 19.972 0.088 11  0 C
2450492.68390 19.855 0.089 11  0 E
2450493.56674 19.725 0.061 11  0 A
2450493.61124 19.919 0.082 11  0 B
2450494.56146 19.758 0.072 11  0 B
2450494.60537 19.761 0.068 11  0 D
2450494.64964 19.733 0.069 11  0 B
2450494.69392 19.731 0.065 11  0 B
2450494.73893 19.875 0.079 11  0 B
2450495.56424 19.783 0.091 11  0 C
2450495.63790 19.844 0.087 11  0 C
2450495.69139 19.857 0.125 11  0 D
2450496.55965 19.814 0.082 11  0 B
2450496.60440 19.997 0.118 11  0 D
2450496.64848 19.781 0.086 11  0 C
2450496.69338 19.934 0.138 11  0 E
2450497.73284 19.784 0.093 11  0 B
2450498.55873 20.072 0.094 11  0 B
2450498.60278 19.778 0.065 11  0 A
2450498.71652 19.796 0.073 11  0 A
2450498.76045 19.912 0.090 11  0 B
2450499.55369 19.796 0.071 11  0 B
2450499.59937 19.969 0.081 11  0 A
2450499.73967 19.924 0.101 11  0 C
2450500.56663 20.082 0.120 11  0 B
2450500.59640 19.800 0.099 11  0 C
2450500.64127 19.718 0.097 11  0 C
2450500.69244 20.878 0.235 11 40 B
2450500.73687 19.805 0.106 11  0 C
2450501.56058 19.858 0.091 11  0 B
2450501.67933 19.908 0.115 11  0 B
2450507.54898 20.047 0.074 11  0 B
2450507.59421 20.024 0.084 11  0 B
2450507.66601 19.585 0.084 11  0 E
2450509.54488 19.792 0.074 11  0 B
2450509.59195 19.888 0.094 11  0 B
2450509.64427 19.882 0.098 11  0 B
2450510.58651 20.044 0.099 11  0 C
2450510.63208 19.766 0.086 11  0 C
2450510.67967 20.158 0.132 11  0 D
2450511.67196 19.620 0.086 11  0 E
2450512.57860 20.003 0.093 11  0 D
2450512.62698 20.096 0.124 11  0 D
2450512.70126 19.935 0.084 11  0 B
2450512.74679 19.701 0.064 11  0 B
2450513.55891 19.854 0.083 11  0 D
2450513.60449 19.786 0.064 11  0 B
2450513.69616 20.125 0.091 11  0 A
2450513.74341 19.730 0.069 11  0 B
2450514.56716 19.800 0.064 11  0 A
2450514.63622 19.870 0.074 11  0 B
2450514.68656 19.780 0.070 11  0 B
2450514.73342 19.885 0.080 11  0 B
2450515.56131 20.019 0.077 11  0 A
2450515.61606 19.885 0.064 11  0 A
2450515.66427 19.887 0.080 11  0 A
2450516.56760 20.171 0.120 11  0 C
2450516.62178 19.878 0.085 11  0 B
2450516.66877 19.644 0.067 11  0 B
2450516.71531 19.884 0.083 11  0 B
2450517.56560 19.939 0.093 11  0 C
2450517.61545 20.195 0.126 11  0 C
2450517.66543 19.906 0.095 11  0 C
2450517.71161 19.887 0.088 11  0 B
2450518.60294 19.930 0.095 11  0 C
2450518.64820 20.026 0.104 11  0 B
2450518.69727 20.197 0.146 11  0 C
2450519.56358 19.854 0.062 11  0 A
2450519.61020 20.144 0.079 11  0 A
2450519.67773 20.175 0.140 11  0 E
2450520.70437 19.707 0.079 11  0 C
2450521.55986 19.959 0.089 11  0 C
2450521.60501 19.923 0.130 11  0 F
2450521.66777 19.653 0.081 11  0 D
2450523.56896 20.163 0.138 11  0 E
2450523.62136 19.961 0.086 11  0 C
2450523.67124 19.791 0.079 11  0 C
2450524.61135 19.836 0.108 11  0 D
2450526.54852 20.465 0.241 11  0 F
2450526.65052 20.029 0.140 11  0 F
2450527.67370 19.956 0.108 11  0 C
2450531.56121 19.821 0.097 11  0 C
2450532.55068 19.711 0.084 11  0 C
2450534.55713 19.928 0.118 11  0 E
2450534.60130 19.971 0.122 11  0 D
2450534.65305 19.748 0.103 11  0 E
2450535.54176 19.801 0.072 11  0 D
2450535.60206 19.853 0.105 11  0 E
2450535.67577 20.288 0.180 11  0 E
2450536.52082 19.692 0.073 11  0 D
2450536.56608 19.918 0.095 11  0 D
2450536.61657 19.597 0.088 11  0 E
2450537.51548 19.922 0.084 11  0 D
2450537.61568 19.725 0.073 11  0 C
2450537.66253 19.714 0.077 11  0 C
2450538.50348 19.860 0.086 11  0 D
2450538.55524 20.086 0.101 11  0 D
2450539.51211 19.740 0.076 11  0 B
2450539.62323 19.978 0.090 11  0 B
2450539.66731 19.912 0.082 11  0 B
2450540.54233 20.306 0.183 11  0 F
2450540.67336 19.790 0.082 11  0 B
2450541.52250 19.818 0.071 11  0 D
2450541.57955 19.691 0.066 11  0 C
2450542.51158 19.899 0.078 11  0 B
2450542.56349 20.021 0.091 11  0 C
2450542.61095 19.723 0.070 11  0 C
2450542.65509 19.853 0.087 11  0 C
2450543.54978 19.697 0.073 11  0 D
2450543.59387 19.762 0.074 11  0 C
2450543.63095 20.074 0.100 11  0 B
2450543.67496 19.979 0.096 11  0 B
2450544.50260 19.765 0.072 11  0 C
2450544.54691 19.957 0.097 11  0 D
2450544.59117 19.859 0.091 11  0 D
2450544.63638 19.794 0.080 11  0 C
2450551.49233 20.145 0.092 11  0 B
2450552.50062 19.808 0.082 11  0 B
2450553.50907 19.900 0.112 11  0 A
2450553.61981 20.390 0.228 11  0 C
2450554.48582 20.038 0.131 11  0 B
2450559.52329 19.761 0.107 11  0 C
2450561.50141 20.309 0.167 11  0 B
2450562.50292 20.326 0.208 11  0 D
2450565.50990 19.843 0.116 11  0 B
2450566.50392 19.973 0.106 11  0 A
2450567.50499 19.906 0.090 11  0 A
2450568.49025 19.819 0.148 11  0 E
2450571.48588 19.929 0.122 11  0 B
2450572.51473 20.182 0.168 11  0 B
2450573.51858 20.020 0.162 11  0 E
2450574.47699 20.118 0.118 11  0 A
2450575.47563 19.775 0.119 11  0 C
2450576.49067 17.852 0.027 11  0 F
2450578.49761 20.164 0.123 11 40 A
2450583.48305 20.042 0.122 11  0 A
2450672.86841 19.853 0.083 11  0 C
2450689.89889 19.980 0.101 11  0 B
2450699.90229 19.820 0.093 11  0 B
2450701.81921 19.823 0.119 11  0 C
2450704.86169 19.733 0.091 11  0 C
2450706.84316 19.867 0.134 11  0 D
2450714.81057 19.975 0.095 11  0 B
2450716.77515 19.863 0.088 11  0 B
2450720.83152 19.883 0.116 11  0 C
2450728.77038 20.136 0.124 11  0 B
2450729.77037 20.281 0.150 11  0 C
2450730.72594 20.149 0.128 11  0 C
2450733.81690 19.722 0.128 11  0 F
2450741.82018 20.211 0.149 11  0 B
2450745.77499 19.871 0.118 11  0 D
2450747.82342 19.935 0.098 11  0 A
2450753.77136 19.968 0.117 11  0 C
2450759.81182 19.765 0.092 11  0 D
2450766.78599 19.792 0.132 11  0 B
2450772.80509 19.944 0.098 11  0 B
2450775.78680 19.878 0.079 11  0 A
2450779.80544 20.221 0.131 11  0 B
2450781.82233 19.899 0.098 11  0 B
2450787.78188 20.021 0.115 11  0 B
2450789.76586 20.179 0.135 11  0 B
2450790.77638 20.038 0.114 11  0 C
2450795.73398 19.819 0.087 11  0 A
2450796.80583 20.066 0.133 11  0 A
2450797.73365 19.606 0.079 11  0 A
2450798.70562 20.236 0.115 11  0 A
2450805.79053 19.698 0.111 11  0 C
2450816.76156 20.025 0.102 11  0 A
2450817.68078 19.909 0.090 11  0 B
2450819.78046 20.051 0.114 11  0 B
2450822.79464 19.961 0.082 11  0 A
2450824.82394 19.933 0.093 11  0 A
2450826.64743 19.841 0.095 11  0 A
2450829.71804 20.032 0.138 11  0 D
2450832.67423 19.943 0.111 11  0 A
2450836.77304 20.039 0.154 11  0 B
2450840.65243 20.020 0.146 11  0 C
2450843.65291 20.087 0.095 11  0 A
2450850.62648 19.971 0.101 11  0 B
2450854.65724 19.746 0.135 11  0 D
2450855.63122 20.019 0.142 11  0 B
2450856.59751 19.978 0.142 11  0 C
2450858.57011 19.776 0.098 11  0 B
2450875.54543 19.922 0.099 11  0 C
2450880.53104 20.044 0.124 11  0 C
2450887.54432 19.737 0.106 11  0 B
2450892.62786 19.827 0.114 11  0 B
2450898.52556 20.046 0.093 11  0 A
2450922.59296 20.035 0.166 11  0 D
2450928.51886 19.771 0.136 11  0 D
2450933.55059 19.716 0.106 11  0 B
2451045.87227 19.853 0.135 11  0 D
2451052.89404 19.922 0.125 11  0 C
2451053.87419 20.101 0.119 11  0 D
2451055.86242 20.046 0.157 11  0 E
2451059.87518 19.750 0.127 11  0 E
2451061.88491 20.027 0.162 11  0 D
2451069.87998 20.027 0.126 11  0 B
2451081.85743 19.962 0.089 11  0 B
2451087.80450 20.510 0.178 11  0 C
2451091.80698 19.911 0.147 11  0 C
2451095.78871 19.654 0.117 11  0 F
2451107.77223 20.096 0.118 11  0 B
2451113.78502 20.289 0.145 11  0 D
2451119.78976 20.055 0.132 11  0 B
2451126.81165 19.779 0.086 11  0 B
2451131.68359 20.297 0.190 11  0 E
2451132.73558 19.994 0.117 11  0 C
2451136.76884 19.896 0.102 11  0 B
2451142.66003 19.668 0.068 11  0 B
2451144.72897 20.075 0.108 11  0 C
2451155.75407 19.948 0.103 11  0 A
2451161.72957 20.062 0.093 11  0 A
2451165.75026 19.791 0.077 11  0 A
2451169.74519 19.936 0.104 11  0 C
2451174.71900 19.748 0.072 11  0 B
2451179.73582 19.732 0.116 11  0 B
2451196.70229 20.000 0.148 11  0 E
2451201.71120 19.832 0.107 11  0 D
2451207.58797 20.056 0.176 11  0 C
2451211.62570 19.976 0.109 11  0 A
2451214.62657 19.944 0.115 11  0 B
2451217.60146 19.877 0.078 11  0 A
2451223.63250 19.807 0.103 11  0 B
2451225.57346 19.838 0.088 11  0 A
2451227.65399 19.789 0.084 11  0 D
2451231.54986 19.923 0.116 11  0 B
2451234.59810 19.831 0.106 11  0 C
2451236.60558 19.804 0.111 11  0 C
2451240.55605 19.882 0.117 11  0 B
2451242.65978 19.637 0.102 11  0 B
2451244.60722 19.744 0.097 11  0 C
2451247.53993 19.813 0.118 11  0 C
2451252.65583 19.736 0.113 11  0 D
2451256.52471 20.176 0.192 11  0 C
2451260.54879 19.893 0.122 11  0 B
2451265.52513 19.706 0.096 11  0 A
2451273.57102 19.642 0.119 11  0 C
2451277.50730 19.845 0.127 11  0 B
2451288.50559 19.972 0.153 11  0 B
2451290.57296 20.058 0.154 11  0 B
2451296.51034 20.163 0.164 11  0 A
2451298.54826 19.981 0.138 11  0 A
2451301.48996 19.980 0.149 11  0 B
2451305.53577 19.835 0.119 11  0 B
2451308.46529 19.859 0.123 11  0 B
2451313.51176 19.824 0.145 11  0 C
2451316.50366 19.587 0.057 11  0 B
2451319.47986 19.663 0.095 11 40 A
2451412.83819 19.937 0.148 11  0 E
2451418.83541 19.876 0.117 11  0 C
2451430.88990 19.756 0.113 11  0 B
2451432.82374 19.744 0.092 11  0 C
2451437.78367 19.937 0.115 11  0 E
2451440.83135 19.812 0.129 11  0 E
2451451.76406 19.826 0.118 11  0 D
2451459.77067 19.873 0.121 11  0 D
2451475.74792 19.732 0.092 11  0 A
2451478.83817 19.778 0.097 11  0 B
2451487.70637 19.978 0.104 11  0 B
2451490.70319 19.982 0.137 11  0 C
2451492.69630 19.847 0.123 11  0 C
2451495.69482 19.859 0.099 11  0 B
2451497.82100 19.778 0.134 11  0 C
2451499.65263 20.089 0.168 11  0 D
2451502.64781 19.864 0.139 11  0 E
2451505.68842 19.875 0.125 11  0 A
2451507.82192 19.898 0.127 11  0 B
2451512.69463 19.907 0.146 11  0 E
2451514.80574 19.982 0.124 11  0 C
2451517.64120 20.155 0.156 11  0 C
2451521.65060 19.886 0.105 11  0 B
2451523.77135 19.932 0.134 11  0 C
2451527.69464 19.874 0.092 11  0 A
2451528.74101 19.872 0.085 11  0 A
2451529.76214 19.886 0.089 11  0 B
2451531.75523 20.001 0.123 11  0 B
2451538.71181 19.940 0.116 11  0 B
2451542.69779 20.114 0.147 11  0 B
2451544.62375 20.015 0.107 11  0 B
2451547.75069 19.849 0.078 11  0 A
2451548.72829 19.733 0.086 11  0 B
2451549.72254 20.062 0.093 11  0 A
2451552.58730 20.006 0.115 11  0 C
2451554.71377 20.046 0.105 11  0 B
2451555.72051 19.763 0.095 11  0 B
2451562.72344 19.772 0.131 11  0 C
2451567.69465 19.731 0.124 11  0 E
2451570.59997 19.891 0.125 11  0 C
2451574.77244 19.867 0.084 11  0 A
2451577.72415 19.711 0.088 11  0 B
2451580.75821 20.008 0.130 11  0 A
2451583.64355 20.017 0.118 11  0 B
2451585.73017 19.939 0.098 11  0 A
2451588.73786 19.751 0.134 11  0 D
2451593.57209 19.824 0.132 11  0 A
2451599.62768 20.060 0.110 11  0 A
2451601.70376 20.089 0.176 11  0 C
2451604.58525 19.790 0.117 11  0 D
2451606.62020 19.745 0.104 11  0 C
2451609.66153 19.991 0.115 11  0 B
2451610.64662 19.725 0.107 11  0 C
2451613.53766 19.876 0.136 11  0 D
2451615.56962 19.957 0.111 11  0 B
2451617.64095 19.870 0.099 11  0 A
2451619.62464 20.010 0.150 11  0 A
2451620.57580 19.710 0.133 11  0 D
2451622.52596 19.859 0.139 11  0 B
2451624.52251 19.847 0.136 11  0 C
2451626.52336 19.698 0.118 11  0 D
2451627.64448 19.813 0.127 11  0 C
2451629.52346 20.039 0.126 11  0 B
2451630.60491 19.731 0.094 11  0 A
2451632.54145 19.818 0.121 11  0 B
2451634.51915 19.915 0.115 11  0 B
2451643.51112 19.886 0.138 11  0 B
2451654.54850 19.913 0.122 11  0 A
2451656.53471 19.612 0.099 11  0 C
2451659.54214 19.986 0.143 11  0 B
2451661.56613 19.769 0.118 11  0 C
2451664.52780 20.004 0.137 11  0 B
2451667.53299 19.573 0.114 11  0 C
2451670.55476 19.562 0.113 11 40 D
2451672.54373 20.034 0.169 11  0 B
2451769.88659 19.916 0.133 11  0 D
2451772.89326 19.850 0.109 11  0 B
2451789.86764 19.803 0.068 11  0 A
2451812.81235 20.178 0.118 11 40 A
2451816.82369 19.975 0.095 11 40 B
2451821.81426 19.887 0.094 11  0 C
2451823.85640 19.864 0.074 11  0 A
2451826.83949 19.846 0.104 11  0 B
2451829.81320 20.380 0.215 11  0 B
2451830.82653 19.879 0.125 11  0 A
2451834.86548 19.760 0.103 11  0 C
2451859.80261 19.806 0.104 11  0 B
2451861.81982 19.931 0.127 11  0 C
2451864.79726 19.937 0.101 11  0 B
2451865.77741 19.994 0.101 11  0 A
2451870.75012 19.921 0.098 11  0 B
2451871.83408 19.888 0.137 11  0 E
2451873.79365 19.870 0.094 11  0 A
