2450455.67070 19.148 0.034 11  0 A
2450455.74494 19.292 0.045 11  0 B
2450455.79250 19.298 0.047 11  0 B
2450456.61261 19.248 0.040 11  0 A
2450456.66234 19.041 0.062 11  0 F
2450456.69512 19.218 0.053 11  0 C
2450456.73313 19.164 0.041 11  0 A
2450456.78053 19.261 0.041 11  0 A
2450456.83196 19.135 0.041 11  0 A
2450457.58030 19.248 0.043 11  0 A
2450457.62425 19.176 0.041 11  0 A
2450457.68287 19.221 0.044 11  0 A
2450457.74147 19.157 0.046 11  0 A
2450457.80011 19.276 0.050 11  0 A
2450457.82960 19.192 0.049 11  0 A
2450458.65668 19.139 0.045 11  0 B
2450458.72575 19.196 0.052 11  0 C
2450459.57390 19.233 0.051 11  0 A
2450459.62006 19.224 0.046 11  0 A
2450459.67864 19.237 0.048 11  0 A
2450459.73807 19.287 0.051 11  0 B
2450459.78193 19.132 0.047 11  0 B
2450459.82574 19.231 0.048 11  0 B
2450461.58482 19.152 0.042 11  0 B
2450461.62856 19.048 0.039 11  0 A
2450461.68725 19.155 0.040 11  0 C
2450461.75340 19.262 0.044 11  0 A
2450461.81540 19.376 0.067 11  0 C
2450462.58534 19.064 0.036 11  0 A
2450462.64396 19.200 0.037 11  0 A
2450462.68993 19.221 0.044 11  0 A
2450465.69201 19.159 0.051 11  0 C
2450465.73648 19.070 0.051 11  0 C
2450465.82123 19.167 0.044 11  0 A
2450466.73906 19.143 0.041 11  0 B
2450466.82404 19.300 0.055 11 40 B
2450467.78077 19.244 0.045 11  0 A
2450467.84670 19.209 0.062 11  0 D
2450468.68707 19.211 0.051 11  0 B
2450468.75301 19.260 0.050 11  0 B
2450468.81163 19.167 0.045 11  0 B
2450468.83365 19.266 0.045 11  0 B
2450469.68376 19.217 0.053 11  0 B
2450469.83083 19.721 0.105 11 40 C
2450470.80956 19.345 0.081 11  0 D
2450471.80636 19.417 0.081 11 40 E
2450472.64423 19.128 0.070 11  0 A
2450472.68801 19.219 0.043 11  0 A
2450472.73180 19.005 0.043 11 40 A
2450472.79772 19.369 0.076 11  0 B
2450472.82723 19.339 0.083 11  0 B
2450474.72375 19.198 0.056 11  0 C
