2450455.73037 17.115 0.007 11  0 A
2450455.77795 17.102 0.007 11 40 B
2450456.59804 17.105 0.007 11  0 B
2450456.64776 17.102 0.008 11  0 D
2450456.71850 17.112 0.007 11  0 B
2450456.76596 17.118 0.006 11  0 A
2450456.81740 17.119 0.007 11  0 B
2450457.56574 17.104 0.008 11 40 B
2450457.60968 17.111 0.007 11  0 A
2450457.66832 17.116 0.007 11  0 A
2450457.72690 17.113 0.007 11  0 A
2450457.78556 17.129 0.007 11  0 A
2450457.84427 17.130 0.008 11  0 B
2450458.64213 17.124 0.007 11  0 C
2450458.70077 17.124 0.008 11  0 E
2450459.55934 17.115 0.008 11  0 B
2450459.60551 17.135 0.007 11  0 B
2450459.66408 17.111 0.007 11 40 A
2450459.72353 17.131 0.007 11  0 B
2450459.76736 17.128 0.007 11  0 B
2450459.81115 17.100 0.007 11  0 B
2450461.57023 17.128 0.007 11  0 A
2450461.61403 17.109 0.007 11  0 A
2450461.67268 17.119 0.007 11  0 A
2450461.73882 17.123 0.007 11  0 A
2450461.80084 17.111 0.009 11  0 C
2450462.57076 17.138 0.007 11  0 A
2450462.62940 17.116 0.007 11  0 A
2450462.67538 17.127 0.006 11  0 A
2450465.67424 17.109 0.009 11  0 C
2450465.72193 17.151 0.009 11  0 D
2450465.80670 17.105 0.007 11 40 B
2450466.65796 17.125 0.007 11  0 B
2450466.72447 17.125 0.007 11  0 B
2450466.80948 17.109 0.007 11  0 C
2450467.66161 17.123 0.007 11  0 A
2450467.76622 17.128 0.007 11  0 A
2450467.83217 17.130 0.008 11 40 B
2450468.66830 17.111 0.008 11  0 B
2450468.73848 17.109 0.007 11  0 B
2450468.79707 17.136 0.007 11  0 A
2450468.84823 17.120 0.006 11  0 B
2450469.66917 17.090 0.009 11 40 D
2450469.74729 17.131 0.008 11  0 B
2450469.80620 17.117 0.008 11  0 A
2450470.74394 17.122 0.008 11  0 C
2450471.65501 17.105 0.008 11 40 A
2450471.79179 17.089 0.009 11  0 A
2450472.62960 17.154 0.008 11 40 A
2450472.67346 17.140 0.007 11 40 A
2450472.71725 17.126 0.008 11  0 B
2450472.78320 17.120 0.009 11  0 B
2450474.70916 17.139 0.008 11  0 B
2450474.77561 17.140 0.014 11  0 F
2450475.54355 17.128 0.009 11  0 D
2450475.60234 17.102 0.008 11  0 B
2450475.66848 17.093 0.009 11  0 D
2450475.72061 17.157 0.009 11  0 C
2450476.75461 17.120 0.009 11  0 C
2450477.54029 17.122 0.008 11  0 B
2450477.59161 17.112 0.007 11  0 A
2450477.73907 17.119 0.007 11  0 A
2450477.81994 17.116 0.008 11  0 A
2450478.54644 17.101 0.008 11  0 C
2450478.76683 17.124 0.007 11  0 A
2450478.82580 17.114 0.007 11  0 B
2450479.54527 17.117 0.008 11  0 C
2450479.58919 17.110 0.006 11  0 B
2450479.75209 17.137 0.007 11  0 A
2450479.82680 17.123 0.009 11  0 C
2450480.58134 17.122 0.008 11  0 C
2450480.66251 17.130 0.007 11  0 B
2450480.75606 17.088 0.007 11 40 B
2450480.80019 17.140 0.008 11  0 C
2450481.56652 17.098 0.008 11  0 B
