2450455.67070 19.840 0.054 11  0 A
2450455.74494 19.862 0.064 11  0 B
2450455.79250 19.746 0.061 11  0 B
2450456.61261 19.793 0.055 11  0 A
2450456.66234 21.042 0.354 11  0 F
2450456.69512 19.768 0.076 11  0 C
2450456.73313 19.973 0.074 11  0 A
2450456.78053 19.928 0.065 11  0 A
2450456.83196 20.025 0.079 11  0 A
2450457.58030 19.746 0.059 11  0 A
2450457.62425 19.839 0.067 11  0 A
2450457.68287 19.906 0.070 11  0 A
2450457.74147 20.099 0.093 11  0 A
2450457.80011 19.763 0.068 11  0 A
2450457.82960 20.064 0.095 11  0 A
2450458.65668 20.049 0.089 11  0 B
2450458.72575 20.047 0.099 11  0 C
2450459.57390 20.111 0.100 11  0 A
2450459.62006 19.776 0.066 11  0 A
2450459.67864 20.014 0.085 11  0 A
2450459.73807 20.028 0.084 11  0 B
2450459.78193 20.178 0.105 11  0 B
2450459.82574 20.050 0.090 11  0 B
2450461.58482 19.936 0.075 11  0 B
2450461.62856 19.928 0.075 11  0 A
2450461.68725 20.061 0.079 11  0 C
2450461.75340 20.190 0.085 11  0 A
2450461.81540 20.005 0.107 11  0 C
2450462.58534 20.026 0.073 11  0 A
2450462.64396 19.912 0.061 11  0 A
2450462.68993 20.042 0.085 11  0 A
2450465.69201 20.040 0.101 11  0 C
2450465.73648 19.902 0.098 11  0 C
2450465.82123 19.865 0.074 11  0 A
2450466.67250 19.889 0.080 11  0 D
2450466.73906 19.890 0.070 11  0 B
2450466.82404 19.845 0.080 11  0 B
2450467.67617 20.127 0.094 11  0 A
2450467.78077 20.184 0.094 11  0 A
2450467.84670 19.990 0.117 11  0 D
2450468.68707 19.960 0.091 11  0 B
2450468.75301 20.060 0.091 11  0 B
2450468.81163 19.943 0.077 11  0 B
2450468.83365 20.023 0.077 11  0 B
2450469.68376 19.709 0.075 11  0 B
2450469.76188 20.255 0.124 11  0 A
2450469.83083 19.755 0.103 11  0 C
2450470.76247 20.164 0.163 11  0 E
2450470.80956 20.100 0.157 11  0 D
2450471.66958 20.093 0.103 11  0 A
2450471.80636 19.929 0.122 11  0 E
2450472.64423 19.920 0.078 11  0 A
2450472.68801 20.007 0.080 11  0 A
2450472.73180 19.856 0.085 11  0 A
2450472.79772 19.768 0.104 11  0 B
2450472.82723 19.850 0.127 11  0 B
2450474.72375 20.027 0.107 11  0 C
2450475.55811 19.795 0.073 11  0 C
2450475.61689 19.939 0.092 11  0 C
2450475.68299 20.051 0.125 11  0 D
2450475.73514 19.890 0.112 11  0 C
2450476.76915 20.150 0.144 11  0 D
2450477.55484 19.954 0.073 11  0 A
2450477.60617 20.100 0.080 11  0 A
2450477.75362 20.003 0.087 11  0 A
2450477.83446 19.994 0.106 11  0 B
2450478.56100 19.901 0.073 11  0 A
2450478.78140 19.976 0.083 11  0 A
2450478.84033 19.935 0.085 11  0 B
2450479.55982 19.907 0.085 11  0 C
2450479.60369 19.915 0.068 11  0 A
2450479.73747 20.025 0.115 11  0 B
2450479.84129 20.351 0.175 11  0 D
2450480.59589 20.167 0.116 11  0 C
2450480.67703 20.067 0.081 11  0 B
2450480.77062 20.008 0.084 11  0 B
2450480.81473 19.622 0.071 11  0 C
2450481.58107 19.902 0.078 11  0 B
2450481.72945 20.085 0.101 11  0 B
2450481.77342 19.768 0.077 11  0 C
2450481.81737 19.960 0.105 11  0 D
2450482.73030 19.981 0.082 11  0 B
2450482.80820 19.808 0.074 11  0 B
2450483.59656 20.278 0.154 11  0 E
2450483.64101 19.919 0.082 11  0 C
2450483.68489 19.910 0.072 11  0 B
2450483.72886 19.937 0.084 11  0 C
2450483.77277 19.947 0.084 11  0 C
2450483.81670 20.032 0.128 11  0 E
2450484.59524 19.988 0.100 11  0 B
2450484.70391 20.128 0.102 11  0 B
2450484.74827 20.020 0.081 11  0 B
2450484.79229 19.954 0.092 11  0 B
2450485.59888 19.867 0.073 11  0 C
2450485.74582 20.283 0.116 11  0 B
2450485.78994 20.116 0.100 11  0 C
2450486.59541 19.829 0.084 11  0 D
2450486.68175 20.039 0.088 11  0 E
2450486.73747 19.925 0.088 11  0 C
2450486.78265 19.819 0.078 11  0 B
2450487.62237 20.153 0.081 11  0 B
2450487.67062 19.920 0.063 11  0 A
2450487.71844 19.909 0.067 11  0 B
2450487.76254 19.859 0.073 11  0 B
2450487.80673 19.726 0.064 11 40 C
2450488.60789 19.883 0.069 11  0 B
2450488.65179 19.812 0.061 11  0 A
2450488.72067 19.861 0.082 11  0 C
2450488.76466 19.907 0.092 11  0 C
2450488.80873 19.919 0.106 11  0 D
2450489.58358 19.817 0.061 11  0 B
2450489.67258 19.890 0.065 11  0 A
2450489.71648 19.854 0.068 11  0 A
2450489.76042 19.931 0.084 11  0 B
2450490.57683 19.825 0.054 11  0 A
2450490.71399 19.926 0.078 11  0 A
2450490.75811 19.861 0.082 11  0 A
2450490.80210 19.820 0.071 11  0 B
2450491.60133 20.098 0.098 11  0 C
2450491.65315 20.202 0.105 11  0 C
2450491.69728 19.846 0.083 11  0 C
2450491.81070 20.307 0.137 11  0 C
2450492.58551 20.127 0.100 11  0 C
2450492.65984 19.976 0.093 11  0 E
2450493.58855 20.275 0.114 11  0 B
2450493.63302 19.865 0.075 11  0 A
2450494.58328 20.220 0.102 11  0 B
2450494.62721 20.135 0.108 11  0 B
2450494.67140 20.476 0.148 11 40 C
2450494.71573 20.204 0.118 11  0 B
2450494.76071 20.180 0.104 11  0 B
2450495.58607 19.979 0.100 11  0 C
2450495.65970 19.597 0.081 11  0 C
2450495.71319 20.201 0.183 11  0 E
2450496.58144 19.976 0.104 11  0 B
2450496.62622 19.959 0.100 11  0 B
2450496.67031 20.249 0.168 11  0 E
2450498.58053 20.088 0.098 11  0 A
2450498.62456 20.293 0.107 11 40 A
2450498.73830 19.945 0.101 11  0 A
2450498.78227 19.878 0.097 11  0 B
2450499.57549 19.900 0.085 11  0 B
2450499.62118 19.948 0.078 11  0 A
2450499.76148 19.741 0.092 11  0 C
2450500.54471 19.763 0.099 11  0 C
2450500.61817 19.958 0.129 11  0 E
2450500.66312 20.328 0.156 11  0 C
2450500.71423 19.940 0.114 11  0 B
2450500.75868 20.075 0.150 11  0 C
2450501.58237 19.881 0.121 11  0 C
2450501.70112 20.115 0.153 11  0 B
2450507.57080 19.943 0.082 11  0 B
2450507.61598 20.141 0.120 11  0 E
2450509.56665 20.032 0.100 11  0 B
2450509.61378 20.208 0.126 11  0 B
2450509.66611 20.346 0.166 11  0 C
2450510.60828 20.181 0.121 11  0 C
2450510.65385 20.470 0.178 11  0 D
2450510.70143 20.619 0.265 11  0 E
2450512.60042 19.897 0.088 11  0 D
2450512.64872 19.730 0.110 11  0 F
2450512.72305 19.867 0.085 11  0 C
2450513.58073 20.066 0.095 11  0 E
2450513.62629 19.965 0.075 11  0 A
2450513.71800 20.176 0.098 11  0 A
2450514.58895 19.968 0.073 11  0 A
2450514.65803 20.254 0.131 11  0 C
2450514.70837 20.149 0.110 11  0 B
2450514.75523 19.828 0.073 11  0 B
2450515.58310 20.053 0.085 11  0 A
2450515.63784 19.856 0.076 11  0 A
2450515.68608 19.906 0.090 11  0 B
2450516.58941 19.800 0.101 11  0 D
2450516.64360 20.010 0.106 11  0 C
2450516.69058 20.036 0.101 11  0 B
2450516.73707 19.834 0.103 11  0 C
2450517.58739 20.003 0.107 11  0 C
2450517.63723 20.085 0.114 11  0 B
2450517.68721 19.932 0.108 11  0 C
2450517.73335 19.957 0.109 11  0 C
