2450465.77691 20.516 0.149 11  0 B
2450465.83598 20.694 0.152 11  0 A
2450466.68753 20.670 0.141 11 40 B
2450467.79540 20.396 0.111 11  0 A
2450468.70180 20.142 0.080 11  0 A
2450469.70183 20.287 0.106 11  0 A
2450470.71268 20.468 0.171 11  0 C
2450471.82163 20.739 0.263 11  0 D
2450472.74652 19.961 0.099 11  0 A
2450473.65832 20.345 0.179 11  0 C
2450474.73876 20.662 0.180 11  0 B
2450475.63153 20.669 0.200 11  0 C
2450475.69763 19.720 0.105 11  0 D
2450476.78378 20.104 0.122 11  0 C
2450477.76843 20.408 0.122 11  0 A
2450478.57569 20.261 0.091 11  0 A
2450479.77413 20.076 0.100 11  0 B
2450480.61078 20.187 0.092 11  0 C
2450481.59588 20.218 0.099 11  0 B
2450482.75688 20.224 0.087 11  0 B
2450483.54461 20.488 0.146 11  0 C
2450484.54250 20.110 0.138 11  0 C
2450485.54704 20.316 0.095 11  0 B
2450486.53859 20.186 0.091 11  0 B
2450487.56627 20.347 0.109 11  0 D
2450488.53087 20.258 0.138 11  0 D
2450488.66922 20.233 0.085 11  0 B
2450489.60099 20.141 0.073 11  0 C
2450489.62117 20.224 0.080 11  0 B
2450490.59163 20.132 0.064 11  0 A
2450491.54978 20.231 0.086 11  0 B
2450492.53406 20.379 0.123 11  0 B
2450492.60843 20.031 0.110 11  0 E
2450493.53712 20.321 0.090 11  0 A
2450494.53194 20.559 0.121 11  0 B
2450495.53427 20.325 0.143 11  0 C
2450496.52976 20.342 0.131 11  0 B
2450496.74588 20.116 0.181 11  0 E
2450498.52854 20.087 0.101 11  0 B
2450499.52403 20.243 0.111 11  0 B
2450500.51522 19.990 0.134 11  0 B
2450501.51578 20.552 0.201 11  0 C
2450507.63333 20.223 0.152 11  0 E
2450508.51949 20.425 0.244 11  0 F
2450508.58622 20.072 0.132 11  0 E
2450510.52415 20.260 0.137 11  0 D
2450511.63374 20.333 0.156 11  0 E
2450512.67111 20.273 0.136 11  0 C
2450513.66302 20.213 0.100 11  0 A
2450514.53614 20.399 0.168 11  0 E
2450515.52781 20.280 0.147 11  0 C
2450516.53134 20.349 0.177 11  0 D
2450517.53282 19.945 0.102 11 40 C
2450518.57161 20.235 0.087 11  0 B
2450518.73448 20.261 0.160 11  0 C
2450519.52223 20.247 0.099 11  0 D
2450520.68903 20.287 0.119 11  0 C
2450521.52310 20.290 0.149 11  0 E
2450523.53493 20.440 0.112 11  0 D
2450524.51395 20.179 0.142 11  0 D
2450526.51735 20.058 0.112 11  0 D
2450526.61847 20.315 0.158 11  0 E
2450527.51471 20.572 0.147 11  0 C
2450528.57412 20.795 0.272 11  0 E
2450530.60273 20.244 0.184 11  0 E
2450531.52964 20.708 0.280 11  0 C
2450532.51505 20.505 0.182 11  0 D
2450536.67560 19.950 0.118 11  0 D
2450552.62374 20.016 0.106 11  0 B
2450553.47945 20.089 0.158 11  0 C
2450554.53823 20.014 0.143 11  0 B
2450561.53867 20.738 0.273 11  0 B
2450566.47429 20.754 0.237 11  0 A
2450567.47505 20.175 0.133 11  0 A
2450571.52302 20.455 0.181 11  0 B
2450572.47923 20.276 0.200 11  0 D
2450573.48681 19.984 0.184 11  0 E
2450574.51559 20.275 0.138 11  0 A
2450673.84125 20.219 0.101 11  0 B
2450699.81455 20.211 0.146 11  0 D
2450701.85941 20.187 0.154 11  0 C
2450704.80331 20.164 0.128 11  0 D
2450712.87903 20.376 0.147 11  0 A
2450715.84439 20.038 0.102 11  0 B
2450720.79922 19.531 0.106 11  0 E
2450726.86442 20.399 0.121 11  0 A
2450728.82857 20.427 0.133 11  0 A
2450729.81090 20.336 0.145 11  0 C
2450733.86320 20.348 0.193 11  0 D
2450742.80370 20.537 0.193 11  0 B
2450745.73518 20.256 0.119 11  0 B
2450747.79197 20.271 0.106 11  0 A
2450748.74674 20.515 0.172 11  0 D
2450750.83957 20.204 0.149 11  0 C
2450751.73216 19.904 0.130 11  0 C
2450755.69063 20.156 0.170 11  0 D
2450759.75991 20.001 0.094 11  0 C
2450760.81206 20.241 0.120 11  0 B
2450763.80804 20.533 0.224 11  0 C
2450773.83302 20.303 0.158 11  0 B
2450778.78597 20.420 0.220 11  0 D
2450780.81679 20.002 0.130 11  0 B
2450782.82152 20.152 0.126 11  0 B
2450787.82454 20.640 0.173 11  0 A
2450792.75851 20.405 0.217 11  0 C
2450796.77440 20.780 0.243 11  0 A
2450798.79159 20.411 0.165 11  0 A
2450816.80010 20.123 0.126 11  0 B
2450817.78954 20.327 0.175 11  0 B
2450822.74762 20.520 0.146 11  0 A
2450826.61586 20.143 0.135 11  0 A
2450827.72657 20.213 0.125 11  0 A
2450830.80677 20.212 0.160 11  0 C
2450831.65201 19.877 0.107 11  0 D
2450832.78296 20.173 0.137 11  0 A
2450833.68442 20.168 0.093 11  0 A
2450834.77544 20.562 0.286 11  0 C
2450837.78138 20.177 0.095 11  0 A
2450839.60709 20.093 0.104 11  0 C
2450841.79043 20.618 0.234 11  0 C
2450843.71344 20.168 0.104 11  0 D
2450844.66259 20.666 0.216 11  0 C
2450850.68340 20.411 0.186 11 40 C
2450854.70542 20.478 0.224 11  0 B
2450855.75188 20.843 0.386 11  0 B
2450856.70465 20.188 0.178 11  0 C
2450858.63978 19.858 0.153 11  0 E
2450860.73099 20.598 0.270 11  0 C
2450864.72594 20.343 0.249 11  0 F
2450874.73898 19.912 0.109 11  0 C
