2451248.61568 19.648 0.125 11  0 C
2451251.57017 19.637 0.129 11  0 D
2451254.58469 19.597 0.119 11  0 C
2451255.61792 19.677 0.145 11  0 C
2451256.62195 19.661 0.112 11  0 B
2451258.60913 19.624 0.095 11  0 A
2451261.51493 19.602 0.093 11  0 A
2451264.52594 19.555 0.120 11  0 B
2451272.52779 19.748 0.149 11  0 C
2451274.54559 19.730 0.169 11  0 D
2451276.55809 19.667 0.118 11  0 B
2451278.56165 19.541 0.127 11  0 B
2451279.54442 19.493 0.112 11  0 B
2451290.52575 19.656 0.153 11  0 B
2451298.50228 19.544 0.146 11  0 D
2451301.57668 19.733 0.180 11  0 C
2451306.49363 19.627 0.115 11  0 B
2451318.50856 19.842 0.178 11  0 C
2451320.50128 19.450 0.119 11  0 B
2451335.50461 19.831 0.160 11  0 B
2451431.86393 19.695 0.095 11  0 B
2451433.85886 19.665 0.135 11  0 D
2451436.76966 19.642 0.107 11  0 C
2451439.85062 19.677 0.096 11  0 B
2451441.86931 19.743 0.120 11  0 C
2451443.89099 19.597 0.106 11  0 C
2451447.82200 19.704 0.174 11  0 D
2451449.86381 19.562 0.140 11  0 E
2451459.74454 19.627 0.171 11  0 F
2451462.82215 19.579 0.130 11  0 E
2451471.81982 19.674 0.104 11  0 B
2451476.71147 19.495 0.109 11  0 B
2451478.78983 19.710 0.115 11  0 B
2451484.77800 19.655 0.104 11  0 B
2451487.84888 19.534 0.093 11  0 A
2451489.75995 19.551 0.078 11  0 A
2451491.78864 19.755 0.135 11  0 C
2451493.73067 19.844 0.134 11  0 B
2451496.62756 19.600 0.130 11  0 C
2451498.69462 19.656 0.110 11  0 B
2451500.83486 19.518 0.088 11  0 B
2451503.67017 19.461 0.142 11  0 C
2451505.77747 19.701 0.130 11  0 A
2451507.72844 19.515 0.116 11  0 B
2451508.68115 19.594 0.093 11  0 A
2451509.70643 19.683 0.110 11  0 A
2451511.69968 19.512 0.105 11  0 B
2451512.80441 19.634 0.115 11  0 B
2451514.74806 19.623 0.128 11  0 E
2451517.71318 19.503 0.074 11  0 A
2451519.66674 19.612 0.107 11  0 B
2451522.74693 19.612 0.102 11  0 B
2451523.69186 19.452 0.131 11  0 D
2451525.66835 19.615 0.132 11  0 D
2451527.78783 19.685 0.113 11  0 B
2451528.79623 19.585 0.101 11  0 C
2451529.83941 19.616 0.099 11  0 B
2451531.81757 19.689 0.101 11  0 B
2451538.77395 19.549 0.103 11  0 B
2451542.79852 19.649 0.101 11  0 A
2451544.74043 19.569 0.085 11  0 A
2451547.81302 19.613 0.086 11  0 B
2451548.82254 19.609 0.085 11  0 A
2451549.83244 19.563 0.090 11  0 A
2451552.70901 19.506 0.087 11  0 A
2451553.78403 19.384 0.076 11  0 B
2451554.79927 19.599 0.073 11  0 A
2451555.78765 19.837 0.139 11  0 C
2451555.84072 19.335 0.101 11  0 B
2451561.58064 19.762 0.145 11  0 D
2451562.78542 19.483 0.116 11  0 B
2451566.63338 19.421 0.097 11  0 A
2451568.65629 19.594 0.145 11  0 D
2451571.71953 19.569 0.100 11  0 B
2451575.68234 19.724 0.124 11  0 C
2451577.74940 19.719 0.099 11  0 B
2451579.71933 19.567 0.101 11  0 B
2451581.66728 19.635 0.116 11  0 D
2451584.64340 19.535 0.095 11  0 A
2451586.65226 19.563 0.094 11  0 A
2451589.74939 19.531 0.125 11  0 B
2451592.64133 19.623 0.109 11  0 B
2451593.54348 19.709 0.166 11  0 C
2451595.61607 19.457 0.103 11  0 B
2451599.72132 19.605 0.129 11  0 C
2451600.64916 19.562 0.143 11  0 D
2451601.72731 19.605 0.138 11  0 B
2451602.70870 19.557 0.106 11  0 B
2451606.67528 19.617 0.118 11  0 B
2451609.68874 19.600 0.102 11  0 B
2451610.70633 19.755 0.146 11  0 C
2451611.68358 19.546 0.125 11  0 D
2451613.67432 19.701 0.172 11  0 E
2451615.68434 19.742 0.138 11  0 C
2451616.62128 19.459 0.094 11  0 B
2451617.66445 19.691 0.108 11  0 A
2451618.50577 19.555 0.122 11  0 B
2451620.52933 19.529 0.133 11  0 C
2451620.67919 19.814 0.179 11  0 B
2451622.67365 19.838 0.159 11  0 A
2451624.67170 19.931 0.208 11 40 C
2451625.65136 19.781 0.141 11  0 B
2451627.66787 19.623 0.106 11  0 A
2451629.64282 19.522 0.103 11  0 B
2451630.65983 19.460 0.087 11  0 A
2451633.49730 19.715 0.118 11  0 A
2451634.61661 19.955 0.159 11  0 D
2451635.63014 19.539 0.114 11  0 B
2451644.55665 19.497 0.089 11  0 A
2451653.52365 19.510 0.128 11  0 B
2451654.57514 19.780 0.164 11  0 B
2451656.59183 19.418 0.129 11  0 C
2451658.51178 19.554 0.120 11  0 B
2451660.48979 19.554 0.133 11  0 C
2451662.50446 19.543 0.121 11  0 B
2451665.53979 19.478 0.141 11  0 C
2451670.49911 19.976 0.169 11  0 B
2451782.89889 19.646 0.127 11  0 C
2451783.89001 19.403 0.097 11  0 C
2451790.87689 19.749 0.095 11  0 A
2451813.81112 19.533 0.092 11  0 B
2451818.86355 19.641 0.126 11  0 C
2451823.88024 19.468 0.081 11  0 B
2451826.86312 19.760 0.110 11  0 B
2451843.79913 19.633 0.109 11  0 B
2451843.84738 19.794 0.128 11  0 C
2451844.81424 19.533 0.092 11  0 A
2451845.70525 19.848 0.116 11  0 B
2451845.77422 19.770 0.117 11  0 B
2451845.86333 19.604 0.095 11  0 A
2451847.62926 19.537 0.116 11  0 B
2451847.71748 19.489 0.127 11  0 E
2451849.61805 19.706 0.145 11  0 E
2451850.71657 19.629 0.133 11  0 D
2451852.73248 19.508 0.091 11  0 B
2451855.79085 19.602 0.097 11  0 C
2451856.69751 20.035 0.218 11  0 D
2451858.70302 19.599 0.131 11  0 C
2451858.79267 19.715 0.144 11  0 C
2451860.76453 19.485 0.124 11  0 C
2451860.83439 19.535 0.108 11  0 A
2451861.69443 19.709 0.150 11  0 D
2451862.61214 19.618 0.153 11  0 D
2451862.74663 19.747 0.126 11  0 A
2451864.60860 19.713 0.125 11  0 C
2451864.75079 19.580 0.089 11  0 B
2451864.84290 19.681 0.089 11  0 A
2451866.67654 19.646 0.093 11  0 A
2451866.78932 19.828 0.116 11  0 A
2451866.84534 19.403 0.071 11  0 A
2451868.65617 19.539 0.087 11  0 A
2451868.74739 19.612 0.077 11  0 A
2451869.78179 19.651 0.124 11  0 D
2451869.82157 19.592 0.115 11  0 D
2451870.71156 19.369 0.078 11  0 B
2451870.82187 19.675 0.135 11  0 C
2451872.69734 19.609 0.103 11  0 A
2451872.77285 19.724 0.125 11  0 C
