2450455.68819 20.599 0.103 11  0 A
2450455.71583 20.600 0.109 11  0 A
2450455.76038 20.385 0.107 11  0 B
2450456.58349 20.613 0.108 11  0 A
2450456.62072 20.442 0.093 11  0 A
2450456.70394 20.533 0.127 11  0 B
2450456.75141 20.344 0.093 11  0 A
2450456.80284 20.445 0.117 11  0 B
2450457.55117 20.630 0.140 11  0 C
2450457.59511 20.700 0.133 11  0 A
2450457.65378 20.414 0.108 11  0 A
2450457.71233 20.694 0.121 11  0 A
2450457.77101 20.568 0.109 11  0 A
2450458.62750 20.460 0.113 11  0 B
2450458.68622 20.690 0.191 11  0 D
2450458.75542 20.522 0.145 11  0 D
2450459.54476 20.137 0.117 11  0 D
2450459.59097 20.866 0.201 11  0 B
2450459.64951 20.305 0.097 11  0 A
2450459.70898 20.352 0.091 11  0 A
2450459.75275 20.236 0.092 11 40 B
2450459.79660 20.442 0.106 11  0 A
2450461.55569 20.576 0.132 11  0 C
2450461.59951 20.413 0.115 11  0 B
2450461.65811 20.270 0.095 11  0 A
2450461.72429 20.385 0.081 11  0 A
2450461.78628 20.891 0.175 11  0 B
2450462.55620 20.390 0.104 11  0 B
2450462.61484 20.482 0.105 11  0 A
2450462.66082 20.354 0.087 11  0 A
2450465.65967 20.358 0.131 11  0 B
2450465.70734 20.910 0.224 11  0 C
2450465.79220 20.343 0.103 11  0 A
2450466.64343 20.485 0.118 11  0 B
2450466.70994 20.531 0.120 11  0 B
2450466.79491 20.501 0.132 11  0 C
2450467.64707 20.465 0.107 11  0 A
2450467.75168 20.428 0.119 11  0 A
2450467.81761 20.514 0.122 11  0 A
2450468.65376 20.255 0.147 11  0 D
2450468.72393 20.766 0.146 11  0 A
2450468.78254 20.836 0.142 11  0 A
2450469.65463 21.033 0.236 11  0 B
2450469.73144 20.768 0.190 11  0 B
2450469.79165 20.696 0.185 11  0 B
2450470.72942 20.647 0.209 11  0 C
2450471.64048 20.732 0.172 11  0 A
2450471.77724 20.806 0.220 11  0 B
2450472.61504 20.737 0.181 11  0 B
2450472.65892 20.670 0.148 11  0 A
2450472.70269 20.946 0.228 11  0 B
2450472.76865 20.414 0.145 11  0 A
2450472.84201 20.885 0.286 11  0 B
2450473.68272 19.948 0.148 11  0 D
2450474.69463 20.292 0.114 11  0 B
2450474.76108 20.294 0.157 11  0 D
2450475.52902 20.514 0.161 11  0 C
2450475.58780 20.816 0.188 11  0 B
2450475.65395 20.207 0.125 11  0 C
2450475.70608 20.570 0.181 11  0 C
2450475.75317 20.329 0.185 11  0 D
2450476.73411 20.516 0.149 11  0 C
2450477.52576 20.526 0.195 11  0 B
2450477.57133 20.546 0.123 11  0 A
2450477.72450 20.351 0.105 11  0 B
2450477.80538 20.629 0.153 11  0 A
2450477.84963 20.126 0.118 11  0 B
2450478.53190 20.845 0.199 11  0 B
2450478.75231 20.683 0.125 11  0 A
2450478.81125 20.543 0.116 11  0 A
2450479.53073 20.209 0.113 11  0 C
2450479.57465 20.566 0.111 11  0 A
2450479.76669 20.023 0.086 11  0 B
2450479.81227 20.743 0.197 11  0 B
2450480.56677 20.148 0.104 11  0 C
2450480.64794 20.626 0.126 11  0 B
2450480.74154 20.269 0.101 11  0 B
