2450455.64171 20.036 0.066 11  0 A
2450455.72309 19.928 0.061 11  0 A
2450455.77068 19.796 0.062 11  0 B
2450456.59075 20.046 0.073 11  0 C
2450456.64049 20.035 0.083 11  0 C
2450456.71122 20.008 0.082 11  0 B
2450456.75867 19.962 0.064 11  0 A
2450456.81013 19.978 0.075 11  0 B
2450457.55847 20.187 0.095 11  0 B
2450457.60240 19.930 0.066 11  0 A
2450457.66108 19.792 0.062 11  0 A
2450457.71964 20.032 0.069 11 40 A
2450457.77829 20.030 0.078 11  0 A
2450458.63480 19.973 0.072 11  0 C
2450458.69350 20.010 0.101 11  0 D
2450459.55207 19.964 0.101 11  0 D
2450459.59824 19.924 0.081 11  0 B
2450459.65680 20.037 0.073 11  0 A
2450459.71624 20.001 0.069 11  0 A
2450459.76008 20.022 0.076 11  0 A
2450459.80389 19.889 0.069 11  0 A
2450461.56296 20.160 0.081 11 40 B
2450461.60677 20.012 0.077 11  0 A
2450461.66538 19.984 0.068 11  0 A
2450461.73156 19.894 0.059 11  0 A
2450461.79355 20.162 0.097 11 40 B
2450462.56347 20.237 0.086 11  0 B
2450462.62211 19.899 0.059 11  0 A
2450462.66811 19.993 0.065 11  0 A
2450465.66693 19.873 0.085 11  0 C
2450465.71461 20.014 0.097 11  0 C
2450465.79946 19.996 0.083 11  0 B
2450466.65070 19.901 0.078 11  0 B
2450466.71722 19.751 0.061 11  0 B
2450466.80219 19.890 0.074 11  0 C
2450467.65434 19.778 0.059 11  0 A
2450467.75895 20.145 0.090 11 40 A
2450467.82489 20.171 0.096 11  0 A
2450468.66103 19.872 0.090 11  0 C
2450468.73122 19.917 0.072 11  0 A
2450468.78981 19.946 0.070 11  0 A
2450468.82638 20.052 0.066 11  0 B
2450469.66190 20.205 0.125 11  0 B
2450469.74002 20.049 0.098 11  0 A
2450469.79894 20.165 0.117 11  0 A
2450470.73669 19.948 0.096 11  0 B
2450471.64775 20.070 0.093 11  0 A
2450471.78451 19.760 0.086 11  0 B
2450472.62231 19.934 0.094 11  0 B
2450472.66619 19.842 0.075 11  0 B
2450472.71000 19.889 0.093 11  0 B
2450472.77591 19.790 0.091 11  0 B
2450473.68998 19.583 0.114 11  0 D
2450474.70188 19.832 0.082 11  0 B
2450474.76833 20.273 0.169 11  0 E
2450475.53629 19.921 0.096 11  0 D
2450475.59508 19.650 0.071 11  0 C
2450475.66122 19.996 0.111 11  0 C
2450475.71334 20.286 0.150 11  0 D
2450475.76044 20.032 0.158 11  0 F
2450476.74605 20.010 0.107 11  0 C
2450477.53304 19.797 0.078 11  0 B
2450477.58431 19.788 0.060 11  0 A
2450477.73178 19.954 0.067 11  0 A
2450477.81266 19.883 0.084 11  0 A
2450477.85688 20.190 0.118 11  0 B
2450478.53916 19.861 0.081 11  0 B
2450478.75958 19.952 0.072 11  0 A
2450478.81854 19.927 0.071 11  0 B
2450479.53801 20.008 0.087 11  0 C
2450479.58191 19.893 0.061 11  0 B
2450479.75938 19.984 0.089 11  0 B
2450479.81954 19.724 0.085 11  0 B
2450480.57406 19.951 0.083 11  0 C
2450480.65523 19.856 0.066 11  0 B
2450480.74878 19.777 0.066 11  0 B
2450480.79292 20.121 0.098 11  0 C
2450481.55926 19.977 0.083 11  0 B
2450481.70765 19.843 0.066 11  0 A
2450481.75161 19.871 0.073 11  0 B
2450481.79557 20.024 0.085 11  0 B
2450482.70847 20.266 0.100 11 40 B
2450482.78640 20.095 0.088 11  0 B
2450483.57476 19.975 0.096 11  0 D
2450483.61918 20.056 0.092 11  0 C
2450483.66308 19.993 0.082 11  0 C
2450483.70706 19.974 0.074 11  0 B
2450483.75096 20.016 0.085 11  0 B
2450483.79488 19.903 0.084 11  0 C
2450484.57342 20.036 0.103 11  0 B
2450484.68210 19.834 0.082 11  0 B
2450484.72648 19.805 0.076 11  0 B
2450484.77046 20.047 0.087 11  0 A
2450485.57707 19.977 0.073 11  0 A
2450485.72398 19.876 0.070 11  0 B
2450485.76813 19.848 0.074 11  0 C
2450486.57357 20.065 0.087 11  0 B
2450486.61911 20.006 0.077 11  0 B
2450486.71564 20.021 0.087 11  0 B
2450486.76084 19.759 0.066 11  0 B
2450487.60055 19.912 0.063 11  0 B
2450487.64875 19.901 0.064 11  0 B
2450487.69658 19.908 0.061 11  0 B
2450487.74072 19.904 0.073 11  0 C
2450487.78489 19.957 0.077 11  0 C
2450488.58602 19.933 0.073 11  0 B
2450488.63002 19.940 0.066 11  0 A
2450488.69886 19.921 0.083 11  0 B
2450488.74287 19.853 0.072 11  0 B
2450488.78694 20.110 0.105 11  0 C
2450489.56179 19.979 0.071 11  0 B
2450489.65077 20.172 0.082 11  0 A
2450489.69468 19.914 0.068 11  0 A
2450489.73860 19.871 0.067 11  0 A
2450489.78262 20.125 0.091 11  0 B
2450490.55501 19.890 0.054 11  0 A
2450490.69221 20.180 0.094 11  0 B
2450490.73632 19.992 0.073 11  0 A
2450490.78032 19.846 0.069 11  0 A
2450491.57953 20.019 0.083 11  0 D
2450491.63134 19.989 0.067 11  0 B
2450491.67546 20.084 0.086 11  0 B
2450491.78888 20.075 0.097 11  0 B
2450492.56372 19.748 0.083 11 40 C
2450492.63805 19.925 0.084 11  0 C
2450492.68390 19.985 0.099 11  0 E
2450493.56674 19.931 0.071 11  0 A
2450493.61124 19.919 0.080 11  0 B
2450494.56146 19.847 0.077 11  0 B
2450494.60537 20.108 0.093 11  0 D
2450494.64964 19.750 0.070 11  0 B
2450494.69392 20.113 0.091 11  0 B
2450494.73893 20.412 0.126 11  0 B
2450495.56424 20.108 0.120 11  0 C
2450495.63790 20.024 0.102 11  0 C
2450495.69139 20.179 0.164 11  0 D
2450496.55965 20.133 0.107 11  0 B
2450496.60440 19.900 0.107 11  0 D
2450496.64848 20.111 0.116 11  0 C
2450496.69338 19.853 0.128 11  0 E
2450497.73284 20.146 0.127 11  0 B
2450498.55873 20.015 0.088 11  0 B
2450498.60278 20.001 0.079 11  0 A
2450498.71652 19.942 0.083 11  0 A
2450498.76045 19.992 0.096 11  0 B
2450499.55369 20.287 0.110 11  0 B
2450499.59937 19.960 0.081 11  0 A
2450499.73967 20.118 0.119 11  0 C
2450500.56663 20.094 0.120 11  0 B
2450500.59640 19.677 0.087 11  0 C
2450500.64127 19.905 0.114 11  0 C
2450500.69244 19.832 0.090 11  0 B
2450500.73687 19.968 0.120 11  0 C
2450501.56058 19.892 0.091 11  0 B
2450501.67933 20.224 0.150 11  0 B
2450507.54898 19.784 0.056 11  0 B
2450507.59421 20.158 0.092 11  0 B
2450507.66601 20.076 0.129 11  0 E
2450509.54488 19.684 0.066 11  0 B
2450509.59195 20.087 0.111 11  0 B
2450509.64427 19.851 0.092 11  0 B
2450510.58651 19.919 0.087 11  0 C
2450510.63208 19.907 0.095 11  0 C
2450510.67967 19.801 0.091 11  0 D
2450511.67196 19.826 0.098 11  0 E
2450512.57860 19.936 0.086 11  0 D
2450512.62698 20.080 0.118 11  0 D
2450512.70126 20.203 0.106 11  0 B
2450512.74679 19.880 0.072 11  0 B
2450513.55891 19.916 0.084 11  0 D
2450513.60449 19.952 0.073 11  0 B
2450513.69616 20.142 0.088 11  0 A
2450513.74341 19.830 0.074 11  0 B
2450514.56716 20.018 0.077 11  0 A
2450514.63622 20.205 0.098 11  0 B
2450514.68656 20.067 0.090 11  0 B
2450514.73342 20.018 0.087 11  0 B
2450515.56131 19.902 0.068 11  0 A
2450515.61606 19.751 0.056 11  0 A
2450515.66427 19.826 0.075 11  0 A
2450516.56760 19.988 0.099 11  0 C
2450516.62178 19.882 0.084 11  0 B
2450516.66877 19.737 0.071 11  0 B
2450516.71531 19.866 0.078 11  0 B
2450517.56560 20.334 0.133 11  0 C
2450517.61545 19.922 0.097 11  0 C
2450517.66543 19.734 0.079 11  0 C
2450517.71161 19.849 0.083 11  0 B
2450518.60294 20.104 0.108 11  0 C
2450518.64820 19.924 0.093 11  0 B
2450518.69727 20.186 0.139 11  0 C
2450519.56358 19.904 0.062 11  0 A
2450519.61020 19.924 0.064 11  0 A
2450519.67773 20.056 0.121 11  0 E
2450520.70437 19.992 0.102 11  0 C
2450521.55986 20.114 0.101 11  0 C
2450521.60501 20.206 0.163 11  0 F
2450521.66777 20.014 0.109 11  0 D
2450523.56896 20.186 0.137 11  0 E
2450523.62136 20.270 0.114 11  0 C
2450523.67124 19.839 0.080 11  0 C
2450524.56124 20.186 0.124 11  0 C
2450524.61135 19.803 0.104 11  0 D
2450526.54852 20.423 0.225 11  0 F
2450526.65052 19.883 0.119 11  0 F
2450527.67370 19.775 0.089 11  0 C
2450530.56383 19.717 0.100 11  0 D
2450531.56121 20.003 0.113 11  0 C
2450532.55068 20.129 0.121 11  0 C
2450533.56796 20.022 0.120 11  0 E
2450534.55713 19.816 0.105 11  0 E
2450534.60130 20.014 0.125 11  0 D
2450534.65305 19.834 0.112 11  0 E
2450535.54176 20.060 0.089 11  0 D
2450535.60206 19.700 0.091 11  0 E
2450535.67577 19.991 0.134 11  0 E
2450536.52082 20.032 0.099 11  0 D
2450536.56608 19.721 0.079 11  0 D
2450536.61657 19.761 0.100 11  0 E
2450537.51548 19.752 0.072 11  0 D
2450537.61568 19.929 0.087 11  0 C
2450537.66253 20.094 0.103 11  0 C
2450538.50348 19.778 0.079 11  0 D
2450538.55524 19.844 0.080 11  0 D
2450539.51211 20.055 0.100 11  0 B
2450539.62323 19.991 0.091 11  0 B
2450539.66731 19.727 0.067 11  0 B
2450540.54233 20.440 0.201 11  0 F
2450540.67336 19.748 0.076 11  0 B
2450541.52250 20.029 0.084 11  0 D
2450541.57955 19.826 0.073 11  0 C
2450542.51158 19.903 0.077 11  0 B
2450542.56349 20.481 0.136 11  0 C
2450542.61095 19.965 0.085 11  0 C
2450542.65509 19.862 0.085 11  0 C
2450543.54978 20.056 0.098 11  0 D
2450543.59387 20.250 0.112 11  0 C
2450543.63095 20.061 0.095 11  0 B
2450543.67496 20.172 0.111 11  0 B
2450544.50260 19.954 0.084 11  0 C
2450544.54691 20.287 0.130 11  0 D
2450544.59117 19.935 0.095 11  0 D
2450544.63638 20.109 0.103 11  0 C
2450551.49233 19.953 0.076 11  0 B
2450552.50062 20.080 0.104 11  0 B
2450553.50907 19.988 0.120 11  0 A
2450553.61981 19.933 0.149 11  0 C
2450554.48582 20.069 0.133 11  0 B
2450559.52329 20.117 0.147 11  0 C
2450561.50141 20.084 0.134 11  0 B
2450562.50292 19.964 0.149 11  0 D
2450565.50990 20.137 0.151 11  0 B
2450566.50392 19.924 0.102 11  0 A
2450567.50499 19.910 0.090 11  0 A
