2451274.56726 20.240 0.253 11  0 D
2451276.56574 20.717 0.337 11  0 C
2451278.56930 20.308 0.227 11  0 B
2451279.55208 22.725 1.908 11  0 C
2451290.53340 20.640 0.314 11  0 B
2451298.50993 20.953 0.434 11  0 B
2451306.50129 20.669 0.252 11  0 A
2451315.53365 20.778 0.433 11  0 C
2451318.51620 20.506 0.272 11  0 D
2451320.50894 20.974 0.441 11  0 B
2451330.51910 20.784 0.400 11  0 A
2451335.51225 20.242 0.221 11  0 C
2451431.87155 20.768 0.251 11  0 D
2451433.86647 20.648 0.319 11  0 D
2451436.77994 20.427 0.206 11  0 B
2451439.85825 20.356 0.141 11  0 B
2451441.87694 20.404 0.182 11  0 B
2451447.82959 20.293 0.251 11  0 D
2451449.87142 20.650 0.353 11  0 D
2451454.83591 20.058 0.220 11  0 F
2451459.75216 20.094 0.180 11  0 E
2451462.82976 20.791 0.376 11  0 F
2451471.82744 20.699 0.236 11  0 B
2451476.71905 20.621 0.265 11  0 B
2451484.78564 20.389 0.217 11  0 C
2451488.84963 20.298 0.157 11  0 A
2451489.76756 20.682 0.172 11  0 A
2451491.79624 20.949 0.308 11  0 C
2451493.73825 20.534 0.216 11  0 B
2451496.63515 20.717 0.298 11  0 C
2451498.70221 20.325 0.156 11  0 B
2451500.84247 20.385 0.152 11  0 B
2451503.67778 20.736 0.370 11  0 C
2451505.78508 20.717 0.278 11  0 A
2451507.73604 20.637 0.284 11  0 B
2451508.68875 20.539 0.188 11  0 A
2451509.71404 20.510 0.199 11  0 A
2451511.70729 20.410 0.204 11  0 A
2451512.81202 20.175 0.170 11  0 C
2451514.75567 20.483 0.222 11  0 D
2451517.72079 20.627 0.168 11  0 A
2451519.67437 20.746 0.254 11  0 A
2451522.75454 20.315 0.146 11  0 B
2451523.69948 20.935 0.466 11  0 D
2451525.67598 20.510 0.254 11  0 D
2451527.79545 20.982 0.340 11  0 D
2451528.80383 20.774 0.200 11  0 A
2451529.84703 20.475 0.214 11  0 B
2451531.82518 20.428 0.186 11  0 B
2451538.78157 20.555 0.220 11  0 B
2451542.80615 20.568 0.206 11  0 A
2451544.74805 20.623 0.178 11  0 A
2451547.82065 20.970 0.306 11  0 B
2451548.83016 20.745 0.198 11  0 A
2451549.84007 20.483 0.188 11  0 A
2451552.71664 20.440 0.181 11  0 A
2451553.79168 20.464 0.186 11  0 A
2451554.80690 20.467 0.147 11 40 A
2451555.79527 20.524 0.209 11  0 B
2451555.84835 20.862 0.328 11  0 B
2451561.58827 20.724 0.285 11  0 B
2451562.79306 20.671 0.267 11  0 A
2451566.64102 20.563 0.267 11  0 B
2451568.66393 20.792 0.301 11  0 B
2451571.72717 20.594 0.228 11  0 B
2451575.68995 20.505 0.198 11  0 B
2451577.75706 20.764 0.234 11  0 B
2451579.72697 20.633 0.223 11  0 B
2451581.67493 20.959 0.366 11  0 C
2451584.65101 20.365 0.188 11  0 B
2451586.65988 20.864 0.235 11  0 A
2451589.75703 20.684 0.343 11  0 C
2451592.63374 20.721 0.215 11  0 A
2451593.55115 21.773 0.932 11  0 B
2451595.62372 20.657 0.287 11  0 B
2451596.73711 20.658 0.331 11  0 B
2451599.72898 20.907 0.362 11  0 D
2451600.65681 21.748 0.806 11 40 C
2451601.73495 20.426 0.232 11  0 B
2451602.71633 20.317 0.183 11  0 B
2451604.70861 20.707 0.401 11  0 E
2451606.68292 21.328 0.493 11  0 C
2451609.69640 20.470 0.203 11  0 A
2451610.71399 20.862 0.434 11  0 C
2451611.69125 21.161 0.529 11  0 D
2451613.68197 20.794 0.388 11  0 D
2451615.69200 20.569 0.233 11  0 D
2451616.62894 20.663 0.258 11  0 B
2451617.67213 20.315 0.170 11  0 A
2451618.51344 20.398 0.218 11  0 A
2451620.53699 20.337 0.235 11  0 B
2451620.68685 20.412 0.275 11  0 C
2451622.68129 20.372 0.270 11  0 B
2451624.67936 19.985 0.217 11  0 D
2451625.65900 20.943 0.352 11  0 B
2451627.67554 20.869 0.299 11  0 A
2451629.65050 20.237 0.181 11  0 B
2451630.66749 20.942 0.274 11  0 A
2451633.50496 20.947 0.312 11  0 A
2451634.62428 20.430 0.195 11  0 B
2451635.63781 20.546 0.257 11  0 B
2451644.56432 20.876 0.263 11  0 A
2451650.49523 22.446 2.194 11 40 E
2451653.53133 21.235 0.583 11  0 B
2451654.58277 21.202 0.534 11  0 B
2451656.59951 20.825 0.393 11  0 C
2451658.52707 19.921 0.145 11  0 B
2451662.51212 20.793 0.299 11  0 A
2451665.54743 20.299 0.246 11  0 C
2451670.50677 20.682 0.260 11  0 B
2451782.90649 20.602 0.257 11  0 C
2451783.89762 20.811 0.261 11  0 B
2451790.88450 20.824 0.232 11  0 A
2451813.81874 20.440 0.167 11  0 B
2451818.87114 20.636 0.214 11  0 B
2451826.87071 20.485 0.186 11  0 B
2451843.80674 20.222 0.155 11  0 B
2451844.82188 21.536 0.456 11  0 A
2451845.71286 20.301 0.160 11  0 C
2451850.72421 21.271 0.573 11  0 D
2451855.79846 20.523 0.193 11  0 C
2451860.77217 20.708 0.304 11  0 B
2451864.75841 20.741 0.228 11  0 B
2451866.79691 20.700 0.223 11  0 A
2451868.75499 21.037 0.263 11  0 A
2451869.78938 20.467 0.195 11  0 B
