2450455.67070 20.858 0.134 11  0 A
2450455.74494 20.783 0.147 11  0 B
2450455.79250 20.538 0.125 11  0 B
2450456.61261 20.752 0.130 11  0 A
2450456.66234 21.335 0.434 11  0 F
2450456.69512 20.877 0.203 11  0 C
2450456.73313 21.160 0.214 11  0 A
2450456.78053 21.010 0.170 11  0 A
2450456.83196 20.684 0.144 11  0 A
2450457.58030 20.753 0.143 11  0 A
2450457.62425 21.140 0.212 11  0 A
2450457.68287 21.044 0.191 11  0 A
2450457.74147 20.905 0.197 11  0 A
2450457.80011 21.617 0.362 11  0 A
2450457.82960 20.236 0.114 11  0 A
2450458.65668 21.310 0.277 11  0 B
2450458.72575 21.059 0.244 11  0 C
2450459.57390 20.869 0.191 11  0 A
2450459.62006 20.976 0.193 11  0 A
2450459.67864 20.667 0.150 11  0 A
2450459.73807 20.810 0.166 11  0 B
2450459.78193 21.009 0.219 11  0 B
2450459.82574 20.943 0.196 11  0 B
2450461.58482 21.253 0.241 11  0 B
2450461.62856 21.382 0.275 11  0 A
2450461.68725 20.857 0.162 11  0 C
2450461.75340 20.843 0.151 11  0 A
2450461.81540 20.630 0.182 11  0 C
2450462.58534 20.821 0.146 11  0 A
2450462.64396 21.075 0.172 11  0 A
2450462.68993 20.690 0.151 11  0 A
2450465.69201 21.008 0.241 11  0 C
2450465.73648 20.833 0.225 11  0 C
2450465.82123 21.030 0.214 11  0 A
2450466.67250 21.520 0.355 11  0 D
2450466.73906 20.878 0.167 11  0 B
2450466.82404 21.210 0.262 11  0 B
2450467.67617 21.191 0.241 11  0 A
2450467.78077 21.396 0.274 11  0 A
2450467.84670 20.515 0.179 11  0 D
2450468.68707 21.161 0.263 11  0 B
2450468.75301 21.305 0.280 11  0 B
2450468.81163 21.058 0.205 11  0 B
2450468.83365 21.062 0.189 11  0 B
2450469.68376 20.539 0.154 11  0 B
2450469.76188 20.611 0.169 11  0 A
2450469.83083 21.713 0.604 11  0 C
2450470.76247 20.638 0.243 11  0 E
2450470.80956 21.448 0.496 11  0 D
2450471.66958 21.004 0.225 11  0 A
2450471.80636 20.490 0.195 11  0 E
2450472.64423 20.696 0.152 11  0 A
2450472.68801 21.169 0.229 11  0 A
2450472.73180 21.434 0.366 11  0 A
2450472.79772 20.456 0.189 11  0 B
2450472.82723 20.269 0.176 11 40 B
2450474.72375 21.108 0.280 11  0 C
2450475.55811 21.187 0.248 11  0 C
2450475.61689 20.654 0.178 11  0 C
2450475.68299 21.000 0.294 11  0 D
2450475.73514 20.936 0.287 11  0 C
2450476.76915 21.043 0.312 11  0 D
2450477.55484 20.714 0.138 11  0 A
2450477.60617 20.815 0.149 11  0 A
2450477.75362 21.202 0.249 11  0 A
2450477.83446 20.945 0.242 11  0 B
2450478.56100 20.903 0.178 11  0 A
2450478.78140 20.939 0.197 11  0 A
2450478.84033 20.918 0.205 11  0 B
2450479.55982 21.230 0.268 11  0 C
2450479.60369 21.160 0.203 11  0 A
2450479.73747 21.108 0.293 11  0 B
2450479.84129 21.161 0.357 11  0 D
2450480.59589 20.866 0.208 11  0 C
2450480.67703 21.448 0.276 11  0 B
2450480.77062 20.731 0.156 11  0 B
2450480.81473 20.438 0.144 11  0 C
2450481.58107 21.135 0.233 11  0 B
2450481.72945 20.460 0.134 11  0 B
2450481.77342 20.793 0.191 11  0 C
2450481.81737 20.870 0.226 11  0 D
2450482.73030 20.756 0.165 11  0 B
2450482.80820 20.832 0.177 11  0 B
2450483.59656 20.182 0.136 11  0 E
2450483.64101 20.650 0.157 11  0 C
2450483.68489 20.858 0.168 11  0 B
2450483.72886 20.738 0.168 11  0 C
2450483.77277 20.687 0.161 11  0 C
2450483.81670 21.943 0.694 11  0 E
2450484.59524 20.663 0.182 11  0 B
2450484.70391 20.511 0.144 11  0 B
2450484.74827 20.533 0.127 11 40 B
2450484.79229 21.459 0.355 11  0 B
2450485.59888 21.006 0.201 11  0 C
2450485.74582 20.569 0.143 11  0 B
2450485.78994 21.065 0.229 11  0 C
2450486.59541 20.721 0.184 11  0 D
2450486.68175 20.656 0.151 11  0 E
2450486.73747 20.748 0.181 11  0 C
2450486.78265 20.539 0.144 11  0 B
2450487.62237 20.647 0.127 11  0 B
2450487.67062 20.791 0.138 11  0 A
2450487.71844 20.560 0.117 11  0 B
2450487.76254 21.666 0.371 11  0 B
2450487.80673 21.233 0.243 11  0 C
2450488.60789 20.740 0.148 11  0 B
2450488.65179 20.802 0.150 11  0 A
2450488.72067 20.819 0.193 11  0 C
2450488.76466 20.907 0.219 11  0 C
2450488.80873 21.385 0.382 11  0 D
2450489.58358 20.856 0.156 11  0 B
2450489.67258 20.686 0.129 11  0 A
2450489.71648 20.603 0.129 11  0 A
2450489.76042 20.371 0.124 11  0 B
2450490.57683 20.894 0.138 11  0 A
2450490.71399 20.916 0.184 11  0 A
2450490.75811 22.575 0.917 11  0 A
2450490.80210 20.729 0.152 11  0 B
2450491.60133 20.844 0.181 11  0 C
2450491.65315 21.036 0.212 11  0 C
2450491.69728 21.206 0.275 11  0 C
2450491.81070 20.457 0.153 11  0 C
2450492.58551 21.037 0.226 11  0 C
2450492.65984 20.988 0.229 11  0 E
2450493.58855 21.286 0.280 11  0 B
2450493.63302 21.204 0.249 11  0 A
2450494.58328 21.189 0.240 11  0 B
2450494.62721 20.789 0.188 11  0 B
2450494.67140 20.445 0.141 11  0 C
2450494.71573 20.693 0.178 11  0 B
2450494.76071 20.833 0.182 11  0 B
2450495.58607 20.716 0.193 11  0 C
2450495.65970 21.336 0.384 11  0 C
2450495.71319 20.326 0.196 11  0 E
2450496.58144 21.173 0.305 11  0 B
2450496.62622 21.770 0.519 11  0 B
2450496.67031 20.345 0.176 11  0 E
2450496.71523 20.063 0.170 11  0 E
2450498.58053 20.752 0.176 11  0 A
2450498.62456 20.837 0.176 11  0 A
2450498.73830 21.354 0.348 11  0 A
2450498.78227 21.215 0.332 11  0 B
2450499.57549 20.977 0.227 11  0 B
2450499.62118 21.326 0.273 11  0 A
2450499.76148 20.852 0.241 11  0 C
2450500.54471 21.421 0.442 11  0 C
2450500.61817 20.424 0.192 11  0 E
2450500.66312 22.936 1.706 11  0 C
2450500.71423 21.163 0.347 11  0 B
2450500.75868 23.631 3.780 11  0 C
2450501.58237 21.769 0.657 11  0 C
2450501.70112 20.988 0.330 11  0 B
2450507.57080 21.011 0.205 11  0 B
2450507.61598 20.527 0.162 11  0 E
2450507.68780 20.625 0.285 11  0 F
2450509.56665 20.936 0.224 11  0 B
2450509.61378 20.833 0.217 11  0 B
2450509.66611 20.288 0.148 11  0 C
2450510.60828 21.086 0.269 11  0 C
2450510.65385 21.116 0.303 11  0 D
2450510.70143 20.492 0.219 11  0 E
2450512.60042 20.774 0.185 11  0 D
2450512.64872 19.961 0.125 11 40 F
2450512.72305 21.323 0.301 11  0 C
2450513.58073 21.180 0.251 11  0 E
2450513.62629 20.902 0.169 11  0 A
2450513.71800 20.763 0.162 11  0 A
2450514.58895 21.103 0.201 11  0 A
2450514.65803 20.664 0.182 11  0 C
2450514.70837 22.160 0.675 11  0 B
2450514.75523 20.582 0.140 11  0 B
2450515.58310 21.142 0.221 11  0 A
2450515.63784 20.475 0.128 11  0 A
2450515.68608 21.836 0.510 11  0 B
2450516.58941 20.999 0.288 11  0 D
2450516.64360 21.172 0.296 11  0 C
2450516.69058 21.362 0.324 11  0 B
2450516.73707 20.379 0.153 11  0 C
2450517.58739 20.730 0.201 11  0 C
2450517.63723 20.772 0.203 11  0 B
2450517.68721 20.952 0.260 11  0 C
2450517.73335 20.541 0.176 11  0 C
2450518.62474 22.741 1.211 11  0 B
2450518.66998 20.718 0.206 11  0 C
2450518.71907 20.483 0.193 11  0 C
2450519.58535 21.199 0.218 11  0 B
2450519.63200 20.845 0.207 11  0 D
2450519.71440 20.939 0.250 11  0 C
2450520.72616 21.001 0.276 11  0 D
2450521.58168 20.120 0.115 11  0 C
2450521.62678 20.594 0.207 11  0 E
2450521.68957 21.093 0.350 11  0 E
2450523.59091 20.803 0.226 11  0 E
2450523.64372 21.012 0.245 11  0 C
2450523.69362 20.293 0.151 11  0 F
2450524.58334 20.970 0.267 11  0 C
2450524.63331 21.366 0.447 11  0 E
2450526.57031 20.249 0.170 11  0 F
2450527.69548 22.363 1.213 11  0 D
2450530.58562 20.433 0.250 11  0 F
2450531.58303 20.792 0.272 11  0 D
2450532.57251 21.434 0.501 11  0 D
2450533.58974 21.757 0.614 11  0 E
2450534.57897 20.911 0.293 11  0 D
2450534.62305 20.068 0.143 11  0 E
2450535.56353 21.270 0.301 11  0 C
2450535.62383 20.518 0.175 11  0 D
2450536.54269 20.848 0.227 11  0 D
2450536.58786 21.004 0.277 11  0 D
2450536.63840 21.310 0.471 11  0 E
2450537.53728 20.588 0.140 11  0 C
2450537.63748 21.012 0.256 11  0 C
2450538.52526 20.954 0.277 11  0 D
2450538.57700 20.792 0.196 11  0 D
2450539.53390 20.286 0.138 11  0 B
2450539.64498 21.766 0.447 11  0 B
2450540.65071 20.725 0.214 11  0 C
2450541.54427 21.552 0.343 11  0 C
2450541.60129 20.918 0.201 11  0 C
2450542.53337 21.705 0.393 11  0 B
2450542.58524 21.524 0.338 11 40 C
2450542.63271 20.730 0.168 11  0 C
2450543.57160 20.671 0.157 11  0 B
2450543.61565 20.980 0.235 11  0 B
2450543.65270 20.671 0.175 11  0 B
2450544.52436 20.775 0.172 11  0 C
