2451615.50749 19.715 0.082 11  0 A
2451617.50694 20.015 0.118 11  0 A
2451619.52945 20.048 0.185 11  0 C
2451621.50201 19.776 0.123 11  0 B
2451623.50043 19.715 0.129 11  0 B
2451625.50241 19.740 0.114 11  0 B
2451627.50257 19.657 0.099 11  0 B
2451629.54748 19.895 0.116 11  0 B
2451630.55633 20.003 0.175 11  0 E
2451632.50285 19.659 0.090 11  0 A
2451634.54297 19.705 0.099 11  0 B
2451635.61443 19.543 0.102 11  0 C
2451643.53443 19.969 0.169 11  0 E
2451645.49158 19.675 0.121 11  0 C
2451653.54721 19.970 0.160 11 40 A
2451655.52087 19.632 0.119 11  0 A
2451657.51226 19.840 0.164 11  0 D
2451660.53746 19.883 0.137 11  0 D
2451662.48835 19.765 0.112 11  0 B
2451664.50317 19.734 0.116 11  0 B
2451667.55689 19.732 0.116 11  0 B
2451671.48627 19.774 0.133 11  0 B
2451676.49101 19.880 0.158 11  0 C
2451768.91199 20.011 0.148 11  0 C
2451769.84444 19.537 0.102 11  0 D
2451771.87468 19.556 0.136 11  0 D
2451773.89753 19.655 0.085 11  0 A
2451775.91760 19.805 0.121 11  0 B
2451789.89913 19.917 0.080 11  0 A
2451790.86112 19.835 0.087 11  0 B
2451803.89060 19.733 0.114 11  0 D
2451809.81667 19.911 0.082 11  0 A
2451812.83993 19.818 0.095 11  0 A
2451814.85477 19.660 0.078 11  0 A
2451818.84764 19.729 0.111 11  0 D
2451822.84006 19.791 0.106 11  0 E
2451828.86522 19.596 0.081 11  0 B
2451829.83646 19.809 0.121 11  0 B
2451830.84992 20.033 0.141 11  0 A
2451846.86638 19.781 0.103 11  0 A
2451850.79600 20.100 0.152 11  0 D
2451855.83810 19.867 0.091 11  0 B
2451859.76413 19.750 0.102 11  0 B
2451863.74588 19.641 0.093 11  0 B
2451865.80057 19.898 0.104 11  0 A
2451867.76950 19.703 0.091 11  0 A
2451869.74290 20.132 0.126 11  0 C
2451870.77325 20.092 0.143 11  0 B
2451871.85741 19.724 0.099 11  0 A
2451873.81710 19.525 0.073 11 40 A
