2450514.58895 18.542 0.021 11  0 A
2450514.65803 18.438 0.025 11  0 C
2450514.70837 18.497 0.024 11  0 B
2450514.75523 18.509 0.022 11  0 B
2450515.58310 18.447 0.020 11  0 A
2450515.63784 18.477 0.022 11  0 A
2450515.68608 18.548 0.026 11  0 B
2450516.58941 18.546 0.031 11  0 D
2450516.64360 18.553 0.027 11  0 C
2450516.69058 18.517 0.025 11  0 B
2450516.73707 18.542 0.030 11  0 C
2450517.58739 18.511 0.027 11  0 C
2450517.63723 18.501 0.027 11  0 B
2450517.68721 18.521 0.029 11  0 C
2450517.73335 18.457 0.027 11  0 C
2450518.62474 18.483 0.026 11  0 B
2450518.66998 18.482 0.028 11  0 C
2450518.71907 18.514 0.033 11  0 C
2450519.58535 18.518 0.020 11  0 B
2450519.63200 18.475 0.025 11  0 D
2450519.71440 18.420 0.027 11  0 C
2450520.72616 18.539 0.030 11  0 D
2450521.58168 18.527 0.028 11  0 C
2450521.62678 18.394 0.029 11  0 E
2450521.68957 18.420 0.031 11  0 E
2450523.59091 18.611 0.031 11 40 E
2450523.64372 18.480 0.026 11  0 C
2450523.69362 18.505 0.031 11  0 F
2450524.58334 18.489 0.028 11  0 C
2450526.57031 18.394 0.032 11  0 F
2450527.69548 18.479 0.036 11  0 D
2450530.58562 18.471 0.042 11  0 F
2450531.58303 18.453 0.033 11  0 D
2450533.58974 18.542 0.033 11  0 E
2450534.57897 18.435 0.031 11  0 D
2450534.62305 18.387 0.031 11 40 E
2450534.67482 18.456 0.037 11  0 F
2450535.56353 18.550 0.026 11  0 C
2450535.62383 18.557 0.030 11  0 D
2450536.54269 18.494 0.028 11  0 D
2450536.58786 18.478 0.028 11  0 D
2450536.63840 18.523 0.037 11  0 E
2450537.53728 18.529 0.022 11  0 C
2450537.63748 18.445 0.025 11  0 C
2450538.52526 18.415 0.028 11  0 D
2450538.57700 18.451 0.024 11  0 D
2450539.53390 18.459 0.027 11  0 B
2450539.64498 18.512 0.024 11  0 B
2450540.65071 18.533 0.030 11  0 C
2450541.54427 18.514 0.023 11  0 C
2450541.60129 18.458 0.022 11  0 C
2450542.53337 18.509 0.022 11  0 B
2450542.58524 18.460 0.022 11  0 C
2450542.63271 18.538 0.024 11  0 C
2450543.57160 18.458 0.022 11  0 B
2450543.61565 18.517 0.026 11  0 B
2450543.65270 18.461 0.024 11  0 B
2450544.52436 18.538 0.023 11  0 C
2450544.56867 18.475 0.022 11  0 C
2450544.61294 18.438 0.025 11  0 E
2450544.65818 18.434 0.026 11  0 C
2450551.51410 18.588 0.025 11  0 B
2450559.54514 18.447 0.034 11  0 C
2450560.52316 18.442 0.043 11  0 B
2450564.52594 18.495 0.036 11  0 E
2450565.53172 18.476 0.034 11  0 A
2450566.52570 18.494 0.029 11  0 A
2450567.52679 18.508 0.027 11  0 A
2450568.51204 18.406 0.040 11  0 E
2450569.52181 18.542 0.037 11  0 D
2450571.50767 18.520 0.033 11  0 A
2450572.53793 18.534 0.033 11  0 A
2450577.50742 18.526 0.031 11  0 A
2450582.50313 18.541 0.043 11  0 C
2450672.89134 18.451 0.026 11  0 B
2450689.87533 18.458 0.028 11  0 C
2450701.84216 18.455 0.040 11  0 D
2450716.79813 18.474 0.027 11  0 C
2450720.85446 18.546 0.034 11  0 D
2450759.83476 18.525 0.040 11  0 B
2450779.82838 18.531 0.029 11  0 B
2450789.78879 18.484 0.032 11  0 D
2450795.75690 18.490 0.030 11  0 A
2450796.82879 18.571 0.033 11  0 A
2450797.75656 18.517 0.028 11  0 A
2450798.72854 18.481 0.025 11  0 A
2450805.81342 18.440 0.040 11  0 E
2450817.70369 18.460 0.025 11  0 B
2450819.80335 18.389 0.036 11  0 D
2450822.81757 18.473 0.024 11  0 B
2450824.84681 18.518 0.032 11  0 A
2450836.79593 18.578 0.040 11  0 B
2450850.64933 18.515 0.031 11  0 C
2450855.65405 18.528 0.048 11  0 D
2450858.59293 18.497 0.031 11  0 B
2450875.56826 18.553 0.030 11  0 C
2450880.55382 18.482 0.028 11  0 B
2450887.56713 18.499 0.041 11  0 C
2450892.69545 18.517 0.033 11  0 B
2450895.54155 18.456 0.039 11  0 C
2450898.54844 18.481 0.023 11  0 A
2450922.61577 18.514 0.035 11  0 C
2450928.54173 18.477 0.042 11  0 D
2450933.57340 18.384 0.033 11  0 D
2450952.50690 18.426 0.030 11  0 A
2451045.90150 18.415 0.034 11  0 E
2451051.88172 18.473 0.032 11  0 C
2451052.91696 18.464 0.036 11  0 D
2451053.89719 18.528 0.026 11  0 C
2451054.91286 18.575 0.030 11 40 B
2451055.88535 18.421 0.035 11  0 F
2451059.89812 18.505 0.038 11  0 D
2451061.90788 18.532 0.044 11  0 D
2451069.85531 18.517 0.029 11  0 B
2451076.87725 18.535 0.032 11 40 B
2451087.82746 18.446 0.028 11  0 D
2451091.82997 18.519 0.044 11  0 C
2451102.81237 18.480 0.019 11  0 B
2451106.86740 18.476 0.026 11  0 C
2451107.79518 18.458 0.027 11  0 C
2451113.80795 18.466 0.028 11  0 D
2451119.81267 18.489 0.032 11  0 A
2451128.82093 18.570 0.031 11  0 B
2451131.70649 18.383 0.038 11  0 E
2451132.75852 18.494 0.028 11  0 B
2451136.79183 18.498 0.028 11  0 A
2451138.81826 18.527 0.029 11  0 A
2451142.68295 18.525 0.024 11  0 A
2451144.75186 18.449 0.026 11  0 A
2451151.77772 18.477 0.029 11  0 A
2451155.77703 18.403 0.026 11  0 C
2451158.77452 18.452 0.028 11  0 B
2451161.75245 18.515 0.025 11  0 A
2451165.77318 18.544 0.027 11  0 B
2451169.76805 18.453 0.031 11  0 C
2451174.74188 18.491 0.024 11  0 D
2451179.75870 18.566 0.038 11  0 B
2451181.83079 18.615 0.040 11  0 B
2451186.78519 18.457 0.024 11  0 A
2451187.84645 18.517 0.027 11  0 A
2451192.69232 18.466 0.026 11  0 B
2451196.72521 18.469 0.038 11  0 E
2451201.73408 18.475 0.037 11  0 E
2451203.75389 18.480 0.028 11  0 B
2451211.64854 18.526 0.031 11  0 A
2451214.64944 18.498 0.036 11  0 C
2451217.62428 18.518 0.045 11  0 D
2451220.62912 18.499 0.028 11  0 A
2451223.65535 18.527 0.031 11  0 B
2451234.62094 18.490 0.034 11  0 C
2451236.62845 18.527 0.047 11  0 D
2451240.58090 18.442 0.030 11  0 A
2451242.68260 18.527 0.042 11  0 C
2451247.56281 18.544 0.040 11  0 D
2451256.54750 18.503 0.047 11  0 E
2451260.57303 18.480 0.030 11  0 A
2451265.54796 18.509 0.032 11  0 A
2451274.52587 18.529 0.043 11  0 B
2451277.53015 18.503 0.036 11  0 B
2451288.52838 18.516 0.042 11  0 B
2451290.59580 18.520 0.037 11  0 B
2451296.53314 18.483 0.042 11  0 B
2451308.48811 18.467 0.034 11  0 A
2451319.50277 18.480 0.032 11  0 A
2451412.86113 18.523 0.035 11  0 D
2451418.85835 18.488 0.033 11  0 C
2451430.91290 18.442 0.032 11  0 C
2451432.84672 18.419 0.037 11  0 E
2451435.82274 18.429 0.041 11  0 F
2451437.80664 18.517 0.036 11  0 D
2451440.85429 18.399 0.035 11  0 C
2451446.86635 18.561 0.045 11  0 C
2451447.89188 18.491 0.043 11  0 C
2451451.87614 18.438 0.033 11  0 C
2451455.85498 18.515 0.045 11  0 E
2451459.79363 18.503 0.033 11  0 C
2451462.79792 18.544 0.039 11  0 F
2451470.85826 18.505 0.030 11  0 A
2451475.77090 18.517 0.032 11  0 A
2451478.72627 18.514 0.036 11  0 D
2451481.69990 18.404 0.033 11  0 D
2451484.84935 18.501 0.030 11  0 A
2451487.74629 18.507 0.028 11  0 B
2451490.72615 18.451 0.033 11  0 B
2451492.71927 18.485 0.031 11  0 B
2451495.71775 18.529 0.030 11  0 B
2451499.67553 18.549 0.041 11  0 D
2451502.67079 18.510 0.037 11  0 B
2451505.71138 18.477 0.033 11  0 A
2451507.84481 18.549 0.035 11  0 B
2451510.82081 18.473 0.029 11  0 B
2451512.71758 18.536 0.042 11  0 D
2451514.82868 18.511 0.033 11  0 D
2451517.66413 18.456 0.030 11  0 C
2451519.73777 18.474 0.028 11  0 A
2451521.67351 18.509 0.030 11  0 B
2451523.79426 18.503 0.040 11  0 E
2451525.78864 18.440 0.024 11  0 A
2451527.71757 18.492 0.027 11  0 A
2451528.76394 18.513 0.029 11  0 B
2451529.78500 18.534 0.028 11  0 A
2451531.77815 18.514 0.047 11  0 D
2451538.73467 18.466 0.028 11  0 A
2451541.69077 18.486 0.021 11  0 A
2451542.72065 18.499 0.031 11  0 A
2451544.64667 18.485 0.028 11  0 A
2451547.77359 18.508 0.027 11  0 A
2451548.75119 18.519 0.028 11  0 A
2451549.74545 18.549 0.024 11  0 A
2451552.61020 18.503 0.026 11  0 B
2451554.73667 18.528 0.025 11  0 B
2451555.74336 18.551 0.027 11  0 A
2451562.74632 18.512 0.042 11  0 C
2451564.62492 18.531 0.037 11  0 C
2451567.71747 18.440 0.034 11  0 C
2451570.62281 18.501 0.029 11  0 B
2451577.69918 18.460 0.027 11  0 B
2451583.62061 18.460 0.028 11  0 B
2451586.62088 18.488 0.027 11  0 A
2451589.62543 18.456 0.033 11  0 B
2451592.61719 18.487 0.027 11  0 A
2451595.66309 18.491 0.035 11  0 B
2451599.60279 18.519 0.027 11  0 B
2451604.56231 18.514 0.035 11  0 C
2451606.59717 18.494 0.036 11  0 C
2451609.63853 18.526 0.032 11  0 B
2451610.62366 18.478 0.029 11  0 B
2451613.51468 18.471 0.036 11  0 D
2451615.54663 18.524 0.035 11  0 B
2451620.55284 18.444 0.041 11  0 D
2451622.50300 18.532 0.047 11  0 C
2451624.49955 18.455 0.041 11  0 C
2451626.50040 18.519 0.043 11  0 E
2451629.50055 18.428 0.032 11  0 B
2451630.58194 18.490 0.032 11  0 A
2451632.51848 18.454 0.031 11  0 B
2451634.49620 18.493 0.030 11  0 B
2451643.48811 18.506 0.044 11  0 E
2451646.48709 18.532 0.047 11  0 E
2451654.52555 18.585 0.049 11  0 C
2451656.51174 18.441 0.030 11  0 B
2451659.51920 18.533 0.044 11  0 C
2451667.51008 18.538 0.046 11 40 C
2451673.50229 18.540 0.049 11  0 D
2451691.52011 19.827 0.110 11  0 A
2451694.47667 18.537 0.045 11  0 C
2451769.86375 18.523 0.035 11  0 D
2451775.87152 18.527 0.033 11  0 A
2451784.85609 18.463 0.040 11  0 C
2451789.84481 18.481 0.021 11  0 A
2451804.79444 18.534 0.042 11  0 C
2451808.87500 18.455 0.036 11  0 D
2451812.78954 18.490 0.027 11  0 A
2451823.83357 18.498 0.026 11  0 B
2451829.79031 18.466 0.037 11  0 B
2451830.80363 18.546 0.039 11  0 B
2451834.84260 18.450 0.035 11  0 C
2451851.83742 18.528 0.042 11  0 E
2451859.77974 18.493 0.029 11  0 A
2451861.79695 18.499 0.029 11  0 B
2451864.77438 18.459 0.025 11  0 A
2451865.75460 18.491 0.026 11  0 A
2451867.80836 18.521 0.028 11  0 A
2451868.79395 18.459 0.023 11  0 A
2451870.72723 18.441 0.026 11  0 B
2451871.81124 18.507 0.024 11  0 A
2451873.77078 18.440 0.026 11  0 B
