2450498.77498 20.050 0.108 11  0 B
2450499.56821 20.297 0.132 11  0 B
2450499.61392 19.994 0.095 11  0 A
2450499.75422 19.878 0.105 11  0 D
2450500.61092 20.666 0.254 11  0 D
2450500.65582 20.142 0.125 11  0 B
2450500.70697 20.420 0.182 11  0 C
2450500.75143 20.149 0.182 11  0 E
2450501.57512 20.246 0.129 11  0 B
2450501.69385 20.203 0.165 11  0 C
2450507.56355 19.923 0.066 11  0 C
2450507.60872 20.466 0.186 11  0 E
2450507.68054 20.001 0.156 11  0 F
2450509.55938 20.191 0.122 11  0 C
2450509.60647 20.273 0.126 11  0 B
2450509.65880 19.969 0.108 11  0 C
2450510.60104 20.061 0.100 11  0 C
2450510.64660 19.944 0.106 11  0 D
2450510.69417 20.096 0.120 11  0 D
2450511.68648 20.528 0.217 11  0 E
2450512.59316 20.278 0.103 11  0 B
2450512.64147 20.129 0.182 11  0 F
2450512.71580 20.274 0.108 11  0 B
2450513.57344 20.025 0.083 11  0 B
2450513.61901 20.213 0.104 11  0 B
2450513.71072 20.483 0.124 11  0 A
2450514.58168 20.149 0.094 11  0 A
2450514.65078 20.152 0.110 11  0 B
2450514.70110 20.398 0.135 11  0 B
2450514.74799 20.410 0.130 11  0 B
2450515.57584 19.994 0.076 11  0 A
2450515.63057 20.155 0.100 11  0 A
2450515.67882 20.099 0.094 11  0 A
2450516.58214 20.092 0.131 11  0 D
2450516.63635 20.391 0.153 11  0 B
2450516.68332 20.048 0.105 11  0 B
2450516.72982 20.361 0.142 11  0 B
2450517.58014 20.273 0.131 11  0 B
2450517.62997 20.017 0.107 11  0 C
2450517.67996 20.019 0.106 11  0 C
2450517.72610 20.272 0.142 11  0 C
2450518.61748 19.922 0.091 11  0 B
2450518.66273 20.101 0.120 11  0 C
2450518.71180 20.233 0.161 11  0 C
2450519.57809 20.472 0.137 11  0 B
2450519.62473 19.882 0.090 11  0 D
2450519.70715 20.338 0.152 11  0 C
2450520.71889 20.478 0.180 11 40 D
2450521.57441 19.888 0.100 11  0 E
2450521.61952 20.022 0.113 11  0 E
2450521.68230 19.901 0.135 11  0 F
2450523.58360 20.177 0.115 11  0 D
2450523.63628 20.159 0.112 11  0 C
2450523.68617 20.261 0.142 11  0 D
2450524.57597 20.187 0.152 11  0 D
2450524.62599 20.247 0.175 11  0 E
2450526.56308 20.258 0.205 11  0 F
2450527.68823 20.025 0.131 11  0 D
2450530.57836 20.135 0.172 11  0 E
2450531.57578 19.896 0.123 11  0 D
2450532.56524 20.095 0.137 11  0 D
2450533.58247 20.181 0.145 11  0 E
2450534.61580 20.059 0.137 11  0 D
2450534.66756 20.348 0.223 11  0 E
2450535.55627 19.792 0.081 11  0 C
2450535.61657 20.401 0.168 11  0 D
2450536.53543 20.161 0.102 11  0 C
2450536.58062 20.274 0.133 11  0 D
2450536.63112 20.311 0.173 11  0 D
2450537.53000 20.296 0.121 11  0 C
2450537.63021 19.991 0.098 11  0 C
2450538.51799 20.046 0.126 11  0 E
2450538.56974 20.136 0.115 11  0 C
2450539.52663 19.988 0.098 11  0 D
2450539.63774 20.092 0.103 11  0 B
2450539.68181 20.243 0.114 11  0 C
2450541.53702 19.910 0.078 11  0 C
2450541.59404 20.210 0.092 11  0 B
2450542.52611 20.230 0.110 11  0 B
2450542.57800 20.217 0.108 11  0 B
2450542.62546 20.017 0.093 11  0 C
2450542.66961 20.244 0.137 11  0 D
2450543.56433 20.527 0.135 11  0 B
2450543.60840 19.938 0.095 11  0 C
2450543.64545 20.494 0.151 11  0 B
2450544.51712 20.070 0.101 11  0 C
2450544.56140 19.883 0.092 11  0 C
2450544.60568 19.996 0.097 11  0 D
2450544.65089 20.016 0.104 11  0 C
2450551.50686 20.163 0.096 11  0 B
2450552.51831 20.257 0.131 11  0 B
2450553.52361 20.240 0.156 11  0 A
2450554.50037 20.118 0.152 11  0 B
2450554.58583 19.938 0.160 11  0 D
2450559.53787 19.968 0.141 11  0 B
2450561.51593 19.957 0.147 11  0 B
2450562.51748 20.014 0.162 11  0 C
2450564.51866 19.882 0.125 11  0 C
2450565.52447 19.976 0.142 11  0 B
2450566.51845 20.348 0.146 11  0 A
2450567.51950 20.013 0.103 11  0 A
2450569.51456 20.345 0.186 11  0 D
2450571.50039 19.964 0.119 11  0 A
2450572.53042 19.875 0.127 11  0 A
2450574.49224 20.124 0.142 11  0 C
2450575.49083 20.284 0.210 11  0 D
2450577.49981 20.304 0.185 11  0 B
2450578.51333 20.474 0.182 11  0 A
2450583.49826 20.113 0.134 11  0 A
2450672.88371 19.874 0.088 11  0 B
2450689.86770 20.198 0.149 11  0 C
2450699.86891 20.204 0.136 11  0 C
2450701.83450 20.118 0.180 11  0 D
2450704.87701 20.222 0.150 11  0 E
2450706.85844 20.297 0.188 11  0 D
2450714.82589 20.128 0.105 11  0 B
2450716.79048 19.918 0.099 11  0 C
2450720.84682 20.249 0.161 11  0 C
2450728.78564 20.042 0.107 11  0 A
2450729.78567 20.298 0.142 11  0 D
2450730.74122 20.122 0.127 11  0 C
2450741.83546 20.082 0.123 11  0 B
2450745.79031 19.981 0.124 11  0 B
2450747.83869 20.002 0.119 11  0 B
2450753.79257 20.039 0.141 11  0 D
2450759.82710 20.342 0.158 11  0 B
2450772.82036 20.043 0.116 11  0 B
2450775.80210 20.340 0.128 11  0 A
2450779.82075 20.323 0.145 11  0 D
2450787.79714 20.032 0.116 11  0 C
2450789.78117 20.315 0.148 11  0 B
2450790.79163 19.834 0.111 11  0 E
2450795.74927 20.279 0.137 11  0 A
2450796.82116 20.217 0.137 11  0 A
2450797.74892 20.060 0.113 11  0 A
2450798.72088 20.382 0.147 11  0 A
2450805.80578 20.330 0.226 11  0 D
2450816.77680 20.158 0.131 11  0 A
2450817.69602 19.971 0.093 11  0 A
2450819.79571 20.258 0.136 11  0 C
2450822.80991 20.095 0.100 11  0 B
2450824.83921 20.096 0.133 11  0 A
2450826.66264 20.284 0.161 11  0 A
2450829.73327 20.060 0.151 11  0 D
2450832.68948 20.155 0.130 11  0 A
2450836.78831 20.001 0.157 11  0 C
2450840.66767 20.296 0.188 11  0 D
2450843.66813 20.246 0.122 11  0 B
2450850.64171 19.798 0.105 11  0 C
2450854.67951 20.323 0.188 11  0 B
2450856.61277 20.168 0.176 11  0 C
2450858.58533 20.343 0.154 11  0 B
2450875.56067 20.007 0.117 11  0 C
2450880.54624 20.227 0.135 11  0 B
2450887.55954 20.031 0.156 11  0 C
2450892.68782 20.395 0.179 11  0 B
2450898.54080 20.094 0.105 11  0 A
2450922.60815 20.467 0.230 11  0 D
2450933.56579 20.483 0.208 11  0 C
2450952.49925 20.163 0.149 11  0 A
2451045.89384 20.348 0.185 11  0 C
2451051.87410 19.903 0.129 11  0 D
2451052.90930 20.304 0.169 11  0 C
2451053.88952 20.113 0.111 11  0 B
2451054.90522 20.514 0.184 11  0 C
2451055.87770 20.192 0.189 11  0 E
2451059.89046 19.952 0.143 11  0 D
2451061.90023 20.171 0.181 11  0 D
2451068.89830 20.184 0.118 11  0 A
2451076.86962 20.184 0.146 11  0 B
2451081.87273 20.529 0.214 11  0 D
2451087.81979 19.903 0.113 11  0 C
2451091.82231 19.877 0.144 11  0 C
2451102.80472 20.303 0.093 11  0 B
2451106.85976 20.157 0.121 11  0 B
2451107.78753 20.066 0.119 11  0 B
2451113.80031 20.131 0.120 11  0 C
2451119.80504 20.752 0.251 11  0 B
2451126.86109 20.086 0.139 11  0 B
2451131.69886 19.560 0.102 11  0 E
2451132.75086 20.289 0.137 11  0 B
2451136.78416 20.197 0.133 11  0 A
2451138.80828 19.974 0.107 11  0 A
2451142.67531 20.210 0.106 11  0 C
2451144.74422 19.931 0.092 11  0 B
2451151.77006 19.981 0.115 11  0 A
2451155.76936 20.582 0.190 11  0 A
2451158.76690 20.449 0.181 11  0 B
2451161.74482 20.135 0.103 11  0 A
2451165.76556 20.039 0.111 11  0 B
2451169.76043 20.144 0.141 11  0 C
2451174.73427 20.060 0.112 11  0 D
2451179.75108 20.118 0.157 11  0 A
2451181.82314 19.912 0.127 11  0 A
2451186.77756 20.063 0.108 11  0 B
2451187.83883 20.056 0.114 11  0 A
2451189.84764 19.955 0.110 11 40 B
2451196.71758 20.336 0.181 11 40 D
2451201.72640 20.166 0.150 11  0 D
2451203.74627 20.123 0.132 11  0 B
2451211.64093 20.060 0.131 11  0 A
2451214.64181 19.813 0.118 11  0 B
2451217.61669 19.967 0.086 11  0 A
2451220.62152 20.424 0.163 11  0 A
2451223.64775 20.466 0.175 11  0 B
2451225.58868 20.156 0.105 11  0 A
2451227.66919 20.333 0.160 11  0 E
2451231.56510 20.122 0.151 11  0 C
2451234.61334 20.145 0.149 11  0 B
2451240.57329 20.051 0.135 11  0 A
2451242.67500 20.047 0.158 11  0 B
2451244.62460 20.234 0.154 11  0 B
2451247.55517 20.107 0.157 11  0 C
2451260.56538 20.106 0.129 11  0 A
2451265.54035 20.093 0.136 11  0 A
2451277.52252 20.397 0.196 11  0 B
2451281.56629 19.932 0.153 11  0 B
2451288.52079 20.181 0.193 11  0 B
2451290.58819 20.164 0.170 11  0 A
2451296.52554 19.940 0.150 11  0 B
2451305.55099 19.941 0.131 11  0 C
2451308.48050 20.079 0.148 11  0 B
2451316.51886 20.039 0.086 11  0 D
2451319.49513 19.917 0.124 11  0 A
2451412.85348 20.479 0.212 11  0 D
2451418.85071 19.945 0.142 11  0 C
2451430.90523 20.098 0.126 11  0 B
2451432.83905 19.862 0.138 11  0 E
2451437.79897 20.060 0.159 11  0 E
2451440.84661 19.855 0.125 11  0 D
2451451.86850 20.118 0.155 11  0 C
2451459.78597 20.479 0.245 11  0 E
2451462.79025 20.401 0.196 11  0 E
2451470.85062 20.038 0.111 11  0 A
2451475.76324 20.087 0.126 11  0 A
2451481.69228 20.165 0.168 11  0 E
2451487.72167 19.976 0.113 11  0 B
2451490.71850 19.990 0.154 11  0 D
2451492.71162 20.186 0.151 11  0 B
2451495.71012 20.381 0.155 11  0 C
2451502.66313 20.312 0.198 11  0 C
2451505.70373 20.064 0.145 11  0 A
2451507.83719 20.229 0.162 11  0 A
2451510.81316 20.640 0.217 11  0 A
2451512.70994 19.943 0.141 11  0 E
2451514.82102 20.283 0.175 11  0 D
2451517.65650 20.212 0.143 11  0 C
2451519.73013 20.224 0.131 11  0 A
2451521.66588 20.112 0.128 11  0 A
2451523.78664 20.241 0.188 11  0 C
2451525.78099 20.018 0.104 11  0 B
2451527.70995 20.024 0.102 11  0 A
2451528.75630 20.180 0.125 11  0 B
2451529.77739 20.054 0.105 11  0 A
2451531.77051 20.135 0.132 11  0 B
2451538.72704 20.110 0.134 11  0 A
2451541.68314 20.124 0.101 11  0 A
2451542.71301 20.090 0.127 11  0 A
2451544.63903 20.075 0.108 11  0 A
2451547.76597 20.067 0.103 11  0 A
2451548.74356 20.115 0.117 11  0 A
2451549.73782 19.922 0.088 11  0 A
2451552.60255 20.016 0.106 11  0 B
2451554.72904 20.420 0.128 11  0 A
2451555.73575 20.088 0.108 11  0 A
2451564.61726 20.507 0.262 11  0 C
2451567.70986 20.398 0.207 11  0 C
2451570.61521 19.945 0.111 11  0 B
2451574.75714 20.113 0.110 11  0 A
2451577.70681 20.172 0.131 11  0 B
2451580.74288 20.023 0.128 11  0 A
2451583.62825 20.022 0.115 11  0 B
2451585.75013 20.303 0.158 11  0 A
2451589.63307 19.874 0.107 11  0 A
2451592.62485 20.341 0.149 11  0 A
2451595.67076 20.047 0.150 11  0 B
2451599.61239 20.092 0.118 11  0 B
2451601.68842 19.897 0.143 11  0 C
2451604.56997 20.021 0.150 11  0 D
2451606.60483 20.001 0.130 11  0 C
2451609.64619 19.967 0.123 11  0 B
2451610.63131 20.116 0.151 11  0 B
2451613.52234 20.075 0.147 11  0 C
2451615.55431 20.026 0.153 11  0 D
2451617.62566 20.070 0.125 11  0 A
2451619.60933 20.259 0.194 11  0 C
2451620.56050 19.814 0.135 11  0 C
2451622.51066 20.106 0.180 11  0 B
2451624.50722 20.026 0.171 11  0 C
2451626.50805 20.077 0.153 11  0 C
2451629.50818 20.516 0.224 11  0 B
2451630.58958 20.361 0.169 11  0 B
2451632.52613 20.031 0.152 11  0 B
2451634.50385 20.142 0.149 11  0 B
2451643.49579 20.445 0.199 11  0 B
2451654.53318 20.610 0.274 11  0 B
2451656.51939 20.044 0.139 11  0 B
2451659.52687 19.879 0.148 11  0 B
2451661.55083 20.601 0.226 11  0 B
2451663.57644 20.129 0.128 11  0 A
2451670.53946 20.083 0.175 11  0 C
2451691.52775 19.618 0.109 11  0 B
2451769.87138 20.129 0.160 11  0 C
2451772.87805 20.087 0.133 11  0 B
2451775.87912 20.013 0.124 11  0 B
2451784.86374 20.210 0.189 11  0 C
2451789.85242 20.179 0.096 11  0 A
2451804.80205 20.090 0.137 11  0 D
2451808.88260 20.031 0.137 11  0 D
2451812.79714 20.012 0.107 11  0 A
2451816.80849 20.140 0.115 11  0 B
2451821.79907 20.299 0.135 11  0 B
2451823.84119 20.424 0.123 11  0 A
2451826.82427 20.237 0.190 11  0 C
2451829.79795 20.169 0.183 11  0 B
2451830.81124 20.109 0.169 11  0 B
2451834.85023 20.247 0.182 11  0 C
2451845.84767 20.131 0.100 11  0 A
2451851.84505 19.818 0.127 11  0 F
2451859.78737 20.032 0.121 11  0 A
2451861.80456 20.432 0.176 11  0 B
2451864.78202 20.052 0.115 11  0 A
2451865.76221 20.308 0.137 11  0 B
2451867.81599 19.905 0.091 11  0 A
2451868.80156 20.363 0.120 11  0 A
2451870.73487 20.045 0.096 11  0 B
2451871.81885 20.039 0.091 11  0 A
2451873.77843 19.972 0.100 11  0 A
