2450455.65158 19.305 0.034 11  0 A
2450455.73037 19.425 0.043 11  0 A
2450455.77795 19.394 0.043 11  0 B
2450456.59804 19.377 0.044 11  0 B
2450456.64776 19.496 0.062 11  0 D
2450456.71850 19.487 0.053 11  0 B
2450456.76596 19.363 0.038 11  0 A
2450456.81740 19.408 0.049 11  0 B
2450457.56574 19.538 0.056 11  0 B
2450457.60968 19.394 0.045 11  0 A
2450457.66832 19.537 0.052 11  0 A
2450457.72690 19.413 0.042 11  0 A
2450457.78556 19.330 0.045 11  0 A
2450457.84427 19.323 0.055 11  0 B
2450458.64213 19.319 0.044 11  0 C
2450458.70077 19.555 0.066 11  0 E
2450459.55934 19.592 0.063 11  0 B
2450459.60551 19.353 0.045 11  0 B
2450459.66408 19.495 0.045 11  0 A
2450459.72353 19.433 0.045 11  0 B
2450459.76736 19.337 0.044 11  0 B
2450459.81115 19.435 0.048 11  0 B
2450461.57023 19.494 0.046 11  0 A
2450461.61403 19.401 0.045 11  0 A
2450461.67268 19.494 0.046 11  0 A
2450461.73882 19.466 0.044 11  0 A
2450461.80084 19.353 0.061 11  0 C
2450462.57076 19.460 0.043 11  0 A
2450462.62940 19.597 0.049 11  0 A
2450462.67538 19.455 0.040 11  0 A
2450465.67424 19.454 0.064 11  0 C
2450465.72193 19.478 0.068 11  0 D
2450465.80670 19.388 0.048 11  0 B
2450466.65796 19.501 0.052 11  0 B
2450466.72447 19.414 0.046 11  0 B
2450466.80948 19.557 0.053 11  0 C
2450467.66161 19.459 0.047 11  0 A
2450467.76622 19.449 0.047 11  0 A
2450467.83217 19.342 0.048 11  0 B
2450468.66830 19.357 0.051 11  0 B
2450468.73848 19.351 0.044 11  0 B
2450468.79707 19.506 0.047 11  0 A
2450468.84823 19.493 0.041 11  0 B
2450469.66917 19.382 0.061 11  0 D
2450469.74729 19.432 0.058 11  0 B
2450469.80620 19.563 0.064 11  0 A
2450470.74394 19.197 0.050 11  0 C
2450471.65501 19.562 0.068 11  0 A
2450471.79179 19.387 0.061 11  0 A
2450472.62960 19.413 0.051 11  0 A
2450472.67346 19.605 0.059 11  0 A
2450472.71725 19.441 0.059 11  0 B
2450472.78320 19.510 0.073 11  0 B
