2450482.79366 19.884 0.068 11  0 B
2450483.58203 19.842 0.081 11  0 D
2450483.62648 19.895 0.077 11  0 C
2450483.67033 19.908 0.070 11  0 C
2450483.71434 19.818 0.064 11  0 C
2450483.75822 19.725 0.068 11  0 C
2450483.80214 20.015 0.089 11  0 C
2450484.58070 19.888 0.080 11  0 B
2450484.68937 19.899 0.076 11  0 B
2450484.73375 19.766 0.067 11  0 C
2450484.77774 19.743 0.064 11  0 C
2450485.58434 19.854 0.060 11  0 B
2450485.73129 19.623 0.054 11  0 B
2450485.77537 19.816 0.067 11  0 C
2450486.58085 19.709 0.057 11  0 B
2450486.62636 19.879 0.076 11  0 D
2450486.72291 19.693 0.061 11  0 C
2450486.76811 19.750 0.060 11  0 B
2450487.60780 19.880 0.061 11  0 C
2450487.65609 20.024 0.068 11  0 B
2450487.70384 19.745 0.059 11  0 B
2450487.74801 19.704 0.053 11  0 B
2450487.79219 20.011 0.082 11  0 C
2450488.59331 19.850 0.061 11  0 B
2450488.63727 19.963 0.065 11  0 A
2450488.70613 20.013 0.084 11  0 B
2450488.75014 19.773 0.065 11  0 B
2450488.79419 20.116 0.099 11  0 C
2450489.56905 19.717 0.053 11  0 B
2450489.65803 19.703 0.051 11  0 A
2450489.70195 19.669 0.054 11  0 B
2450489.74586 19.919 0.068 11  0 A
2450490.56227 19.869 0.048 11  0 A
2450490.69949 19.704 0.056 11  0 B
2450490.74358 19.765 0.068 11  0 B
2450490.78760 19.874 0.076 11  0 B
2450491.58680 19.661 0.055 11  0 C
2450491.63862 19.791 0.054 11  0 B
2450491.68275 19.970 0.077 11  0 B
2450491.79615 20.100 0.113 11  0 D
2450492.57097 19.729 0.069 11  0 C
2450492.64530 19.842 0.072 11  0 C
2450493.57401 19.848 0.063 11  0 A
2450493.61850 19.724 0.059 11  0 A
2450494.56873 19.854 0.066 11  0 B
2450494.61265 19.956 0.072 11  0 B
2450494.65687 19.734 0.062 11  0 B
2450494.70120 19.855 0.067 11  0 B
2450494.74618 19.732 0.062 11  0 B
2450495.57153 20.000 0.090 11  0 C
2450495.64519 19.855 0.086 11  0 C
2450495.69864 19.905 0.105 11  0 E
2450496.56692 19.825 0.073 11  0 B
2450496.61169 19.812 0.088 11  0 C
2450496.65574 19.743 0.085 11  0 E
2450496.70063 19.740 0.100 11  0 E
2450497.74009 19.892 0.143 11  0 C
2450498.56598 19.699 0.065 11  0 B
2450498.61003 19.725 0.054 11  0 A
2450498.72378 19.565 0.057 11  0 A
2450498.76771 19.961 0.096 11  0 B
2450499.56094 19.617 0.063 11  0 B
2450499.60663 19.773 0.065 11  0 A
2450499.74694 19.638 0.073 11  0 B
2450500.55933 19.894 0.100 11  0 C
2450500.60366 19.692 0.088 11  0 C
2450500.64856 19.580 0.077 11  0 C
2450500.69970 19.709 0.086 11  0 C
2450500.74415 19.793 0.107 11  0 D
2450501.56784 19.844 0.085 11  0 B
2450501.68659 19.982 0.115 11  0 B
2450507.55629 19.654 0.052 11  0 B
2450507.60146 19.871 0.075 11  0 C
2450507.67328 19.703 0.112 11 40 F
2450509.55214 19.930 0.090 11  0 C
2450509.59921 19.618 0.064 11  0 B
2450509.65153 19.873 0.090 11  0 B
2450510.59376 19.944 0.088 11  0 C
2450510.63933 19.694 0.073 11  0 C
2450510.68692 19.737 0.084 11  0 D
2450511.67921 20.036 0.101 11  0 F
2450512.58588 19.729 0.064 11  0 B
2450512.63422 19.887 0.103 11  0 E
2450512.70852 19.673 0.061 11  0 D
2450512.75403 19.477 0.047 11  0 B
2450513.56617 19.661 0.067 11  0 C
2450513.61176 19.693 0.053 11  0 A
2450513.70344 19.820 0.068 11  0 A
2450513.75066 19.799 0.074 11  0 B
2450514.57442 19.915 0.069 11  0 B
2450514.64348 19.843 0.075 11  0 B
2450514.69384 19.647 0.063 11  0 B
2450514.74070 19.744 0.063 11  0 B
2450515.56857 19.849 0.063 11  0 A
2450515.62332 19.744 0.057 11  0 A
2450515.67156 19.659 0.058 11  0 A
2450516.57488 19.762 0.086 11  0 D
2450516.62909 19.863 0.084 11  0 C
2450516.67601 19.843 0.074 11  0 B
2450516.72256 19.900 0.083 11  0 B
2450517.57287 19.749 0.072 11  0 B
2450517.62270 20.034 0.104 11  0 C
2450517.67269 19.600 0.068 11  0 C
2450517.71887 19.880 0.090 11  0 C
2450518.61024 19.847 0.077 11  0 B
2450518.65547 19.974 0.084 11  0 B
2450518.70454 19.552 0.082 11  0 C
2450519.57085 19.700 0.055 11  0 C
2450519.61746 19.740 0.055 11  0 E
2450519.69989 19.772 0.080 11  0 C
2450520.71162 19.678 0.082 11  0 E
2450521.56713 19.797 0.085 11  0 E
2450521.61228 19.664 0.073 11  0 E
2450521.67503 19.749 0.090 11  0 E
2450523.57628 19.673 0.077 11  0 D
2450523.62883 19.876 0.077 11  0 C
2450523.67870 19.743 0.080 11  0 E
2450524.56864 20.216 0.128 11  0 C
2450524.61867 19.757 0.089 11  0 D
2450526.55581 19.894 0.122 11  0 F
2450526.65779 19.897 0.115 11  0 F
2450527.68096 19.792 0.079 11  0 C
2450530.57109 19.947 0.123 11  0 E
2450531.56851 19.980 0.111 11 40 C
2450532.55800 19.828 0.096 11  0 C
2450533.57522 19.470 0.079 11  0 E
2450534.56439 19.911 0.120 11  0 F
2450534.60856 19.591 0.083 11  0 D
2450534.66031 19.970 0.135 11  0 E
2450535.54904 19.936 0.076 11  0 C
2450535.60933 19.723 0.091 11  0 F
2450535.68303 19.544 0.082 11  0 E
2450536.52814 19.732 0.067 11  0 D
2450536.57338 19.788 0.073 11  0 C
2450536.62381 19.723 0.086 11  0 D
2450537.52277 19.848 0.075 11  0 C
2450537.62293 19.814 0.076 11  0 C
2450537.66980 19.577 0.090 11  0 E
2450538.51071 20.328 0.133 11  0 E
2450538.56251 19.806 0.072 11  0 C
2450539.51935 19.779 0.074 11  0 C
2450539.63049 19.743 0.068 11  0 B
2450539.67457 19.742 0.066 11  0 B
2450540.68062 19.637 0.067 11  0 B
2450541.52976 19.523 0.049 11  0 C
2450541.58679 19.773 0.065 11  0 D
2450542.51884 19.824 0.069 11  0 C
2450542.57075 19.755 0.065 11  0 C
2450542.61821 19.761 0.066 11  0 B
2450542.66235 19.846 0.093 11  0 D
2450543.55705 19.785 0.065 11  0 C
2450543.60114 19.775 0.071 11  0 B
2450543.63820 19.567 0.059 11 40 B
2450544.50985 19.793 0.073 11  0 D
2450544.55416 19.701 0.072 11  0 D
2450544.59843 19.692 0.065 11  0 C
2450544.64365 19.648 0.075 11  0 D
2450551.49958 19.827 0.068 11  0 B
2450552.50790 19.664 0.070 11  0 B
2450553.51634 19.620 0.086 11  0 B
2450553.62707 19.778 0.096 11  0 C
2450554.49310 19.936 0.108 11  0 B
2450554.57856 19.869 0.127 11  0 D
2450557.59999 19.917 0.158 11  0 E
2450559.53058 19.923 0.119 11  0 B
2450560.50863 19.708 0.129 11  0 C
2450561.50867 19.579 0.094 11  0 E
2450562.51023 19.796 0.131 11  0 E
2450564.51135 19.735 0.127 11  0 E
2450565.51718 19.770 0.097 11  0 C
2450566.51118 20.068 0.118 11  0 A
2450567.51223 19.616 0.069 11  0 A
2450569.50733 19.879 0.100 11  0 C
2450571.49313 19.724 0.100 11  0 C
2450572.52237 19.734 0.108 11  0 B
2450573.52623 19.727 0.112 11  0 C
2450574.48460 19.766 0.082 11 40 A
2450575.48324 20.042 0.132 11  0 B
2450576.49832 20.166 0.186 11  0 C
2450577.49221 19.784 0.106 11  0 B
2450578.50526 19.826 0.089 11  0 A
2450583.49066 19.799 0.092 11  0 A
2450672.87605 19.702 0.076 11  0 C
2450689.90653 19.753 0.075 11  0 B
2450699.90994 19.867 0.099 11  0 B
2450701.82687 19.659 0.086 11  0 C
2450704.86936 19.599 0.080 11  0 D
2450706.85080 19.536 0.099 11  0 D
2450714.81823 19.753 0.069 11  0 B
2450716.78284 19.730 0.071 11  0 B
2450720.83918 20.014 0.126 11  0 D
2450728.77802 19.837 0.077 11  0 A
2450729.77802 19.822 0.081 11  0 C
2450730.73357 19.821 0.088 11  0 C
2450741.82781 19.777 0.094 11  0 B
2450745.78263 19.963 0.094 11  0 B
2450747.83105 19.876 0.084 11  0 A
2450753.77901 19.890 0.101 11  0 C
2450759.81946 19.748 0.096 11  0 C
2450766.79364 19.835 0.126 11  0 B
2450772.81271 19.843 0.094 11  0 B
2450775.79444 19.776 0.072 11  0 B
2450779.81310 19.812 0.089 11  0 D
2450787.78951 19.880 0.095 11  0 A
2450789.77351 19.845 0.107 11  0 C
2450790.78400 19.671 0.081 11  0 E
2450795.74160 19.806 0.085 11  0 A
2450796.81352 19.819 0.095 11  0 A
2450797.74127 19.940 0.090 11  0 A
2450798.71324 19.752 0.072 11  0 A
2450805.79816 19.831 0.127 11  0 C
2450816.76919 19.818 0.084 11  0 B
2450817.68839 19.744 0.074 11  0 A
2450819.78809 19.855 0.093 11 40 A
2450822.80228 19.783 0.060 11  0 A
2450824.83156 19.708 0.082 11  0 A
2450826.65503 19.786 0.098 11  0 B
2450829.72564 19.701 0.088 11  0 C
2450832.68187 19.957 0.101 11  0 A
2450836.78069 19.616 0.094 11  0 C
2450840.66005 19.702 0.093 11  0 C
2450843.66053 19.792 0.077 11  0 B
2450850.63409 19.636 0.072 11  0 B
2450854.66485 19.743 0.111 11  0 C
2450855.63883 19.732 0.102 11  0 B
2450856.60514 19.472 0.088 11  0 C
2450858.57772 19.787 0.088 11  0 A
2450875.55302 20.498 0.145 11  0 C
2450879.63956 19.676 0.118 11  0 C
2450880.53865 19.524 0.077 11  0 C
2450887.55192 19.865 0.118 11  0 C
2450892.63548 20.044 0.154 11  0 D
2450895.52637 19.654 0.111 11  0 C
2450898.53320 19.818 0.073 11  0 A
2450922.60056 19.651 0.124 11  0 F
2450928.52653 19.702 0.107 11  0 C
2450931.54844 19.681 0.120 11  0 E
2450933.55819 20.077 0.141 11  0 C
2450951.54781 19.888 0.098 11  0 A
2451045.88620 19.858 0.110 11  0 C
2451051.86648 19.613 0.085 11  0 D
2451052.90168 19.906 0.118 11  0 D
2451053.88186 19.931 0.092 11  0 C
2451054.89758 19.828 0.085 11  0 C
2451055.87005 19.807 0.115 11  0 E
2451059.88282 19.599 0.092 11  0 D
2451061.89256 19.832 0.121 11  0 C
2451068.89067 19.723 0.077 11  0 A
2451076.86195 19.902 0.120 11  0 D
2451081.86507 19.734 0.073 11  0 B
2451087.81214 19.698 0.081 11  0 C
2451091.81465 19.748 0.116 11  0 C
2451102.79709 19.564 0.046 11 40 A
2451106.85212 19.763 0.069 11  0 A
2451107.77988 19.846 0.080 11  0 B
2451113.79267 19.787 0.086 11  0 D
2451119.79740 19.924 0.116 11  0 B
2451126.82045 19.571 0.071 11  0 B
2451131.69123 20.101 0.163 11  0 E
2451132.74320 19.865 0.093 11  0 B
2451136.77648 19.608 0.077 11  0 A
2451138.80064 19.969 0.090 11  0 A
2451142.66766 19.914 0.076 11  0 B
2451144.73660 19.953 0.086 11  0 A
2451151.76244 19.849 0.090 11  0 A
2451155.76172 19.723 0.079 11  0 A
2451158.75926 19.738 0.078 11  0 A
2451161.73719 19.595 0.059 11  0 A
2451165.75791 19.963 0.094 11  0 B
2451169.75282 19.830 0.102 11  0 D
2451174.72664 19.724 0.081 11  0 B
2451179.74346 19.925 0.121 11  0 A
2451181.81550 19.606 0.089 11  0 A
2451186.76992 19.778 0.071 11  0 A
2451187.83121 19.689 0.070 11  0 A
2451189.84004 19.950 0.103 11  0 B
2451196.70992 19.676 0.097 11  0 E
2451201.71879 20.040 0.104 11  0 C
2451203.73864 19.773 0.085 11  0 B
2451207.59558 19.771 0.114 11  0 B
2451211.63333 19.755 0.087 11  0 A
2451214.63419 19.730 0.088 11  0 A
2451217.60907 19.795 0.066 11 40 A
2451220.61390 19.914 0.091 11  0 A
2451223.64013 19.789 0.083 11  0 B
2451225.58105 19.891 0.081 11  0 A
2451227.66159 19.894 0.098 11  0 C
2451231.55748 19.814 0.096 11  0 C
2451234.60572 19.825 0.100 11  0 C
2451236.61321 19.649 0.111 11  0 C
2451240.56568 19.844 0.110 11  0 B
2451242.66737 20.107 0.155 11  0 C
2451244.61701 19.670 0.110 11  0 D
2451247.54754 19.698 0.101 11  0 D
2451256.53229 19.795 0.112 11  0 C
2451260.55780 19.795 0.089 11  0 A
2451265.53275 19.734 0.089 11  0 A
2451277.51492 20.008 0.130 11  0 B
2451281.57394 19.981 0.151 11  0 B
2451288.51320 19.883 0.142 11  0 B
2451290.58058 19.838 0.117 11  0 A
2451296.51796 19.639 0.100 11  0 B
2451298.55586 19.786 0.132 11  0 B
2451301.49760 19.809 0.120 11  0 B
2451305.54338 19.701 0.098 11  0 B
2451308.47289 19.732 0.102 11  0 A
2451313.51938 19.784 0.123 11  0 B
2451316.51126 19.514 0.047 11  0 B
2451319.48750 19.983 0.124 11  0 A
2451332.48711 19.937 0.160 11  0 D
2451412.84582 20.386 0.201 11  0 E
2451418.84306 19.927 0.114 11  0 D
2451430.89753 19.899 0.089 11  0 D
2451432.83140 19.644 0.102 11  0 E
2451435.80743 19.626 0.097 11  0 E
2451437.79131 19.855 0.116 11  0 D
2451440.83899 20.305 0.190 11  0 E
2451447.87658 19.896 0.144 11  0 D
2451451.77172 19.811 0.113 11  0 D
2451459.77832 19.416 0.105 11  0 F
2451470.84297 19.910 0.096 11  0 B
2451475.75557 19.750 0.088 11  0 A
2451478.84583 19.980 0.111 11  0 B
2451481.68464 19.752 0.099 11  0 E
2451487.71401 19.824 0.090 11  0 B
2451490.71086 19.869 0.118 11  0 C
2451492.70395 19.885 0.112 11  0 B
2451495.70246 19.733 0.088 11  0 B
2451497.82864 19.718 0.108 11  0 D
2451499.66025 19.902 0.142 11  0 D
2451502.65547 19.734 0.122 11  0 D
2451505.69608 19.907 0.132 11  0 A
2451507.82954 19.717 0.096 11  0 A
2451510.80554 19.889 0.096 11  0 A
2451512.70225 19.714 0.108 11  0 D
2451514.81338 19.793 0.095 11  0 E
2451517.64883 19.663 0.090 11  0 B
2451519.72250 19.620 0.075 11  0 A
2451521.65823 19.791 0.094 11  0 B
2451523.77899 19.940 0.123 11  0 C
2451525.77334 19.729 0.070 11  0 B
2451527.70229 19.711 0.072 11  0 B
2451528.74863 19.782 0.073 11  0 A
2451529.76977 19.931 0.103 11  0 C
2451531.76286 19.764 0.100 11  0 C
2451538.71942 19.816 0.093 11  0 A
2451541.67552 19.856 0.066 11  0 A
2451542.70540 19.657 0.088 11  0 B
2451544.63136 19.881 0.090 11  0 B
2451547.75832 19.794 0.073 11  0 A
2451548.73591 19.890 0.084 11  0 A
2451549.73017 19.725 0.061 11  0 A
2451552.59492 19.853 0.084 11  0 B
2451554.72139 19.807 0.083 11  0 B
2451555.72811 19.810 0.089 11  0 B
2451562.73106 19.723 0.110 11  0 C
2451564.60963 19.826 0.131 11  0 C
2451567.70227 19.889 0.120 11  0 C
2451570.60758 19.688 0.085 11  0 B
2451574.76479 19.941 0.082 11  0 A
2451577.71650 19.740 0.087 11  0 B
2451580.75054 19.729 0.091 11  0 A
2451583.63589 19.778 0.102 11  0 C
2451585.72254 19.733 0.088 11  0 B
2451588.73024 19.587 0.103 11  0 C
2451593.57973 19.767 0.104 11  0 A
2451595.71824 19.848 0.131 11  0 D
2451596.69817 19.896 0.122 11 40 B
2451599.62004 19.640 0.074 11  0 B
2451601.69610 19.622 0.112 11  0 D
2451604.57759 19.951 0.123 11  0 D
2451606.61252 19.731 0.089 11  0 B
2451609.65386 19.906 0.104 11  0 B
2451610.63895 19.953 0.126 11  0 C
2451613.53001 19.810 0.110 11  0 C
2451615.56194 19.899 0.116 11  0 C
2451617.63331 19.803 0.089 11  0 A
2451619.61698 19.883 0.127 11  0 B
2451620.56815 19.907 0.133 11  0 C
2451622.51830 19.619 0.108 11  0 C
2451626.51571 19.840 0.121 11  0 D
2451627.63682 19.683 0.112 11  0 C
2451629.51583 19.790 0.093 11  0 B
2451630.59726 19.686 0.085 11  0 A
2451632.53380 19.913 0.105 11  0 B
2451634.51150 19.787 0.090 11  0 B
2451643.50345 19.821 0.099 11  0 B
2451654.54086 19.632 0.098 11  0 A
2451656.52704 19.944 0.123 11  0 B
2451659.53452 19.736 0.109 11  0 B
2451661.55847 19.775 0.099 11  0 B
2451664.52015 19.961 0.132 11  0 B
2451667.52535 19.791 0.131 11  0 B
2451670.54711 19.889 0.135 11  0 C
2451672.53607 19.588 0.112 11  0 C
2451691.53539 19.987 0.157 11  0 B
2451694.49196 19.642 0.107 11  0 B
2451769.87899 19.769 0.104 11  0 C
2451771.90582 19.825 0.144 11  0 D
2451772.88565 19.909 0.113 11  0 B
2451775.88675 19.860 0.108 11  0 A
2451784.87134 19.945 0.126 11  0 C
2451789.86003 19.914 0.075 11  0 A
2451804.80963 19.861 0.120 11  0 C
2451808.89022 19.988 0.126 11  0 D
2451812.80477 19.739 0.081 11  0 A
2451816.81610 19.959 0.090 11  0 B
2451821.80668 19.914 0.086 11  0 B
2451823.84880 19.848 0.072 11  0 A
2451826.83187 19.796 0.102 11  0 C
2451829.80558 20.215 0.173 11 40 B
2451830.81889 19.608 0.100 11  0 C
2451834.85785 19.783 0.101 11  0 C
2451845.85527 19.842 0.074 11  0 A
2451859.79499 19.858 0.105 11  0 B
2451861.81221 19.725 0.096 11  0 B
2451864.78962 19.915 0.087 11  0 A
2451865.76981 19.818 0.079 11  0 B
2451868.80918 19.797 0.066 11  0 B
2451870.74249 19.954 0.085 11  0 B
2451871.82645 20.190 0.103 11  0 A
2451873.78604 19.848 0.084 11  0 A
