2450455.64171 19.070 0.028 11  0 A
2450455.72309 19.082 0.028 11  0 A
2450455.77068 19.114 0.033 11  0 B
2450456.59075 19.129 0.033 11  0 C
2450456.64049 19.080 0.035 11  0 C
2450456.71122 19.120 0.036 11  0 B
2450456.75867 19.114 0.029 11  0 A
2450456.81013 19.121 0.034 11  0 B
2450457.55847 19.136 0.037 11  0 B
2450457.60240 19.154 0.032 11  0 A
2450457.66108 19.090 0.033 11  0 A
2450457.71964 19.131 0.031 11  0 A
2450457.77829 19.078 0.032 11  0 A
2450458.63480 19.163 0.034 11  0 C
2450458.69350 19.030 0.041 11  0 D
2450459.55207 19.036 0.043 11  0 D
2450459.59824 18.996 0.035 11  0 B
2450459.65680 19.059 0.030 11  0 A
2450459.71624 19.074 0.030 11  0 A
2450459.76008 19.073 0.031 11  0 A
2450459.80389 19.158 0.035 11  0 A
2450461.56296 19.133 0.032 11  0 B
2450461.60677 19.179 0.036 11  0 A
2450461.66538 19.101 0.031 11  0 A
2450461.73156 19.030 0.027 11  0 A
2450461.79355 19.050 0.035 11  0 B
2450462.56347 19.050 0.030 11  0 B
2450462.62211 19.088 0.028 11  0 A
2450462.66811 19.074 0.029 11  0 A
2450465.66693 19.185 0.045 11  0 C
2450465.71461 19.132 0.043 11  0 C
2450465.79946 19.040 0.034 11  0 B
2450466.65070 19.045 0.035 11  0 B
2450466.71722 19.080 0.033 11  0 B
2450466.80219 19.072 0.034 11  0 C
2450467.65434 19.091 0.032 11  0 A
2450467.75895 19.135 0.035 11  0 A
2450467.82489 19.070 0.035 11  0 A
2450468.66103 19.103 0.044 11  0 C
2450468.73122 19.060 0.033 11  0 A
2450468.78981 19.060 0.031 11  0 A
2450468.82638 19.056 0.028 11  0 B
2450469.66190 18.978 0.040 11  0 B
2450469.74002 19.181 0.043 11  0 A
2450469.79894 19.032 0.041 11  0 A
2450470.73669 19.204 0.048 11  0 B
2450471.64775 19.055 0.036 11  0 A
2450471.78451 18.925 0.040 11 40 B
2450472.62231 19.122 0.044 11  0 B
2450472.66619 19.167 0.041 11  0 B
2450472.71000 19.323 0.056 11  0 B
2450472.77591 18.990 0.044 11  0 B
2450473.68998 19.037 0.065 11  0 D
2450474.70188 19.127 0.042 11  0 B
2450474.76833 19.230 0.063 11  0 E
2450475.53629 19.155 0.046 11  0 D
2450475.59508 19.206 0.046 11  0 C
2450475.66122 19.187 0.051 11  0 C
2450475.71334 19.125 0.050 11  0 D
2450475.76044 19.018 0.061 11  0 F
2450476.74605 19.055 0.043 11  0 C
2450477.53304 18.978 0.037 11 40 B
2450477.58431 19.160 0.034 11  0 A
2450477.73178 19.086 0.030 11  0 A
2450477.81266 19.133 0.041 11  0 A
2450477.85688 19.181 0.046 11  0 B
2450478.53916 19.069 0.039 11  0 B
2450478.75958 19.096 0.033 11  0 A
2450478.81854 19.130 0.034 11  0 B
2450479.53801 19.054 0.036 11 40 C
2450479.58191 19.148 0.031 11  0 B
2450479.75938 19.152 0.041 11  0 B
2450479.81954 19.199 0.051 11  0 B
2450480.57406 19.038 0.036 11  0 C
2450480.65523 19.059 0.032 11  0 B
2450480.74878 19.134 0.036 11  0 B
2450480.79292 19.096 0.038 11  0 C
2450481.55926 19.139 0.038 11  0 B
2450481.70765 19.047 0.031 11  0 A
2450481.75161 19.118 0.036 11  0 B
2450481.79557 19.069 0.035 11  0 B
2450482.70847 19.084 0.034 11  0 B
2450482.78640 19.084 0.034 11  0 B
2450483.57476 19.064 0.041 11  0 D
2450483.61918 19.091 0.038 11  0 C
2450483.66308 19.223 0.040 11  0 C
2450483.70706 19.114 0.033 11  0 B
2450483.75096 19.056 0.035 11  0 B
2450483.79488 19.145 0.042 11  0 C
2450484.57342 18.926 0.037 11  0 B
2450484.68210 19.148 0.043 11  0 B
2450484.72648 19.149 0.040 11  0 B
2450484.77046 19.083 0.035 11  0 A
2450485.57707 19.046 0.031 11  0 A
2450485.72398 19.106 0.035 11  0 B
2450485.76813 19.038 0.035 11  0 C
2450486.57357 19.129 0.037 11  0 B
2450486.61911 19.161 0.036 11  0 B
2450486.71564 19.083 0.037 11  0 B
2450486.76084 19.229 0.040 11  0 B
2450487.60055 19.118 0.031 11  0 B
2450487.64875 19.113 0.031 11  0 B
2450487.69658 19.055 0.028 11  0 B
2450487.74072 19.058 0.033 11  0 C
2450487.78489 19.017 0.033 11  0 C
2450488.58602 19.151 0.035 11  0 B
2450488.63002 19.150 0.032 11  0 A
2450488.69886 19.052 0.037 11  0 B
2450488.74287 19.110 0.035 11  0 B
2450488.78694 19.183 0.044 11  0 C
2450489.56179 19.153 0.033 11  0 B
2450489.65077 19.069 0.030 11  0 A
2450489.69468 19.126 0.032 11  0 A
2450489.73860 19.121 0.033 11  0 A
2450489.78262 19.170 0.038 11  0 B
2450490.55501 19.167 0.028 11  0 A
2450490.69221 19.165 0.036 11  0 B
2450490.73632 19.095 0.032 11  0 A
2450490.78032 19.174 0.037 11  0 A
2450491.57953 19.153 0.038 11  0 D
2450491.63134 19.108 0.030 11  0 B
2450491.67546 19.074 0.034 11  0 B
2450491.78888 19.143 0.041 11  0 B
2450492.56372 19.106 0.045 11  0 C
2450492.63805 19.016 0.036 11  0 C
2450492.68390 19.005 0.040 11  0 E
2450493.56674 19.124 0.034 11  0 A
2450493.61124 19.111 0.038 11  0 B
2450494.56146 19.057 0.037 11  0 B
2450494.60537 18.938 0.032 11  0 D
2450494.64964 19.040 0.035 11  0 B
2450494.69392 19.101 0.036 11  0 B
2450494.73893 19.092 0.037 11  0 B
2450495.56424 19.278 0.055 11  0 C
2450495.63790 19.187 0.046 11  0 C
2450495.69139 19.126 0.061 11  0 D
2450496.55965 19.070 0.040 11  0 B
2450496.60440 19.082 0.049 11  0 D
2450496.64848 19.209 0.049 11  0 C
2450496.69338 19.175 0.067 11  0 E
2450497.73284 19.094 0.047 11  0 B
2450498.55873 19.022 0.035 11  0 B
2450498.60278 19.074 0.033 11  0 A
2450498.71652 19.038 0.036 11  0 A
2450498.76045 19.117 0.041 11  0 B
2450499.55369 19.066 0.036 11  0 B
2450499.59937 19.062 0.035 11  0 A
2450499.73967 19.182 0.049 11  0 C
2450500.56663 19.101 0.047 11  0 B
2450500.59640 19.044 0.047 11  0 C
2450500.64127 19.090 0.053 11  0 C
2450500.69244 19.145 0.047 11  0 B
2450500.73687 19.191 0.058 11  0 C
2450501.56058 19.003 0.040 11  0 B
2450501.67933 18.965 0.046 11  0 B
2450507.54898 19.166 0.032 11  0 B
2450507.59421 19.109 0.035 11  0 B
2450507.66601 19.042 0.050 11  0 E
2450509.54488 19.049 0.037 11  0 B
2450509.59195 19.025 0.041 11  0 B
2450509.64427 18.945 0.040 11  0 B
2450510.58651 19.148 0.042 11  0 C
2450510.63208 19.148 0.047 11  0 C
2450510.67967 19.182 0.051 11  0 D
2450511.67196 18.984 0.045 11  0 E
2450512.57860 19.058 0.038 11  0 D
2450512.62698 19.000 0.043 11 40 D
2450512.70126 19.126 0.040 11  0 B
2450512.74679 19.158 0.037 11  0 B
2450513.55891 19.073 0.038 11  0 D
2450513.60449 18.965 0.030 11  0 B
2450513.69616 19.073 0.033 11  0 A
2450513.74341 19.112 0.037 11  0 B
2450514.56716 19.054 0.032 11  0 A
2450514.63622 19.151 0.037 11  0 B
2450514.68656 19.127 0.038 11  0 B
2450514.73342 19.134 0.038 11  0 B
2450515.56131 19.132 0.033 11  0 A
2450515.61606 19.081 0.030 11  0 A
2450515.66427 19.049 0.036 11  0 A
2450516.56760 19.178 0.046 11  0 C
2450516.62178 19.084 0.040 11  0 B
2450516.66877 19.156 0.041 11  0 B
2450516.71531 19.162 0.040 11  0 B
2450517.56560 19.170 0.046 11  0 C
2450517.61545 19.035 0.043 11  0 C
2450517.66543 19.178 0.047 11  0 C
2450517.71161 19.034 0.038 11  0 B
2450518.60294 19.216 0.047 11 40 C
2450518.64820 19.066 0.041 11  0 B
2450518.69727 19.066 0.049 11  0 C
2450519.56358 19.144 0.031 11  0 A
2450519.61020 19.063 0.029 11  0 A
2450519.67773 19.072 0.048 11  0 E
2450520.70437 18.956 0.039 11  0 C
2450521.55986 19.202 0.043 11  0 C
2450521.60501 19.165 0.061 11  0 F
2450521.66777 19.162 0.050 11  0 D
2450523.56896 19.009 0.046 11  0 E
2450523.62136 19.145 0.041 11  0 C
2450523.67124 19.192 0.044 11  0 C
2450524.56124 19.164 0.047 11  0 C
2450524.61135 18.980 0.048 11  0 D
2450526.54852 19.120 0.066 11  0 F
2450526.65052 19.029 0.053 11  0 F
2450527.67370 19.251 0.054 11  0 C
2450530.56383 19.100 0.055 11  0 D
2450531.56121 19.166 0.050 11  0 C
2450532.55068 19.157 0.048 11  0 C
2450533.56796 19.064 0.048 11  0 E
2450534.55713 19.270 0.060 11 40 E
2450534.60130 19.031 0.049 11  0 D
2450534.65305 19.165 0.058 11  0 E
2450535.54176 19.045 0.034 11  0 D
2450535.60206 19.066 0.048 11  0 E
2450535.67577 19.160 0.060 11  0 E
2450536.52082 19.131 0.041 11  0 D
2450536.56608 19.168 0.046 11  0 D
2450536.61657 19.147 0.054 11  0 E
2450537.51548 19.209 0.043 11  0 D
2450537.61568 19.151 0.042 11  0 C
2450537.66253 19.326 0.051 11  0 C
2450538.50348 19.046 0.040 11  0 D
2450538.55524 19.133 0.040 11  0 D
2450539.51211 19.044 0.038 11  0 B
2450539.62323 19.103 0.040 11  0 B
2450539.66731 19.129 0.038 11  0 B
2450540.54233 19.142 0.060 11  0 F
2450540.67336 19.030 0.039 11  0 B
2450541.52250 19.149 0.037 11  0 D
2450541.57955 19.041 0.035 11  0 C
2450542.51158 19.100 0.036 11  0 B
2450542.56349 19.110 0.038 11  0 C
2450542.61095 19.173 0.041 11  0 C
2450542.65509 19.146 0.044 11  0 C
2450543.54978 18.968 0.035 11 40 D
2450543.59387 19.132 0.040 11  0 C
2450543.63095 19.053 0.037 11  0 B
2450543.67496 18.975 0.037 11 40 B
2450544.50260 19.013 0.035 11  0 C
2450544.54691 19.112 0.044 11  0 D
2450544.59117 19.028 0.041 11  0 D
2450544.63638 18.997 0.037 11 40 C
2450551.49233 19.175 0.036 11  0 B
2450552.50062 19.115 0.043 11  0 B
2450553.50907 19.139 0.054 11  0 A
2450553.61981 18.986 0.061 11  0 C
2450554.48582 19.154 0.056 11  0 B
2450554.57129 19.210 0.081 11  0 D
2450555.49214 19.061 0.073 11  0 C
2450557.59270 19.016 0.071 11  0 E
2450559.52329 19.210 0.061 11  0 C
2450560.50139 19.254 0.087 11  0 B
2450561.50141 19.126 0.054 11  0 B
2450562.50292 19.126 0.066 11  0 D
2450565.50990 19.186 0.062 11  0 B
2450566.50392 19.205 0.053 11  0 A
2450567.50499 19.091 0.042 11  0 A
2450568.49025 18.971 0.065 11  0 E
2450569.50008 19.092 0.056 11  0 C
2450571.48588 19.083 0.055 11  0 B
2450572.51473 19.187 0.065 11  0 B
2450573.51858 19.095 0.068 11  0 E
2450574.47699 19.138 0.048 11  0 A
2450575.47563 19.110 0.063 11  0 C
2450577.48459 18.995 0.061 11  0 B
2450578.49761 19.100 0.047 11  0 A
2450583.48305 19.126 0.052 11  0 A
2450672.86841 19.149 0.042 11  0 C
2450689.89889 19.147 0.045 11  0 B
2450699.90229 19.011 0.043 11 40 B
2450701.81921 19.005 0.054 11  0 C
2450704.86169 19.122 0.051 11  0 C
2450706.84316 19.126 0.064 11  0 D
2450714.81057 19.126 0.043 11  0 B
2450716.77515 19.005 0.039 11  0 B
2450720.83152 19.062 0.053 11  0 C
2450728.77038 19.043 0.044 11  0 B
2450729.77037 19.011 0.045 11  0 C
2450730.72594 19.167 0.050 11  0 C
2450733.81690 18.956 0.060 11  0 F
2450741.82018 19.190 0.056 11  0 B
2450745.77499 18.982 0.049 11  0 D
2450747.82342 19.222 0.049 11  0 A
2450753.77136 18.964 0.044 11 40 C
2450759.81182 19.040 0.045 11  0 D
2450766.78599 19.059 0.063 11  0 B
2450772.80509 19.083 0.044 11  0 B
2450775.78680 19.144 0.039 11  0 A
2450779.80544 19.168 0.049 11  0 B
2450781.82233 19.088 0.045 11  0 B
2450787.78188 19.103 0.048 11  0 B
2450789.76586 19.190 0.055 11  0 B
2450790.77638 19.099 0.048 11  0 C
2450795.73398 19.086 0.043 11  0 A
2450796.80583 19.163 0.057 11  0 A
2450797.73365 19.087 0.047 11  0 A
2450798.70562 19.118 0.041 11  0 A
2450805.79053 19.183 0.065 11  0 C
2450816.76156 19.169 0.046 11  0 A
2450817.68078 19.144 0.044 11  0 B
2450819.78046 19.104 0.049 11  0 B
2450822.79464 19.054 0.036 11  0 A
2450824.82394 19.182 0.046 11  0 A
2450826.64743 19.086 0.046 11  0 A
2450829.71804 19.137 0.058 11  0 D
2450832.67423 19.009 0.047 11  0 A
2450836.77304 19.257 0.074 11  0 B
2450840.65243 18.995 0.055 11  0 C
2450843.65291 19.021 0.035 11  0 A
2450850.62648 19.255 0.051 11 40 B
2450854.65724 19.152 0.077 11  0 D
2450855.63122 19.260 0.069 11  0 B
2450856.59751 19.023 0.057 11  0 C
2450858.57011 19.056 0.050 11  0 B
2450864.67327 18.961 0.062 11  0 F
2450875.54543 19.022 0.042 11  0 C
2450879.63195 19.021 0.062 11  0 B
2450880.53104 19.135 0.053 11  0 C
2450887.54432 19.055 0.056 11  0 B
2450892.62786 19.113 0.057 11  0 B
2450895.51876 19.047 0.066 11  0 D
2450898.52556 19.199 0.042 11  0 A
2450918.51264 19.177 0.079 11  0 E
2450922.59296 19.163 0.071 11  0 D
2450928.51886 19.252 0.082 11  0 D
2450931.54082 18.993 0.064 11  0 D
2450933.55059 19.132 0.062 11  0 B
2450947.49024 19.114 0.080 11  0 D
2450951.54020 19.168 0.049 11  0 A
2451045.87227 19.513 0.095 11  0 D
2451051.85883 19.115 0.061 11  0 E
