2450455.68819 20.497 0.103 11  0 A
2450455.71583 20.248 0.087 11  0 A
2450455.76038 20.271 0.106 11  0 B
2450456.58349 20.245 0.087 11  0 A
2450456.62072 20.394 0.098 11  0 A
2450456.70394 20.734 0.168 11  0 B
2450456.75141 20.259 0.095 11  0 A
2450456.80284 20.176 0.100 11  0 B
2450457.55117 20.515 0.137 11  0 C
2450457.59511 20.201 0.090 11  0 A
2450457.65378 20.427 0.117 11  0 A
2450457.71233 20.428 0.104 11  0 A
2450457.77101 20.287 0.094 11  0 A
2450458.62750 20.546 0.135 11  0 B
2450458.68622 20.165 0.132 11  0 D
2450458.75542 20.387 0.146 11  0 D
2450459.54476 20.406 0.162 11  0 D
2450459.59097 20.268 0.126 11  0 B
2450459.64951 20.404 0.112 11  0 A
2450459.70898 20.342 0.098 11  0 A
2450459.75275 20.160 0.095 11  0 B
2450459.79660 20.596 0.135 11  0 A
2450461.55569 20.649 0.152 11  0 C
2450461.59951 20.193 0.104 11  0 B
2450461.65811 20.309 0.107 11  0 A
2450461.72429 20.360 0.087 11  0 A
2450461.78628 20.403 0.124 11  0 B
2450462.55620 20.248 0.101 11  0 B
2450462.61484 20.343 0.102 11  0 A
2450462.66082 20.301 0.089 11  0 A
2450465.65967 19.966 0.099 11  0 B
2450465.70734 20.491 0.168 11  0 C
2450465.79220 20.805 0.170 11  0 A
2450466.64343 20.240 0.105 11  0 B
2450466.70994 19.985 0.083 11  0 B
2450466.79491 20.452 0.142 11  0 C
2450467.64707 20.230 0.093 11  0 A
2450467.75168 20.299 0.113 11  0 A
2450467.81761 20.262 0.104 11 40 A
2450468.65376 20.706 0.242 11  0 D
2450468.72393 20.544 0.130 11  0 A
2450468.78254 20.354 0.099 11  0 A
2450469.65463 20.229 0.122 11  0 B
2450469.73144 20.791 0.208 11  0 B
2450469.79165 20.126 0.118 11  0 B
2450470.72942 20.472 0.192 11  0 C
2450471.64048 20.503 0.148 11  0 A
2450471.77724 20.261 0.141 11  0 B
2450472.61504 20.098 0.109 11  0 B
2450472.65892 20.378 0.122 11  0 A
2450472.70269 20.262 0.131 11  0 B
2450472.76865 20.352 0.144 11  0 A
2450472.84201 20.035 0.139 11  0 B
2450474.69463 20.267 0.122 11  0 B
2450474.76108 20.505 0.206 11  0 D
2450475.52902 21.322 0.369 11  0 C
2450475.58780 20.484 0.153 11  0 B
2450475.65395 20.425 0.167 11  0 C
2450475.70608 20.867 0.256 11  0 C
2450475.75317 20.517 0.235 11  0 D
2450476.73411 20.589 0.174 11  0 C
2450477.52576 19.920 0.121 11  0 B
2450477.57133 20.027 0.083 11  0 A
2450477.72450 20.351 0.115 11  0 B
2450477.80538 20.275 0.119 11  0 A
2450477.84963 20.196 0.134 11  0 B
2450478.53190 20.547 0.164 11  0 B
2450478.75231 20.177 0.086 11  0 A
2450478.81125 20.228 0.095 11  0 A
2450479.53073 20.764 0.203 11  0 C
2450479.57465 20.237 0.090 11  0 A
2450479.76669 20.156 0.105 11  0 B
2450479.81227 20.408 0.156 11  0 B
2450480.56677 20.303 0.133 11  0 C
2450480.64794 20.184 0.096 11  0 B
2450480.74154 20.414 0.129 11  0 B
2450480.78562 20.033 0.096 11  0 C
2450481.55197 20.448 0.123 11  0 B
2450481.70037 20.138 0.092 11  0 B
2450481.74434 20.164 0.101 11  0 B
2450481.78830 20.123 0.106 11  0 B
2450482.70118 20.248 0.108 11  0 B
2450482.77913 20.257 0.116 11  0 C
2450483.56748 20.134 0.131 11  0 D
2450483.61190 20.207 0.118 11  0 C
2450483.65581 20.225 0.115 11  0 C
2450483.69979 20.234 0.111 11  0 C
2450483.74368 20.585 0.151 11  0 B
2450483.78761 20.601 0.166 11  0 C
2450484.56615 20.514 0.153 11  0 B
2450484.67483 20.344 0.128 11  0 B
2450484.71920 20.330 0.109 11  0 B
2450484.76322 20.245 0.108 11  0 B
2450485.56981 20.264 0.100 11  0 B
2450485.71671 20.503 0.132 11  0 B
2450485.76086 20.376 0.122 11  0 B
2450486.56627 20.785 0.174 11  0 B
2450486.61186 20.129 0.088 11  0 B
2450486.70840 20.347 0.130 11  0 C
2450486.75356 20.174 0.115 11  0 B
2450487.59323 20.388 0.106 11  0 B
2450487.64147 20.205 0.101 11  0 B
2450487.68931 20.312 0.108 11  0 B
2450487.73346 20.223 0.093 11  0 B
2450487.77762 20.614 0.140 11  0 B
2450488.57876 20.601 0.147 11  0 B
2450488.62273 20.373 0.118 11  0 B
2450488.69158 20.788 0.163 11  0 A
2450488.73560 20.012 0.087 11  0 B
2450488.77966 20.219 0.133 11  0 C
2450489.55452 20.354 0.112 11  0 B
2450489.61104 20.267 0.094 11  0 A
2450489.64348 20.295 0.094 11  0 A
2450489.68741 20.568 0.136 11  0 B
2450489.73133 20.263 0.101 11  0 A
2450489.77536 20.395 0.120 11  0 B
2450490.54777 20.319 0.089 11  0 B
2450490.68496 20.451 0.126 11  0 B
2450490.72905 20.341 0.112 11  0 A
2450490.77301 20.533 0.129 11  0 A
2450491.57227 20.227 0.095 11  0 D
2450491.62408 20.094 0.086 11  0 C
2450491.66820 20.827 0.193 11 40 B
2450491.78157 20.261 0.130 11  0 C
2450492.55643 20.076 0.115 11  0 C
2450492.60033 20.514 0.210 11  0 F
2450492.63078 20.169 0.116 11  0 C
2450492.67665 20.558 0.173 11  0 D
2450493.55946 20.206 0.100 11  0 B
2450493.60398 20.508 0.142 11  0 B
2450494.55419 20.027 0.094 11  0 D
2450494.59812 20.368 0.126 11  0 B
2450494.64235 20.223 0.121 11  0 B
2450494.68665 20.359 0.113 11  0 B
2450494.73167 20.424 0.135 11  0 B
2450495.55699 20.743 0.219 11  0 C
2450495.63063 19.935 0.108 11  0 D
2450495.68411 20.229 0.136 11  0 C
2450496.55240 19.990 0.091 11  0 B
2450496.59715 20.418 0.165 11  0 C
2450496.64122 20.483 0.178 11  0 C
2450496.68613 21.305 0.434 11  0 D
2450497.58012 20.298 0.116 11  0 A
2450498.55146 20.229 0.108 11  0 B
2450498.59550 20.391 0.129 11  0 B
2450498.70925 20.957 0.237 11  0 A
2450498.75318 20.579 0.174 11  0 B
2450499.54641 20.125 0.106 11  0 B
2450499.59212 20.321 0.119 11  0 C
2450499.73240 20.539 0.192 11  0 C
2450500.57394 20.120 0.135 11  0 C
2450500.58915 20.547 0.198 11  0 D
2450500.63401 21.008 0.353 11  0 D
2450500.68518 20.386 0.173 11  0 C
2450500.72959 20.303 0.160 11  0 B
2450501.55328 20.251 0.134 11  0 B
2450501.67206 20.435 0.199 11  0 B
2450507.54172 20.688 0.162 11  0 B
2450507.58693 20.625 0.139 11  0 B
2450507.65876 19.950 0.145 11  0 F
2450509.53764 20.358 0.131 11  0 C
2450509.58469 20.425 0.145 11  0 B
2450509.63701 19.997 0.107 11  0 C
2450510.57925 20.340 0.163 11  0 D
2450510.62480 20.569 0.172 11  0 C
2450510.67241 20.065 0.120 11  0 C
2450511.66469 20.250 0.133 11  0 D
2450512.57131 20.121 0.109 11  0 C
2450512.61969 21.477 0.558 11  0 E
2450512.69400 20.492 0.142 11  0 D
2450512.73951 20.118 0.094 11  0 B
2450513.55167 20.388 0.169 11  0 E
2450513.59721 20.488 0.142 11  0 B
2450513.68890 20.364 0.108 11  0 A
2450513.73613 20.230 0.115 11  0 B
2450514.55989 20.474 0.139 11  0 B
2450514.62896 20.575 0.132 11  0 A
2450514.67932 20.265 0.118 11  0 B
2450514.72617 20.318 0.127 11  0 B
2450515.55402 20.335 0.115 11  0 A
2450515.60693 20.470 0.102 11  0 A
2450515.65703 20.293 0.114 11  0 A
2450516.56033 20.341 0.138 11  0 B
2450516.61452 20.525 0.168 11  0 B
2450516.66151 19.892 0.087 11  0 B
2450516.70804 20.310 0.122 11  0 B
2450517.55832 20.726 0.198 11  0 B
2450517.60820 20.676 0.206 11  0 C
2450517.70434 20.782 0.228 11  0 C
2450518.59567 20.562 0.148 11  0 B
2450518.64093 20.105 0.110 11  0 B
2450518.69000 20.336 0.166 11  0 C
2450519.55631 20.586 0.124 11  0 A
2450519.60293 20.503 0.143 11  0 C
2450519.67048 20.265 0.133 11  0 D
2450520.69711 20.176 0.128 11  0 D
2450521.55260 21.272 0.358 11  0 D
2450521.59770 20.377 0.179 11  0 E
2450521.66050 20.316 0.154 11  0 D
2450523.56166 20.403 0.186 11  0 E
2450523.61296 20.068 0.109 11  0 C
2450523.66381 20.176 0.106 11  0 B
2450524.55391 20.057 0.130 11  0 C
2450524.60403 19.906 0.105 11  0 C
2450526.54126 20.437 0.183 11  0 E
2450526.64326 20.488 0.224 11  0 F
2450527.66644 20.667 0.197 11  0 C
2450530.55657 20.403 0.180 11  0 C
2450531.55396 20.467 0.191 11  0 C
2450532.54345 20.367 0.194 11  0 E
2450533.56070 20.856 0.314 11  0 E
2450534.54986 20.950 0.279 11  0 D
2450534.59405 20.421 0.196 11  0 D
2450535.53451 20.096 0.095 11  0 C
2450535.59479 20.364 0.160 11  0 D
2450535.66851 20.455 0.175 11  0 D
2450536.51359 20.352 0.143 11  0 E
2450536.55882 20.263 0.135 11  0 D
2450536.60932 20.420 0.172 11  0 E
2450537.50823 20.405 0.152 11  0 D
2450537.60843 20.516 0.158 11  0 C
2450537.65525 20.187 0.118 11  0 B
2450538.49623 20.003 0.111 11  0 D
2450538.54795 20.826 0.222 11  0 D
2450539.50484 20.591 0.173 11  0 C
2450539.61597 20.214 0.116 11  0 B
2450539.66006 20.419 0.132 11  0 B
2450540.53505 20.906 0.346 11  0 F
2450540.66611 20.554 0.186 11  0 C
2450541.51520 20.261 0.114 11  0 C
2450541.57227 20.166 0.111 11  0 D
2450542.49496 20.396 0.151 11  0 C
2450542.50428 20.315 0.127 11  0 C
2450542.55621 20.734 0.194 11  0 C
2450542.60369 20.257 0.125 11  0 C
2450542.64782 20.156 0.128 11  0 D
2450543.54254 20.451 0.132 11  0 B
2450543.58662 20.615 0.175 11  0 C
2450543.62367 20.633 0.177 11  0 B
2450543.66770 20.164 0.120 11  0 C
2450544.49537 20.239 0.124 11  0 C
2450544.53962 20.125 0.117 11  0 D
2450544.58386 20.164 0.119 11  0 C
2450544.62910 20.482 0.164 11  0 C
2450551.48507 20.322 0.111 11  0 B
2450552.49338 20.455 0.142 11  0 B
2450553.50175 20.253 0.150 11  0 A
2450553.61254 20.704 0.253 11  0 B
2450554.47856 20.331 0.175 11  0 B
2450554.56400 20.572 0.254 11  0 C
2450555.48489 20.386 0.203 11  0 B
2450559.51605 20.298 0.184 11  0 C
2450561.49416 19.908 0.145 11  0 B
2450565.50266 20.290 0.157 11  0 B
2450566.49665 20.141 0.136 11  0 B
2450567.49774 20.065 0.114 11  0 A
2450569.49280 20.401 0.202 11  0 C
2450571.47862 20.640 0.250 11  0 B
2450572.50712 20.098 0.168 11  0 B
2450573.51096 21.037 0.360 11  0 C
2450574.46938 20.391 0.198 11  0 C
2450575.46802 20.127 0.165 11  0 C
2450576.48307 20.351 0.226 11  0 C
2450577.47697 20.008 0.169 11  0 C
2450578.48999 20.474 0.179 11  0 A
2450583.47545 20.399 0.178 11  0 A
2450665.80075 20.897 0.248 11  0 B
2450672.86079 20.278 0.131 11  0 C
2450689.89125 20.603 0.182 11  0 B
2450699.89463 20.415 0.151 11  0 B
2450701.81156 20.263 0.180 11  0 C
2450704.85404 20.288 0.156 11  0 C
2450714.80291 20.197 0.133 11  0 C
2450715.87567 20.145 0.130 11  0 B
2450716.76749 20.519 0.160 11  0 C
2450720.82387 19.406 0.082 11  0 E
2450728.76274 20.268 0.125 11  0 B
2450729.76271 20.200 0.146 11  0 D
2450730.71830 20.369 0.176 11  0 C
2450741.81253 20.290 0.172 11  0 B
2450745.76734 20.210 0.129 11  0 C
2450747.81580 20.160 0.130 11  0 B
2450753.76371 20.236 0.138 11  0 C
2450759.80419 20.089 0.134 11  0 C
2450766.77834 20.709 0.312 11  0 B
2450772.79743 20.373 0.151 11  0 B
2450775.77915 20.506 0.138 11  0 A
2450779.79782 20.666 0.203 11  0 B
2450781.81468 20.182 0.138 11  0 B
2450787.77425 20.205 0.125 11  0 A
2450789.75820 20.759 0.235 11  0 B
2450790.76874 20.338 0.173 11  0 D
2450795.72635 20.597 0.185 11  0 A
2450796.79820 21.122 0.424 11  0 C
2450797.72601 20.254 0.119 11  0 A
2450798.69799 20.237 0.114 11  0 A
2450805.78289 20.413 0.224 11  0 C
2450816.75392 20.290 0.148 11  0 A
2450817.67314 20.588 0.163 11  0 A
2450819.77286 20.249 0.144 11  0 A
2450822.78703 20.484 0.149 11  0 A
2450824.81632 20.388 0.159 11  0 A
2450826.63981 20.638 0.205 11  0 A
2450829.71043 20.431 0.174 11  0 C
2450832.66660 20.384 0.169 11  0 A
2450836.76542 20.621 0.239 11  0 A
2450840.64481 20.690 0.255 11  0 C
2450843.64532 20.277 0.125 11  0 A
2450850.61887 20.094 0.107 11  0 B
2450855.62364 20.338 0.162 11  0 A
2450856.58990 20.046 0.152 11  0 C
2450858.56251 20.276 0.153 11  0 B
2450875.53783 20.874 0.240 11  0 C
2450879.62433 20.187 0.170 11  0 D
2450880.52343 20.129 0.144 11 40 B
2450892.62026 20.462 0.193 11  0 A
2450895.51114 20.148 0.169 11  0 C
2450898.51796 20.260 0.127 11  0 A
2450922.58533 20.350 0.185 11  0 C
2450928.51125 20.384 0.222 11  0 C
2450933.54299 20.426 0.182 11  0 B
2450940.52424 19.845 0.115 11  0 A
2450951.53258 20.029 0.104 11  0 B
2451045.86461 19.995 0.154 11  0 D
2451051.85117 20.335 0.212 11  0 E
2451052.88640 19.997 0.138 11  0 D
2451053.86656 20.532 0.195 11  0 C
