2450726.83900 18.115 0.022 11  0 A
2450729.73440 18.144 0.027 11  0 D
2450741.78700 18.096 0.028 11  0 C
2450744.78175 18.089 0.027 11  0 B
2450745.86634 18.073 0.032 11  0 B
2450746.80251 18.162 0.029 11  0 B
2450747.74666 18.116 0.025 11  0 B
2450748.70422 18.103 0.029 11  0 D
2450749.83831 18.113 0.027 11  0 B
2450750.81499 18.123 0.027 11  0 B
2450751.81271 18.115 0.031 11  0 C
2450753.82027 18.099 0.026 11  0 C
2450754.76319 18.133 0.032 11  0 E
2450759.67242 18.113 0.025 11  0 C
2450761.80732 18.092 0.028 11  0 E
2450761.82244 18.111 0.025 11  0 B
2450769.79573 18.151 0.028 11  0 B
2450776.78379 18.061 0.025 11  0 B
2450778.81291 18.119 0.033 11  0 C
2450780.79264 18.113 0.025 11  0 B
2450782.77219 18.087 0.026 11  0 B
2450789.80455 18.127 0.029 11  0 C
2450792.71105 18.202 0.034 11  0 B
2450795.79647 18.092 0.023 11  0 A
2450796.75060 18.103 0.029 11  0 C
2450798.81527 18.107 0.028 11  0 B
2450817.71939 18.101 0.024 11  0 A
2450824.73771 18.100 0.029 11  0 A
2450826.70238 18.082 0.026 11  0 A
2450827.70278 18.114 0.026 11 40 B
2450828.69271 18.113 0.025 11  0 A
2450830.76818 18.087 0.029 11  0 B
2450831.55892 18.128 0.029 11  0 D
2450832.54169 18.088 0.031 11  0 D
2450833.56107 18.109 0.025 11  0 C
2450834.66709 18.072 0.025 11  0 B
2450834.79930 18.082 0.037 11 40 C
2450835.65812 18.111 0.022 11  0 A
2450837.67824 18.115 0.019 11  0 A
2450838.72636 18.158 0.035 11  0 C
2450839.67671 18.095 0.026 11  0 D
2450841.71970 18.102 0.024 11  0 C
2450842.75585 18.181 0.031 11  0 C
2450843.79302 18.145 0.024 11  0 B
2450844.53559 18.070 0.028 11  0 D
2450846.78283 18.131 0.025 11  0 B
2450856.74374 18.201 0.038 11  0 C
2450857.74148 18.032 0.033 11  0 B
2450858.72804 18.091 0.028 11  0 B
2450859.77125 18.099 0.029 11  0 A
2450860.61734 18.140 0.028 11  0 A
2450866.59859 18.192 0.033 11  0 E
2450874.58197 18.065 0.025 11  0 B
2450876.61680 18.155 0.025 11  0 B
2450876.71895 18.052 0.022 11  0 B
2450878.62407 18.216 0.028 11  0 C
2450880.64053 18.146 0.028 11  0 B
2450887.68507 18.197 0.033 11  0 B
2450890.70858 18.130 0.039 11  0 E
2450891.54018 18.095 0.028 11  0 D
2450892.50831 18.031 0.027 11 40 D
2450893.67441 18.113 0.035 11  0 D
2450896.52405 18.050 0.026 11  0 B
2450900.57775 18.177 0.030 11 40 C
2450919.57881 18.181 0.038 11  0 B
2450925.58673 18.083 0.036 11  0 E
2450934.53828 18.155 0.038 11  0 C
2450937.55524 18.096 0.038 11  0 C
2450950.53198 18.107 0.030 11  0 A
2450952.52275 18.226 0.030 11 40 A
2450953.50339 18.062 0.034 11  0 B
2451074.83577 18.174 0.035 11  0 D
2451076.81748 18.051 0.027 11  0 D
2451080.77603 18.090 0.024 11  0 E
2451083.83925 18.203 0.030 11  0 D
2451084.83529 18.114 0.024 11  0 B
2451086.86011 18.067 0.024 11  0 C
2451090.74060 18.161 0.037 11  0 D
2451092.75754 18.125 0.034 11  0 B
2451093.79949 18.116 0.028 11  0 B
2451106.78358 18.198 0.023 11  0 B
2451108.80221 18.107 0.024 11  0 B
2451114.81054 18.100 0.021 11  0 B
2451120.75827 18.121 0.034 11  0 C
2451126.77928 18.133 0.033 11  0 D
2451129.84146 18.113 0.024 11  0 A
2451132.83711 18.154 0.026 11  0 B
2451135.78654 18.132 0.023 11  0 B
2451140.83563 18.154 0.023 11  0 B
2451142.78721 18.142 0.023 11  0 A
2451152.74498 18.122 0.033 11  0 C
2451154.77009 18.141 0.026 11  0 A
2451156.73503 18.054 0.026 11  0 D
2451158.80363 18.048 0.027 11  0 B
2451160.80103 18.137 0.026 11  0 C
2451164.78302 18.095 0.023 11  0 A
2451165.82873 18.079 0.029 11  0 C
2451167.75193 18.191 0.029 11  0 B
2451168.71128 18.132 0.030 11  0 C
2451171.75304 18.109 0.019 11  0 A
2451175.75226 18.160 0.028 11  0 D
2451179.80253 18.179 0.034 11  0 A
2451181.76345 18.130 0.039 11  0 A
2451184.70989 18.137 0.024 11  0 B
2451187.70139 18.098 0.027 11  0 A
2451188.71520 18.103 0.022 11  0 B
2451189.76425 18.103 0.022 11  0 A
2451191.77846 18.140 0.023 11  0 B
2451192.78687 18.109 0.022 11  0 A
2451193.82634 18.155 0.025 11  0 C
2451194.70193 18.089 0.028 11  0 C
2451201.79032 18.100 0.026 11  0 C
2451202.79946 18.156 0.028 11  0 B
2451204.70589 18.064 0.026 11  0 B
2451206.80600 18.109 0.024 11  0 B
2451207.71674 18.181 0.035 11  0 B
2451208.77980 18.110 0.030 11  0 A
2451212.77742 18.131 0.041 11  0 D
2451214.68843 18.095 0.030 11  0 B
2451215.59319 18.101 0.022 11  0 B
2451216.70212 18.106 0.027 11  0 B
2451217.75144 18.041 0.027 11  0 B
2451219.66576 18.103 0.028 11  0 D
2451220.77309 18.080 0.029 11  0 B
2451221.63916 18.168 0.029 11  0 B
2451223.72817 18.109 0.027 11  0 D
2451226.61821 18.161 0.029 11  0 C
2451227.62305 18.118 0.025 11  0 B
2451230.68990 18.128 0.029 11  0 B
2451232.72903 18.152 0.032 11  0 C
2451235.62350 18.114 0.029 11  0 B
2451238.59509 18.109 0.034 11  0 C
2451240.71890 18.121 0.034 11  0 A
2451242.58842 18.123 0.033 11  0 C
2451243.68615 18.143 0.033 11  0 B
2451245.66298 18.103 0.032 11  0 C
2451248.54125 18.130 0.032 11  0 C
2451251.53916 18.096 0.037 11  0 E
2451255.54839 18.144 0.035 11  0 C
2451256.58967 18.126 0.028 11  0 B
2451258.62497 18.115 0.025 11  0 A
2451259.63259 18.090 0.023 11  0 A
2451261.58668 18.099 0.024 11  0 A
2451266.51927 18.086 0.035 11  0 B
2451267.57389 18.118 0.039 11  0 C
2451268.58724 18.101 0.034 11  0 C
2451274.59043 18.129 0.038 11  0 B
2451277.57527 18.099 0.029 11  0 B
2451279.56057 18.078 0.029 11  0 B
2451281.58278 18.131 0.034 11  0 A
2451289.47244 18.079 0.041 11  0 D
