2450726.83900 20.382 0.131 11 40 A
2450729.73440 19.970 0.121 11  0 D
2450741.78700 20.230 0.162 11  0 C
2450744.78175 20.112 0.138 11  0 B
2450745.86634 19.972 0.156 11  0 B
2450746.80251 20.181 0.153 11  0 B
2450747.74666 20.295 0.146 11  0 B
2450748.70422 20.157 0.165 11  0 D
2450749.83831 20.090 0.133 11  0 B
2450750.81499 20.130 0.139 11  0 B
2450751.81271 20.031 0.155 11  0 C
2450753.82027 20.347 0.178 11  0 C
2450754.76319 20.070 0.164 11  0 E
2450759.67242 20.780 0.240 11  0 C
2450761.80732 20.175 0.160 11  0 E
2450761.82244 19.957 0.111 11  0 B
2450769.79573 20.130 0.141 11  0 B
2450776.78379 20.156 0.141 11  0 B
2450778.81291 19.949 0.154 11  0 C
2450780.79264 20.112 0.130 11  0 B
2450782.77219 20.007 0.121 11  0 B
2450789.80455 20.895 0.306 11 40 C
2450792.71105 20.035 0.154 11  0 B
2450795.79647 20.195 0.125 11 40 A
2450796.75060 19.930 0.128 11  0 C
2450798.81527 19.743 0.105 11  0 B
2450817.71939 19.853 0.099 11  0 A
2450824.73771 20.379 0.195 11  0 A
2450826.70238 20.208 0.148 11  0 A
2450827.70278 20.282 0.156 11  0 B
2450828.69271 20.143 0.124 11  0 A
2450830.76818 20.133 0.160 11  0 B
2450831.55892 19.624 0.102 11  0 D
2450832.54169 20.388 0.222 11  0 D
2450833.56107 20.018 0.116 11  0 C
2450834.66709 20.306 0.160 11  0 B
2450834.79930 20.115 0.207 11  0 C
2450835.65812 19.895 0.095 11  0 A
2450837.67824 19.745 0.066 11  0 A
2450838.72636 19.833 0.144 11  0 C
2450839.67671 19.957 0.125 11  0 D
2450841.71970 19.971 0.110 11  0 C
2450842.75585 19.972 0.139 11  0 C
2450843.79302 20.197 0.126 11  0 B
2450844.53559 20.098 0.158 11  0 D
2450846.78283 20.011 0.111 11  0 B
2450856.74374 20.484 0.266 11  0 C
2450857.74148 20.062 0.184 11  0 B
2450858.72804 20.266 0.167 11  0 B
2450859.77125 19.920 0.133 11  0 A
2450860.61734 19.727 0.100 11  0 A
2450866.59859 20.256 0.190 11  0 E
2450874.58197 19.923 0.113 11  0 B
2450876.61680 20.080 0.120 11  0 B
2450876.71895 19.810 0.100 11  0 B
2450878.62407 20.754 0.253 11  0 C
2450880.64053 20.098 0.142 11  0 B
2450887.68507 20.240 0.183 11  0 B
2450890.70858 20.056 0.204 11  0 E
2450891.54018 20.659 0.245 11 40 D
2450892.50831 21.038 0.371 11  0 D
2450893.67441 19.898 0.161 11  0 D
2450896.52405 20.129 0.147 11  0 B
2450900.57775 20.017 0.131 11  0 C
2450919.57881 20.396 0.250 11  0 B
2450925.58673 19.916 0.169 11  0 E
2450934.53828 20.137 0.202 11  0 C
2450937.55524 19.706 0.146 11  0 C
2450950.53198 20.393 0.197 11  0 A
2450952.52275 20.092 0.139 11  0 A
2450953.50339 19.934 0.162 11  0 B
2451074.83577 20.630 0.296 11  0 D
2451076.81748 19.759 0.115 11  0 D
2451080.77603 19.942 0.114 11  0 E
2451083.83925 20.727 0.276 11  0 D
2451084.83529 20.137 0.126 11  0 B
2451086.86011 20.388 0.173 11  0 C
2451090.74060 20.500 0.280 11  0 D
2451092.75754 20.615 0.297 11  0 B
2451093.79949 19.831 0.116 11  0 B
2451106.78358 19.927 0.092 11  0 B
2451108.80221 19.988 0.111 11  0 B
2451114.81054 19.822 0.081 11  0 B
2451120.75827 21.104 0.466 11  0 C
2451126.77928 20.050 0.171 11  0 D
2451129.84146 19.987 0.110 11  0 A
2451132.83711 19.955 0.110 11  0 B
2451135.78654 19.984 0.102 11  0 B
2451140.83563 19.886 0.092 11  0 B
2451142.78721 19.769 0.082 11  0 A
2451152.74498 19.860 0.140 11  0 C
2451154.77009 19.878 0.107 11  0 A
2451156.73503 19.925 0.121 11  0 D
2451158.80363 19.729 0.108 11  0 B
2451160.80103 20.233 0.149 11  0 C
2451164.78302 19.933 0.097 11  0 A
2451165.82873 19.912 0.132 11  0 C
2451167.75193 19.977 0.129 11  0 B
2451168.71128 19.600 0.100 11  0 C
2451171.75304 20.098 0.091 11  0 A
2451175.75226 20.072 0.137 11  0 D
2451179.80253 20.005 0.152 11  0 A
2451181.76345 20.266 0.235 11  0 A
2451184.70989 20.127 0.124 11  0 B
2451187.70139 20.096 0.141 11  0 A
2451188.71520 19.913 0.094 11  0 B
2451189.76425 20.069 0.106 11  0 A
2451191.77846 20.251 0.123 11  0 B
2451192.78687 19.979 0.097 11  0 A
2451193.82634 19.951 0.108 11  0 C
2451194.70193 20.039 0.144 11  0 C
2451201.79032 19.826 0.106 11  0 C
2451202.79946 20.175 0.148 11  0 B
2451204.70589 19.923 0.118 11  0 B
2451206.80600 20.357 0.149 11  0 B
2451207.71674 19.944 0.153 11  0 B
2451208.77980 20.048 0.151 11  0 A
2451212.77742 20.130 0.231 11  0 D
2451214.68843 20.406 0.212 11  0 B
2451215.59319 20.081 0.111 11  0 B
2451216.70212 20.078 0.137 11  0 B
2451217.75144 20.445 0.204 11  0 B
2451219.66576 19.831 0.117 11  0 D
2451220.77309 20.264 0.185 11  0 B
2451221.63916 20.272 0.166 11  0 B
2451223.72817 19.905 0.118 11  0 D
2451226.61821 20.205 0.160 11  0 C
2451227.62305 20.171 0.135 11  0 B
2451230.68990 19.928 0.123 11  0 B
2451232.72903 20.393 0.215 11  0 C
2451235.62350 20.092 0.149 11  0 B
2451238.59509 20.216 0.208 11  0 C
2451240.71890 19.962 0.154 11  0 A
2451242.58842 19.730 0.122 11  0 C
2451243.68615 20.157 0.179 11  0 B
2451245.66298 19.768 0.127 11  0 C
2451248.54125 19.789 0.121 11  0 C
2451251.53916 19.568 0.133 11  0 E
2451255.54839 20.476 0.252 11  0 C
2451256.58967 20.082 0.139 11  0 B
2451258.62497 20.182 0.128 11  0 A
2451259.63259 20.068 0.109 11  0 A
2451261.58668 20.181 0.129 11  0 A
2451266.51927 19.962 0.165 11  0 B
2451267.57389 19.942 0.184 11  0 C
2451268.58724 19.867 0.143 11  0 C
2451274.59043 19.493 0.112 11  0 B
2451277.57527 20.194 0.166 11  0 B
2451279.56057 19.800 0.113 11  0 B
2451281.58278 20.233 0.192 11  0 A
2451289.47244 19.819 0.185 11  0 D
2451290.54189 19.919 0.156 11  0 B
2451298.47140 20.185 0.226 11  0 C
2451301.54567 19.945 0.170 11  0 C
2451305.57434 20.299 0.205 11  0 B
2451312.55103 19.850 0.180 11  0 C
2451317.48407 19.986 0.115 11  0 A
2451319.53548 20.029 0.178 11  0 B
2451329.46317 20.275 0.251 11 40 C
2451330.52775 19.767 0.173 11  0 B
2451335.48058 20.091 0.170 11  0 A
2451431.87944 19.830 0.098 11  0 B
2451433.87641 19.937 0.175 11  0 E
2451436.79397 19.967 0.125 11  0 B
2451439.88520 20.070 0.110 11  0 B
2451443.82537 19.855 0.192 11  0 F
2451447.83765 19.970 0.194 11  0 D
2451449.87945 20.385 0.270 11  0 D
2451454.84400 20.399 0.276 11  0 F
