2450860.64834 19.594 0.104 11  0 A
2450865.56566 20.073 0.216 11  0 F
2450867.62075 19.889 0.140 11  0 D
2450874.68445 19.753 0.093 11  0 B
2450876.60051 19.560 0.088 11  0 B
2450876.70299 19.534 0.075 11  0 A
2450878.69053 19.938 0.135 11  0 C
2450880.62484 19.818 0.116 11  0 B
2450887.66910 19.784 0.167 11  0 D
2450890.69271 19.680 0.152 11  0 E
2450892.53948 19.698 0.105 11  0 B
2450893.70573 19.415 0.099 11  0 C
2450896.50745 19.481 0.090 11  0 B
2450900.56093 19.683 0.118 11  0 B
2450919.56282 19.798 0.173 11  0 B
2450925.51587 19.807 0.178 11  0 D
2450934.52263 19.576 0.140 11  0 C
2450950.51580 19.860 0.135 11  0 A
2451072.89839 19.493 0.093 11  0 C
2451079.80675 19.682 0.093 11  0 C
2451080.81038 19.637 0.083 11  0 C
2451083.82091 19.906 0.155 11  0 D
2451084.81634 19.668 0.095 11  0 C
2451086.84437 19.479 0.084 11  0 B
2451090.77202 19.300 0.108 11  0 D
2451091.87982 19.650 0.118 11  0 B
2451092.82243 19.714 0.127 11  0 B
2451093.83449 19.687 0.107 11  0 A
2451106.76340 19.638 0.074 11  0 B
2451108.78441 19.856 0.110 11  0 B
2451114.79384 19.722 0.079 11  0 A
2451119.83708 19.655 0.104 11  0 A
2451120.74167 19.785 0.143 11  0 D
2451126.76149 19.402 0.092 11  0 C
2451129.82579 19.471 0.093 11  0 C
2451131.83171 19.299 0.096 11  0 D
2451132.82132 19.607 0.090 11  0 B
2451137.80352 19.746 0.097 11  0 A
2451138.84482 19.752 0.109 11  0 A
2451142.77150 19.677 0.086 11  0 A
2451154.74470 19.915 0.133 11  0 B
2451155.70095 19.745 0.119 11  0 C
2451157.75483 19.476 0.140 11  0 D
2451159.76055 19.666 0.102 11  0 B
2451161.82458 19.512 0.072 11  0 A
2451163.82648 19.625 0.094 11  0 C
2451164.84139 19.596 0.075 11  0 A
2451166.75886 19.783 0.151 11  0 D
2451167.78510 19.679 0.142 11  0 E
2451168.76774 19.665 0.138 11  0 B
2451171.73662 19.587 0.068 11  0 A
2451175.73404 19.583 0.078 11  0 B
2451179.78343 19.488 0.110 11  0 A
2451181.74695 19.606 0.115 11  0 A
2451183.83188 19.801 0.103 11  0 B
2451185.82923 19.654 0.082 11  0 A
2451187.78455 19.625 0.083 11  0 A
2451189.72101 19.726 0.089 11 40 A
2451191.75972 19.779 0.086 11  0 B
2451192.81851 19.746 0.081 11  0 A
2451193.81045 19.576 0.071 11  0 B
2451194.68609 19.443 0.099 11  0 E
2451201.77460 19.770 0.119 11  0 C
2451202.78381 19.553 0.094 11  0 B
2451204.69037 19.711 0.112 11  0 B
2451206.79053 19.616 0.102 11  0 B
2451207.70077 19.604 0.117 11  0 B
2451211.75869 19.505 0.128 11  0 B
2451214.67282 19.892 0.159 11  0 B
2451215.57762 19.604 0.080 11  0 B
2451216.65403 19.674 0.087 11  0 A
2451217.73574 19.585 0.096 11  0 A
2451219.64944 19.615 0.098 11  0 B
2451220.75743 19.716 0.133 11  0 D
2451221.62328 19.549 0.109 11  0 C
2451223.71189 19.651 0.119 11  0 D
2451224.59184 19.729 0.134 11  0 D
2451226.60150 19.554 0.081 11  0 B
2451227.60631 19.664 0.090 11  0 C
2451233.56716 19.664 0.102 11  0 B
2451235.70495 19.539 0.109 11  0 B
2451238.62746 19.792 0.159 11  0 C
2451240.70320 19.771 0.156 11  0 B
2451242.52114 19.623 0.111 11  0 B
2451244.65766 19.615 0.107 11  0 B
2451247.51545 19.709 0.119 11  0 B
2451248.61568 19.638 0.116 11  0 C
2451251.57017 19.700 0.128 11  0 D
2451254.58469 19.675 0.120 11  0 C
2451255.61792 19.789 0.151 11  0 C
2451256.62195 19.621 0.103 11  0 B
2451258.60913 19.663 0.093 11  0 A
2451261.51493 19.566 0.085 11  0 A
2451264.52594 19.520 0.110 11  0 B
2451267.54751 19.707 0.170 11  0 C
2451272.52779 19.627 0.126 11  0 C
2451274.54559 19.634 0.148 11  0 D
2451276.55809 19.675 0.113 11  0 B
2451278.56165 19.510 0.118 11  0 B
2451279.54442 19.796 0.139 11  0 B
2451290.52575 19.631 0.143 11  0 B
2451298.50228 19.916 0.194 11  0 D
2451301.57668 19.533 0.143 11  0 C
2451306.49363 19.550 0.103 11  0 B
2451315.52601 19.665 0.166 11  0 C
2451318.50856 19.554 0.131 11  0 C
2451320.50128 19.608 0.131 11  0 B
2451335.50461 19.413 0.105 11  0 B
2451431.86393 19.705 0.092 11  0 B
2451433.85886 19.600 0.119 11  0 D
2451436.76966 19.651 0.103 11  0 C
2451439.85062 19.530 0.078 11  0 B
2451441.86931 19.683 0.106 11  0 C
2451443.89099 19.586 0.097 11  0 C
2451447.82200 19.647 0.155 11  0 D
2451449.86381 19.463 0.120 11  0 E
2451454.87732 19.806 0.190 11  0 E
2451459.74454 19.317 0.120 11  0 F
2451462.82215 20.050 0.185 11  0 E
2451471.81982 19.522 0.087 11  0 B
2451476.71147 19.715 0.126 11  0 B
2451478.78983 19.718 0.111 11  0 B
2451484.77800 19.674 0.100 11  0 B
2451487.84888 19.465 0.083 11  0 A
2451489.75995 19.695 0.084 11  0 A
2451491.78864 19.782 0.129 11  0 C
2451493.73067 18.260 0.032 11  0 B
2451496.62756 19.815 0.152 11  0 C
2451498.69462 19.829 0.121 11  0 B
2451500.83486 19.718 0.099 11  0 B
2451503.67017 19.981 0.217 11  0 C
2451505.77747 19.614 0.117 11  0 A
2451507.72844 19.397 0.100 11  0 B
2451508.68115 19.614 0.090 11  0 A
2451509.70643 19.815 0.118 11  0 A
2451511.69968 19.628 0.113 11  0 B
2451512.80441 19.572 0.101 11  0 B
2451514.74806 19.657 0.121 11  0 E
2451517.71318 19.558 0.075 11  0 A
2451519.66674 19.711 0.112 11  0 B
2451522.74693 19.534 0.090 11  0 B
2451523.69186 19.675 0.150 11  0 D
2451525.66835 19.622 0.125 11  0 D
2451527.78783 20.020 0.144 11  0 B
2451528.79623 19.753 0.110 11  0 C
2451529.83941 19.559 0.089 11  0 B
2451531.81757 19.478 0.079 11  0 B
2451538.77395 19.884 0.133 11  0 B
2451542.79852 19.673 0.098 11  0 A
2451544.74043 19.600 0.082 11  0 A
2451547.81302 19.664 0.084 11  0 B
2451548.82254 19.675 0.085 11  0 A
2451549.83244 19.775 0.103 11  0 A
2451552.70901 19.502 0.083 11  0 A
2451553.78403 19.757 0.101 11  0 B
2451554.79927 19.746 0.079 11  0 A
2451555.78765 19.734 0.120 11  0 C
2451555.84072 19.482 0.110 11  0 B
2451561.58064 19.335 0.094 11  0 D
2451562.78542 19.630 0.127 11  0 B
2451566.63338 19.507 0.100 11  0 A
2451568.65629 19.733 0.156 11  0 D
2451571.71953 19.673 0.103 11  0 B
2451575.68234 19.721 0.116 11  0 C
2451577.74940 19.624 0.086 11  0 B
2451579.71933 19.620 0.100 11  0 B
2451581.66728 19.672 0.113 11  0 D
2451584.64340 19.741 0.109 11  0 A
2451586.65226 19.425 0.079 11  0 A
2451589.74939 19.698 0.138 11  0 B
2451592.64133 19.534 0.095 11  0 B
2451593.54348 19.964 0.198 11  0 C
2451595.61607 19.851 0.141 11  0 B
2451596.72947 19.707 0.176 11  0 B
2451599.72132 20.175 0.206 11  0 C
2451600.64916 19.683 0.148 11  0 D
2451601.72731 19.580 0.128 11  0 B
2451602.70870 19.855 0.132 11  0 B
2451606.67528 19.530 0.104 11  0 B
2451609.68874 19.756 0.112 11  0 B
2451610.70633 19.496 0.111 11  0 C
2451611.68358 19.674 0.134 11  0 D
2451613.67432 20.010 0.215 11  0 E
2451615.68434 19.976 0.161 11  0 C
2451616.62128 19.657 0.107 11  0 B
2451617.66445 19.690 0.103 11  0 A
2451618.50577 19.641 0.126 11  0 B
2451620.52933 19.472 0.120 11  0 C
2451620.67919 19.535 0.132 11  0 B
2451622.67365 19.619 0.124 11  0 A
2451624.67170 19.652 0.152 11  0 C
2451625.65136 19.668 0.122 11  0 B
2451627.66787 19.579 0.098 11  0 A
2451629.64282 19.745 0.119 11  0 B
2451630.65983 19.561 0.090 11  0 A
2451633.49730 19.740 0.114 11  0 A
2451634.61661 19.630 0.112 11  0 D
2451635.63014 19.652 0.119 11  0 B
2451644.55665 19.726 0.104 11  0 A
2451650.48756 19.278 0.120 11  0 E
2451653.52365 19.629 0.138 11  0 B
2451654.57514 20.050 0.202 11  0 B
2451656.59183 19.611 0.147 11  0 C
2451658.51178 19.590 0.119 11  0 B
2451660.48979 19.612 0.135 11  0 C
2451662.50446 19.766 0.143 11  0 B
2451665.53979 19.883 0.197 11 40 C
2451670.49911 19.616 0.116 11  0 B
2451782.89889 19.700 0.127 11  0 C
2451783.89001 19.641 0.114 11  0 C
2451790.87689 19.842 0.100 11  0 A
2451813.81112 19.694 0.102 11  0 B
2451818.86355 19.634 0.117 11  0 C
2451823.88024 19.657 0.093 11  0 B
2451826.86312 19.786 0.107 11  0 B
2451843.79913 19.554 0.097 11  0 B
2451843.84738 19.579 0.100 11  0 C
2451844.81424 19.616 0.095 11  0 A
2451845.70525 19.594 0.089 11  0 B
2451845.77422 19.905 0.125 11  0 B
2451845.86333 19.704 0.099 11  0 A
2451847.62926 19.584 0.114 11  0 B
2451847.71748 19.789 0.152 11  0 E
2451849.61805 19.510 0.113 11  0 E
2451850.71657 19.732 0.137 11  0 D
2451852.73248 19.821 0.117 11  0 B
2451855.79085 19.615 0.093 11  0 C
2451856.69751 19.616 0.138 11  0 D
2451858.70302 19.698 0.138 11  0 C
2451858.79267 19.579 0.121 11  0 C
2451860.76453 19.612 0.132 11  0 C
2451860.83439 19.730 0.122 11  0 A
2451861.69443 19.790 0.155 11  0 D
2451862.61214 19.503 0.133 11  0 D
2451862.74663 19.472 0.094 11  0 A
2451864.60860 19.717 0.120 11  0 C
2451864.75079 19.625 0.091 11  0 B
2451864.84290 19.625 0.082 11  0 A
2451866.67654 19.615 0.087 11  0 A
2451866.78932 19.444 0.080 11  0 A
2451866.84534 19.469 0.072 11  0 A
2451868.65617 19.750 0.102 11  0 A
2451868.74739 19.768 0.086 11  0 A
2451869.78179 19.606 0.113 11  0 D
2451869.82157 19.719 0.122 11  0 D
2451870.71156 19.475 0.082 11  0 B
2451870.82187 19.637 0.123 11  0 C
2451872.69734 19.927 0.133 11 40 A
2451872.77285 19.864 0.135 11  0 C
