2450458.72575 20.889 0.223 11  0 C
2450462.68993 20.334 0.107 11  0 A
2450465.82123 20.498 0.126 11  0 A
2450466.67250 20.647 0.154 11  0 D
2450466.73906 20.676 0.137 11  0 B
2450467.67617 20.505 0.126 11  0 A
2450468.68707 20.579 0.154 11  0 B
2450468.75301 20.727 0.159 11  0 B
2450468.81163 20.566 0.128 11  0 B
2450468.83365 20.285 0.092 11  0 B
2450469.68376 20.293 0.128 11  0 B
2450469.76188 20.767 0.191 11  0 A
2450469.83083 20.073 0.180 11  0 C
2450470.76247 20.103 0.149 11  0 E
2450470.80956 20.306 0.180 11  0 D
2450471.66958 20.734 0.175 11  0 A
2450472.64423 20.775 0.162 11  0 A
2450472.68801 21.480 0.295 11 40 A
2450475.55811 20.502 0.133 11  0 C
2450475.61689 20.593 0.162 11  0 C
2450475.68299 20.209 0.141 11  0 D
2450475.73514 20.749 0.237 11  0 C
2450477.55484 20.619 0.125 11  0 A
2450477.60617 20.679 0.128 11  0 A
2450477.75362 20.626 0.151 11  0 A
2450478.56100 20.757 0.152 11  0 A
2450479.55982 21.035 0.223 11  0 C
2450479.60369 20.253 0.087 11  0 A
2450479.73747 20.697 0.202 11  0 B
2450480.59589 20.235 0.116 11  0 C
2450480.67703 20.350 0.101 11  0 B
2450480.77062 20.939 0.187 11  0 B
2450480.81473 20.304 0.128 11  0 C
2450481.72945 21.087 0.239 11  0 B
2450481.81737 20.553 0.173 11  0 D
2450482.73030 20.364 0.113 11  0 B
2450482.80820 21.105 0.227 11 40 B
2450483.59656 21.431 0.424 11  0 E
2450483.64101 20.564 0.143 11  0 C
2450483.68489 20.276 0.098 11  0 B
2450483.72886 20.893 0.193 11  0 C
2450483.77277 20.530 0.139 11  0 C
2450483.81670 20.593 0.202 11  0 E
2450484.59524 20.603 0.170 11  0 B
2450484.70391 20.845 0.192 11  0 B
2450484.74827 20.771 0.155 11  0 B
2450484.79229 20.513 0.148 11  0 B
2450485.59888 20.430 0.117 11  0 C
2450485.74582 20.802 0.176 11  0 B
2450485.78994 20.482 0.132 11  0 C
2450486.59541 20.553 0.155 11  0 D
2450486.68175 20.890 0.185 11  0 E
2450486.73747 20.491 0.143 11  0 C
2450486.78265 20.778 0.177 11  0 B
2450487.62237 21.042 0.176 11  0 B
2450487.67062 20.710 0.125 11  0 A
2450487.71844 20.632 0.124 11  0 B
2450487.76254 20.663 0.145 11  0 B
2450487.80673 20.488 0.123 11  0 C
2450488.60789 20.720 0.143 11  0 B
