2450455.67070 20.070 0.063 11  0 A
2450455.74494 20.050 0.073 11  0 B
2450455.79250 19.934 0.070 11  0 B
2450456.61261 20.222 0.078 11  0 A
2450456.66234 19.936 0.121 11  0 F
2450456.69512 19.887 0.082 11  0 C
2450456.73313 20.061 0.077 11  0 A
2450456.78053 20.166 0.076 11  0 A
2450456.83196 20.346 0.103 11  0 A
2450457.58030 20.157 0.082 11  0 A
2450457.62425 20.053 0.077 11  0 A
2450457.68287 20.016 0.074 11  0 A
2450457.74147 20.161 0.097 11  0 A
2450457.80011 20.246 0.101 11  0 A
2450457.82960 20.109 0.097 11  0 A
2450458.65668 20.044 0.085 11  0 B
2450458.72575 20.257 0.115 11  0 C
2450459.57390 20.156 0.100 11  0 A
2450459.62006 20.057 0.082 11  0 A
2450459.67864 20.101 0.088 11  0 A
2450459.73807 20.229 0.096 11  0 B
2450459.78193 20.029 0.088 11  0 B
2450459.82574 19.904 0.076 11  0 B
2450461.58482 20.114 0.084 11  0 B
2450461.62856 19.981 0.075 11  0 A
2450461.68725 20.205 0.086 11  0 C
2450461.75340 20.053 0.072 11  0 A
2450461.81540 20.273 0.129 11  0 C
2450462.58534 20.100 0.075 11  0 A
2450462.64396 20.125 0.071 11  0 A
2450462.68993 20.093 0.086 11  0 A
2450465.69201 20.264 0.119 11  0 C
2450465.73648 20.335 0.140 11  0 C
2450466.67250 20.154 0.098 11  0 D
2450466.73906 20.206 0.089 11  0 B
2450466.82404 20.167 0.101 11  0 B
2450467.67617 20.293 0.104 11  0 A
2450467.78077 20.177 0.089 11  0 A
2450467.84670 19.775 0.091 11  0 D
2450469.68376 20.038 0.098 11  0 B
2450469.76188 19.851 0.083 11 40 A
2450469.83083 20.038 0.128 11  0 C
2450470.76247 20.206 0.163 11  0 E
2450470.80956 20.197 0.163 11  0 D
2450471.66958 19.903 0.083 11  0 A
2450471.80636 20.262 0.159 11  0 E
2450472.64423 20.171 0.094 11  0 A
2450472.68801 20.186 0.091 11  0 A
2450472.73180 19.908 0.086 11  0 A
