2450455.67070 19.224 0.034 11  0 A
2450455.74494 19.257 0.040 11  0 B
2450455.79250 19.153 0.038 11  0 B
2450456.61261 19.165 0.034 11  0 A
2450456.66234 19.168 0.063 11  0 F
2450456.69512 19.185 0.047 11  0 C
2450456.73313 19.198 0.040 11  0 A
2450456.78053 19.068 0.033 11 40 A
2450456.83196 19.258 0.043 11  0 A
2450457.58030 19.306 0.044 11  0 A
2450457.62425 19.145 0.039 11  0 A
2450457.68287 19.141 0.038 11  0 A
2450457.74147 19.234 0.047 11  0 A
2450457.80011 19.135 0.041 11  0 A
2450457.82960 19.324 0.053 11  0 A
2450458.65668 19.156 0.042 11  0 B
2450458.72575 19.379 0.056 11  0 C
2450459.57390 19.223 0.048 11  0 A
2450459.62006 19.283 0.046 11  0 A
2450459.67864 19.118 0.040 11  0 A
2450459.73807 19.139 0.040 11  0 B
2450459.78193 19.176 0.045 11  0 B
2450459.82574 19.288 0.049 11  0 B
2450461.58482 19.156 0.041 11  0 B
2450461.62856 19.200 0.042 11  0 A
2450461.68725 19.156 0.039 11  0 C
2450461.75340 19.151 0.036 11  0 A
2450461.81540 19.148 0.050 11  0 C
2450462.58534 19.238 0.039 11  0 A
2450462.64396 19.167 0.035 11  0 A
2450462.68993 19.201 0.043 11  0 A
2450465.69201 19.161 0.048 11  0 C
2450465.73648 19.294 0.058 11  0 C
2450465.82123 19.221 0.045 11  0 A
2450466.67250 19.181 0.045 11  0 D
2450466.73906 19.184 0.040 11  0 B
2450466.82404 19.101 0.042 11  0 B
2450467.67617 19.252 0.046 11  0 A
2450467.78077 19.160 0.041 11  0 A
2450467.84670 19.063 0.052 11  0 D
2450468.68707 19.262 0.051 11  0 B
2450468.75301 19.114 0.041 11  0 B
2450468.81163 19.238 0.043 11  0 B
2450468.83365 19.214 0.039 11  0 B
2450469.68376 19.080 0.046 11  0 B
2450469.76188 19.248 0.054 11  0 A
2450469.83083 19.341 0.074 11  0 C
2450470.76247 19.586 0.099 11  0 E
2450470.80956 19.322 0.080 11  0 D
2450471.66958 19.182 0.049 11  0 A
2450471.80636 19.217 0.069 11  0 E
2450472.64423 19.235 0.046 11  0 A
2450472.68801 19.191 0.043 11  0 A
2450472.73180 19.256 0.054 11  0 A
2450472.79772 19.183 0.065 11  0 B
2450472.82723 19.033 0.065 11  0 B
2450474.72375 19.211 0.054 11  0 C
2450475.55811 19.298 0.049 11  0 C
2450475.61689 19.412 0.061 11  0 C
2450475.68299 19.043 0.052 11  0 D
2450475.73514 19.083 0.056 11  0 C
2450476.76915 19.320 0.069 11  0 D
2450477.55484 19.148 0.039 11  0 A
2450477.60617 19.224 0.040 11  0 A
2450477.75362 19.299 0.049 11  0 A
2450477.83446 19.224 0.057 11  0 B
2450478.56100 19.252 0.045 11  0 A
2450478.78140 19.188 0.044 11  0 A
2450478.84033 19.176 0.046 11  0 B
2450479.55982 19.363 0.054 11  0 C
2450479.60369 19.248 0.040 11  0 A
2450479.73747 19.227 0.058 11  0 B
2450479.84129 19.161 0.061 11  0 D
2450480.59589 19.164 0.047 11  0 C
2450480.67703 19.178 0.038 11  0 B
2450480.77062 19.146 0.041 11  0 B
2450480.81473 19.282 0.054 11  0 C
2450481.58107 19.254 0.047 11  0 B
2450481.72945 19.266 0.050 11  0 B
2450481.77342 19.298 0.053 11  0 C
2450481.81737 19.363 0.062 11  0 D
2450482.73030 19.251 0.046 11  0 B
2450482.80820 19.231 0.047 11  0 B
2450483.59656 19.308 0.064 11  0 E
2450483.64101 19.201 0.045 11  0 C
2450483.68489 19.186 0.040 11  0 B
2450483.72886 19.144 0.043 11  0 C
2450483.77277 19.185 0.045 11  0 C
2450483.81670 19.359 0.070 11  0 E
2450484.59524 19.174 0.051 11  0 B
2450484.70391 19.151 0.045 11  0 B
2450484.74827 19.275 0.045 11  0 B
2450484.79229 19.061 0.045 11  0 B
2450485.59888 19.140 0.040 11  0 C
2450485.74582 19.359 0.052 11  0 B
2450485.78994 19.163 0.044 11  0 C
2450486.59541 19.149 0.047 11  0 D
2450486.68175 19.349 0.050 11  0 E
2450486.73747 19.288 0.051 11  0 C
2450486.78265 19.171 0.045 11  0 B
2450487.62237 19.211 0.037 11  0 B
2450487.67062 19.273 0.038 11  0 A
2450487.71844 19.335 0.042 11  0 B
2450487.76254 19.240 0.044 11  0 B
2450487.80673 19.213 0.043 11  0 C
2450488.60789 19.176 0.039 11  0 B
2450488.65179 19.274 0.041 11  0 A
2450488.72067 19.104 0.044 11  0 C
2450488.76466 19.348 0.058 11  0 C
2450488.80873 19.235 0.059 11  0 D
2450489.58358 19.210 0.038 11  0 B
2450489.67258 19.149 0.036 11  0 A
2450489.71648 19.214 0.041 11  0 A
2450489.76042 19.109 0.043 11  0 B
2450490.57683 19.155 0.032 11  0 A
2450490.71399 19.227 0.045 11  0 A
2450490.75811 19.267 0.051 11  0 A
2450490.80210 19.215 0.045 11  0 B
2450491.60133 19.104 0.041 11  0 C
2450491.65315 19.255 0.047 11  0 C
2450491.69728 19.244 0.050 11  0 C
2450491.81070 19.258 0.055 11  0 C
2450492.58551 19.082 0.042 11  0 C
2450492.65984 19.175 0.047 11  0 E
2450493.58855 19.214 0.046 11  0 B
2450493.63302 19.145 0.042 11  0 A
2450494.58328 19.254 0.045 11  0 B
2450494.62721 19.270 0.051 11  0 B
2450494.67140 19.266 0.052 11  0 C
2450494.71573 19.321 0.056 11  0 B
2450494.76071 19.173 0.044 11  0 B
2450495.58607 19.077 0.047 11  0 C
