2450446.72055 13.585 0.003 11 40 A
2450446.72915 13.582 0.003 11 40 B
2450446.73741 13.579 0.003 11 40 A
2450446.74572 13.585 0.003 11 40 A
2450446.75398 13.579 0.003 11 40 A
2450455.66132 13.596 0.003 11 40 A
2450455.73765 13.594 0.003 11 40 B
2450455.78522 13.592 0.003 11 40 B
2450456.60533 13.598 0.003 11 40 B
2450456.65507 13.602 0.003 11 40 D
2450456.72583 13.604 0.003 11 40 C
2450456.77326 13.594 0.003 11 40 A
2450456.82468 13.597 0.003 11 40 B
2450457.57301 13.595 0.003 11 40 A
2450457.61697 13.595 0.003 11 40 A
2450457.67560 13.593 0.003 11 40 A
2450457.73419 13.595 0.003 11 40 A
2450457.79283 13.597 0.003 11 40 A
2450458.64941 13.599 0.003 11 40 B
2450458.71848 13.605 0.003 11 40 C
2450459.56662 13.600 0.003 11 40 B
2450459.61279 13.599 0.003 11 40 B
2450459.67136 13.599 0.003 11 40 A
2450459.73078 13.597 0.003 11 40 B
2450459.77465 13.601 0.003 11 40 B
2450459.81846 13.593 0.003 11 40 B
2450461.57751 13.600 0.003 11 40 A
2450461.62130 13.599 0.003 11 40 A
2450461.67997 13.596 0.003 11 40 A
2450461.74610 13.601 0.003 11 40 A
2450461.80811 13.604 0.003 11 40 D
2450462.57805 13.600 0.003 11 40 A
2450462.63669 13.600 0.003 11 40 A
2450462.68266 13.602 0.003 11 40 A
2450465.68152 13.603 0.003 11 40 E
2450465.72920 13.601 0.003 11 40 D
2450465.81398 13.603 0.003 11 40 A
2450466.66522 13.596 0.003 11 40 B
2450466.73175 13.601 0.003 11 40 B
2450466.81675 13.604 0.003 11 40 C
2450467.66890 13.600 0.003 11 40 A
2450467.77348 13.602 0.003 11 40 A
2450467.83945 13.605 0.003 11 40 B
2450468.67981 13.607 0.003 11 40 B
2450468.74575 13.602 0.003 11 40 B
2450468.80436 13.602 0.003 11 40 A
2450468.84093 13.606 0.003 11 40 B
2450469.67649 13.604 0.003 11 40 B
2450469.75458 13.601 0.003 11 40 A
2450469.81349 13.600 0.003 11 40 B
2450470.75121 13.604 0.003 11 40 D
2450471.66228 13.606 0.003 11 40 B
2450471.79907 13.605 0.003 11 40 A
2450472.63695 13.601 0.003 11 40 A
2450472.68074 13.607 0.003 11 40 A
2450472.72454 13.603 0.003 11 40 B
2450472.79048 13.609 0.003 11 40 B
2450474.71646 13.613 0.003 11 40 B
2450475.55082 13.614 0.003 11 40 C
2450475.60962 13.608 0.003 11 40 B
2450475.67574 13.610 0.003 11 40 C
2450475.72787 13.608 0.003 11 40 C
2450476.76188 13.616 0.003 11 40 C
