2450455.69739 17.973 0.013 11  0 A
2450456.67852 17.980 0.017 11  0 E
2450456.78806 17.951 0.013 11  0 A
2450457.63900 17.966 0.014 11  0 A
2450457.69762 17.955 0.013 11  0 A
2450457.81490 17.980 0.017 11  0 B
2450458.67142 17.954 0.017 11  0 C
2450459.63477 18.019 0.014 11  0 A
2450459.84042 17.991 0.016 11  0 B
2450461.64334 17.986 0.014 11  0 A
2450461.77156 17.980 0.014 11  0 A
2450462.60011 17.963 0.014 11  0 A
2450465.75128 18.003 0.016 11  0 B
2450466.83886 17.983 0.014 11  0 B
2450468.76780 17.998 0.014 11  0 A
2450469.77672 17.997 0.022 11  0 D
2450470.79460 17.937 0.022 11  0 D
2450472.81253 17.949 0.018 11  0 B
2450473.72822 17.999 0.024 11  0 C
2450475.57306 17.974 0.018 11  0 C
2450477.79063 17.993 0.016 11  0 A
2450478.79634 17.986 0.015 11  0 C
2450479.79660 18.042 0.018 11 40 B
2450480.63307 17.943 0.015 11 40 C
2450481.53090 18.008 0.019 11  0 C
2450482.82358 17.946 0.016 11  0 C
2450483.52903 17.977 0.018 11  0 D
2450484.52722 17.970 0.022 11  0 C
2450485.53179 17.864 0.015 11  0 C
2450486.52396 17.954 0.017 11  0 B
2450487.55135 17.976 0.017 11  0 D
2450488.56373 17.973 0.015 11  0 B
2450489.52380 17.976 0.015 11  0 B
2450490.53247 17.969 0.014 11  0 B
2450491.53403 18.005 0.017 11  0 C
2450492.51918 17.990 0.021 11  0 E
2450493.52232 17.954 0.014 11  0 A
2450494.51729 17.929 0.018 11  0 C
2450494.77677 17.993 0.014 11  0 A
2450495.51937 17.961 0.019 11  0 D
2450496.51454 17.919 0.021 11  0 C
2450496.73094 18.019 0.025 11  0 D
2450498.51388 17.995 0.022 11  0 D
2450499.77630 17.990 0.020 11  0 C
2450500.77379 17.969 0.024 11  0 C
2450501.53833 17.993 0.019 11  0 B
2450507.52453 17.927 0.016 11  0 C
2450508.56715 17.960 0.019 11  0 E
2450509.52170 17.963 0.018 11  0 C
2450510.55240 18.024 0.020 11  0 D
2450510.71763 17.972 0.020 11  0 D
2450511.61703 18.015 0.020 11  0 E
2450512.55137 17.939 0.019 11  0 E
2450513.53549 17.949 0.020 11  0 E
2450513.64730 17.926 0.012 11  0 A
2450514.51513 17.958 0.023 11  0 E
