2450455.68819 19.868 0.056 11  0 A
2450455.71583 19.894 0.061 11  0 A
2450455.76038 19.765 0.063 11  0 B
2450456.58349 19.891 0.060 11  0 A
2450456.62072 20.002 0.066 11  0 A
2450456.70394 19.766 0.066 11  0 B
2450456.75141 19.896 0.066 11  0 A
2450456.80284 20.048 0.086 11  0 B
2450457.55117 19.977 0.081 11  0 C
2450457.59511 20.113 0.083 11  0 A
2450457.65378 19.935 0.074 11  0 A
2450457.71233 19.933 0.066 11  0 A
2450457.77101 19.939 0.066 11  0 A
2450458.62750 19.920 0.073 11  0 B
2450458.68622 20.072 0.112 11  0 D
2450458.75542 20.142 0.108 11  0 D
2450459.54476 19.877 0.096 11  0 D
2450459.59097 19.742 0.076 11  0 B
2450459.64951 20.164 0.090 11  0 A
2450459.70898 19.871 0.062 11  0 A
2450459.75275 19.970 0.076 11  0 B
2450459.79660 19.835 0.066 11  0 A
2450461.55569 19.845 0.071 11  0 C
2450461.59951 19.784 0.068 11  0 B
2450461.65811 19.986 0.077 11  0 A
2450461.72429 19.945 0.058 11  0 A
2450461.78628 20.095 0.090 11  0 B
2450462.55620 19.853 0.067 11  0 B
2450462.61484 19.895 0.066 11  0 A
2450462.66082 19.819 0.058 11  0 A
2450465.65967 19.870 0.087 11  0 B
2450465.70734 19.780 0.082 11  0 C
2450465.79220 20.080 0.086 11  0 A
2450466.64343 20.022 0.082 11  0 B
2450466.70994 20.134 0.090 11  0 B
2450466.79491 19.896 0.080 11  0 C
2450467.64707 19.948 0.072 11  0 A
2450467.75168 19.969 0.083 11  0 A
2450467.81761 20.058 0.088 11  0 A
2450468.65376 20.059 0.129 11  0 D
2450468.72393 19.773 0.063 11  0 A
2450468.78254 19.992 0.070 11  0 A
2450469.65463 20.040 0.100 11  0 B
2450469.73144 19.896 0.090 11  0 B
2450469.79165 19.861 0.092 11  0 B
2450470.72942 19.915 0.111 11  0 C
2450471.64048 19.951 0.089 11  0 A
2450471.77724 19.953 0.106 11  0 B
2450472.61504 19.948 0.094 11  0 B
2450472.65892 20.060 0.089 11  0 A
2450472.70269 19.878 0.093 11  0 B
2450472.76865 20.121 0.114 11  0 A
2450472.84201 19.942 0.130 11  0 B
2450473.68272 19.621 0.115 11  0 D
2450474.69463 19.690 0.070 11  0 B
2450474.76108 19.793 0.105 11  0 D
2450475.52902 19.936 0.099 11  0 C
2450475.58780 20.042 0.098 11  0 B
2450475.65395 20.128 0.122 11  0 C
2450475.70608 19.905 0.104 11  0 C
2450475.75317 20.508 0.229 11  0 D
2450476.73411 19.958 0.094 11  0 C
2450477.52576 19.922 0.117 11  0 B
2450477.57133 20.007 0.080 11  0 A
2450477.72450 19.958 0.076 11  0 B
2450477.80538 20.315 0.122 11 40 A
2450477.84963 19.711 0.084 11  0 B
2450478.53190 20.027 0.098 11  0 B
2450478.75231 19.992 0.072 11  0 A
2450478.81125 19.778 0.063 11  0 A
2450479.53073 19.777 0.080 11  0 C
2450479.57465 20.045 0.072 11  0 A
2450479.76669 20.051 0.094 11  0 B
2450479.81227 19.829 0.092 11  0 B
2450480.56677 19.958 0.091 11  0 C
2450480.64794 19.870 0.068 11  0 B
2450480.74154 19.832 0.072 11  0 B
2450480.78562 19.819 0.075 11  0 C
2450481.55197 19.945 0.077 11  0 B
2450481.70037 20.040 0.081 11  0 B
2450481.74434 19.840 0.072 11  0 B
2450481.78830 20.261 0.117 11  0 B
2450482.70118 19.907 0.076 11  0 B
2450482.77913 20.008 0.090 11  0 C
2450483.56748 19.946 0.102 11  0 D
2450483.61190 19.831 0.078 11  0 C
2450483.65581 19.901 0.081 11  0 C
2450483.69979 19.835 0.073 11  0 C
2450483.74368 19.797 0.071 11  0 B
2450483.78761 19.887 0.084 11  0 C
2450484.56615 19.776 0.077 11 40 B
2450484.67483 20.048 0.095 11  0 B
2450484.71920 19.862 0.068 11  0 B
2450484.76322 19.687 0.063 11  0 B
2450485.56981 20.002 0.075 11  0 B
2450485.71671 19.876 0.072 11  0 B
2450485.76086 19.983 0.081 11  0 B
2450486.56627 19.871 0.073 11  0 B
2450486.61186 20.086 0.080 11  0 B
2450486.70840 20.062 0.095 11  0 C
2450486.75356 20.033 0.097 11  0 B
2450487.59323 19.943 0.067 11  0 B
2450487.64147 19.796 0.065 11  0 B
2450487.68931 20.027 0.078 11  0 B
2450487.73346 19.949 0.069 11  0 B
2450487.77762 20.149 0.088 11  0 B
2450488.57876 20.024 0.083 11  0 B
2450488.62273 19.865 0.071 11 40 B
2450488.69158 20.072 0.082 11  0 A
2450488.73560 19.925 0.077 11  0 B
2450488.77966 20.009 0.106 11  0 C
2450489.55452 20.068 0.081 11  0 B
2450489.61104 20.023 0.071 11  0 A
2450489.64348 19.976 0.066 11  0 A
2450489.68741 20.098 0.084 11  0 B
2450489.73133 20.053 0.081 11  0 A
2450489.77536 20.040 0.085 11  0 B
2450490.54777 19.914 0.058 11  0 B
2450490.68496 19.943 0.075 11  0 B
2450490.72905 20.117 0.087 11  0 A
2450490.77301 19.898 0.071 11  0 A
2450491.57227 19.932 0.069 11  0 D
2450491.62408 19.893 0.067 11  0 C
2450491.66820 19.979 0.083 11  0 B
2450491.78157 19.817 0.083 11  0 C
2450492.55643 19.993 0.102 11  0 C
2450492.60033 19.960 0.118 11  0 F
2450492.63078 19.881 0.085 11  0 C
2450492.67665 19.915 0.089 11  0 D
2450493.55946 20.266 0.100 11  0 B
2450493.60398 19.837 0.076 11  0 B
2450494.55419 20.321 0.117 11  0 D
2450494.59812 19.992 0.084 11  0 B
2450494.64235 20.233 0.116 11  0 B
2450494.68665 19.828 0.068 11  0 B
2450494.73167 19.774 0.072 11  0 B
2450495.55699 20.155 0.123 11 40 C
2450495.63063 19.747 0.088 11  0 D
2450495.68411 19.829 0.091 11  0 C
2450496.55240 19.948 0.084 11  0 B
2450496.59715 19.829 0.093 11  0 C
2450496.64122 19.793 0.091 11  0 C
2450496.68613 19.642 0.092 11  0 D
2450497.58012 19.924 0.080 11  0 A
2450498.55146 19.918 0.080 11 40 B
2450498.59550 20.238 0.109 11  0 B
2450498.70925 20.033 0.099 11  0 A
2450498.75318 19.808 0.086 11  0 B
2450499.54641 20.169 0.108 11  0 B
2450499.59212 19.801 0.072 11  0 C
2450499.73240 19.967 0.113 11  0 C
2450500.57394 19.932 0.110 11  0 C
2450500.58915 20.032 0.120 11  0 D
2450500.63401 19.778 0.113 11  0 D
2450500.68518 19.919 0.111 11  0 C
2450500.72959 20.172 0.139 11  0 B
2450501.55328 19.829 0.090 11  0 B
2450501.67206 19.747 0.103 11  0 B
2450507.54172 19.870 0.075 11  0 B
2450507.58693 19.920 0.070 11  0 B
2450507.65876 19.765 0.115 11  0 F
2450509.53764 19.844 0.080 11  0 C
2450509.58469 20.152 0.110 11  0 B
2450509.63701 19.845 0.092 11  0 C
2450510.57925 19.662 0.084 11  0 D
2450510.62480 19.840 0.085 11  0 C
2450510.67241 20.091 0.118 11  0 C
2450511.66469 19.777 0.083 11  0 D
2450512.57131 19.838 0.080 11  0 C
2450512.61969 19.761 0.111 11  0 E
2450512.69400 19.641 0.064 11  0 D
2450512.73951 19.887 0.073 11  0 B
2450513.55167 19.828 0.094 11  0 E
2450513.59721 19.665 0.064 11  0 B
2450513.68890 20.000 0.077 11  0 A
2450513.73613 19.908 0.083 11  0 B
2450514.55989 19.894 0.079 11  0 B
2450514.62896 19.920 0.070 11  0 A
2450514.67932 19.707 0.070 11  0 B
2450514.72617 19.745 0.076 11  0 B
2450515.55402 19.872 0.075 11  0 A
2450515.60693 19.817 0.055 11  0 A
2450515.65703 20.120 0.094 11  0 A
2450516.56033 19.934 0.092 11  0 B
2450516.61452 19.871 0.091 11  0 B
2450516.66151 19.843 0.080 11  0 B
2450516.70804 19.884 0.082 11  0 B
2450517.55832 19.918 0.091 11  0 B
2450517.60820 19.889 0.097 11  0 C
2450517.70434 19.901 0.099 11  0 C
2450518.59567 19.963 0.084 11  0 B
2450518.64093 19.889 0.087 11  0 B
2450518.69000 19.947 0.112 11  0 C
2450519.55631 19.876 0.062 11  0 A
2450519.60293 20.112 0.094 11  0 C
2450519.67048 19.835 0.086 11  0 D
2450520.69711 19.879 0.093 11  0 D
2450521.55260 19.789 0.086 11  0 D
2450521.59770 20.084 0.127 11  0 E
2450521.66050 19.869 0.097 11  0 D
2450523.56166 19.669 0.089 11  0 E
2450523.61296 20.263 0.123 11  0 C
2450523.66381 19.969 0.085 11  0 B
2450524.55391 19.632 0.085 11  0 C
2450524.60403 20.102 0.120 11  0 C
2450526.54126 20.431 0.172 11  0 E
2450526.64326 20.232 0.165 11  0 F
2450527.66644 19.823 0.090 11  0 C
2450530.55657 19.817 0.103 11  0 C
2450531.55396 19.901 0.111 11  0 C
2450532.54345 19.955 0.130 11  0 E
2450533.56070 19.821 0.116 11  0 E
2450534.54986 19.919 0.104 11  0 D
2450534.59405 20.001 0.128 11  0 D
2450535.53451 20.005 0.085 11  0 C
2450535.59479 20.011 0.112 11  0 D
2450535.66851 19.921 0.105 11  0 D
2450536.51359 19.812 0.082 11  0 E
2450536.55882 20.008 0.102 11  0 D
2450536.60932 19.697 0.086 11  0 E
2450537.50823 19.864 0.087 11  0 D
2450537.60843 19.796 0.078 11  0 C
2450537.65525 20.102 0.105 11  0 B
2450538.49623 19.889 0.095 11  0 D
2450538.54795 19.922 0.094 11  0 D
2450539.50484 19.812 0.082 11  0 C
2450539.61597 19.789 0.077 11  0 B
2450539.66006 19.807 0.074 11  0 B
2450540.53505 19.852 0.125 11  0 F
2450540.66611 19.998 0.109 11  0 C
2450541.51520 19.881 0.076 11  0 C
2450541.57227 19.926 0.084 11  0 D
2450542.49496 19.907 0.092 11  0 C
2450542.50428 20.169 0.107 11  0 C
2450542.55621 19.963 0.091 11  0 C
2450542.60369 19.890 0.084 11  0 C
2450542.64782 19.826 0.090 11  0 D
2450543.54254 20.032 0.087 11  0 B
2450543.58662 20.055 0.099 11  0 C
2450543.62367 19.902 0.088 11  0 B
2450543.66770 19.983 0.097 11  0 C
2450544.49537 20.057 0.099 11  0 C
2450544.53962 20.085 0.106 11  0 D
2450544.58386 19.825 0.082 11  0 C
2450544.62910 19.869 0.089 11  0 C
2450551.48507 19.897 0.073 11  0 B
2450552.49338 19.702 0.069 11  0 B
2450553.50175 19.965 0.115 11  0 A
2450553.61254 20.105 0.145 11  0 B
2450554.47856 19.952 0.123 11  0 B
2450554.56400 19.910 0.138 11  0 C
2450555.48489 20.147 0.160 11  0 B
2450559.51605 19.912 0.131 11  0 C
2450561.49416 19.792 0.125 11  0 B
2450565.50266 19.779 0.098 11  0 B
2450566.49665 19.876 0.104 11  0 B
2450567.49774 19.990 0.106 11  0 A
2450569.49280 19.860 0.117 11  0 C
2450571.47862 19.771 0.110 11  0 B
2450572.50712 19.956 0.145 11  0 B
2450573.51096 19.742 0.107 11  0 C
2450574.46938 20.093 0.143 11  0 C
2450575.46802 19.864 0.125 11  0 C
2450576.48307 20.212 0.198 11  0 C
2450578.48999 20.250 0.143 11  0 A
2450583.47545 20.036 0.126 11  0 A
2450665.80075 20.170 0.127 11  0 B
2450672.86079 19.706 0.074 11 40 C
2450689.89125 19.952 0.098 11  0 B
2450699.89463 20.011 0.102 11  0 B
2450701.81156 20.169 0.161 11  0 C
2450704.85404 20.048 0.120 11  0 C
2450714.80291 19.806 0.089 11  0 C
2450715.87567 19.958 0.107 11  0 B
2450716.76749 20.210 0.119 11 40 C
2450720.82387 19.729 0.110 11  0 E
2450728.76274 19.929 0.091 11  0 B
2450729.76271 19.997 0.117 11  0 D
2450730.71830 20.261 0.152 11  0 C
2450741.81253 20.066 0.136 11  0 B
2450745.76734 20.105 0.113 11  0 C
2450747.81580 19.909 0.100 11  0 B
2450753.76371 19.905 0.100 11  0 C
2450759.80419 19.928 0.111 11  0 C
2450766.77834 20.000 0.165 11  0 B
2450772.79743 19.991 0.103 11  0 B
2450775.77915 19.859 0.076 11  0 A
2450779.79782 19.831 0.091 11  0 B
2450781.81468 19.960 0.108 11  0 B
2450787.77425 19.936 0.098 11  0 A
2450789.75820 19.879 0.103 11  0 B
2450790.76874 20.008 0.120 11  0 D
2450795.72635 19.992 0.105 11  0 A
2450796.79820 20.063 0.156 11  0 C
2450797.72601 20.056 0.101 11  0 A
2450798.69799 19.999 0.092 11  0 A
2450805.78289 20.078 0.160 11  0 C
2450816.75392 19.927 0.103 11  0 A
2450817.67314 19.848 0.082 11  0 A
2450819.77286 20.120 0.126 11  0 A
2450822.78703 19.782 0.077 11  0 A
2450824.81632 19.757 0.089 11  0 A
2450826.63981 19.935 0.108 11  0 A
2450829.71043 19.937 0.105 11  0 C
2450832.66660 19.780 0.097 11  0 A
2450836.76542 20.024 0.136 11  0 A
2450840.64481 19.690 0.100 11  0 C
2450843.64532 20.123 0.104 11  0 A
2450850.61887 19.914 0.088 11  0 B
