2450455.66132 20.396 0.087 11  0 A
2450455.73765 20.604 0.118 11  0 B
2450455.78522 20.870 0.164 11  0 B
2450456.60533 20.643 0.139 11  0 B
2450456.65507 21.151 0.262 11  0 D
2450456.72583 20.622 0.155 11  0 C
2450456.77326 20.702 0.128 11  0 A
2450456.82468 20.655 0.145 11  0 B
2450457.57301 20.492 0.127 11  0 A
2450457.61697 20.493 0.112 11  0 A
2450457.67560 20.694 0.150 11  0 A
2450457.73419 20.831 0.161 11  0 A
2450457.79283 20.817 0.172 11  0 A
2450458.64941 21.132 0.218 11  0 B
2450458.71848 20.506 0.158 11  0 C
2450459.56662 20.611 0.164 11  0 B
2450459.61279 20.755 0.176 11  0 B
2450459.67136 21.047 0.185 11  0 A
2450459.73078 20.508 0.112 11  0 B
2450459.77465 20.294 0.109 11  0 B
2450459.81846 20.771 0.153 11  0 B
2450461.57751 20.612 0.135 11  0 A
2450461.62130 20.968 0.180 11  0 A
2450461.67997 20.535 0.117 11  0 A
2450461.74610 20.983 0.160 11  0 A
2450461.80811 20.759 0.184 11  0 D
2450462.57805 20.329 0.090 11  0 A
2450462.63669 20.399 0.098 11  0 A
2450462.68266 20.423 0.099 11  0 A
2450465.68152 20.492 0.197 11  0 E
2450465.72920 20.433 0.158 11  0 D
2450465.81398 20.510 0.129 11  0 A
2450466.66522 20.576 0.149 11  0 B
2450466.73175 20.719 0.147 11  0 B
2450466.81675 21.985 0.548 11  0 C
2450467.66890 20.506 0.126 11  0 A
2450467.77348 20.726 0.148 11  0 A
2450467.83945 20.512 0.159 11  0 B
2450468.67981 20.239 0.117 11  0 B
2450468.74575 20.926 0.190 11  0 B
2450468.80436 20.416 0.108 11  0 A
2450468.84093 20.971 0.161 11  0 B
2450469.67649 20.870 0.234 11  0 B
2450469.75458 20.817 0.199 11  0 A
2450469.81349 20.242 0.132 11  0 B
2450470.75121 20.930 0.250 11  0 D
2450471.66228 20.546 0.143 11  0 B
2450471.79907 20.570 0.176 11  0 A
2450472.63695 20.329 0.112 11  0 A
2450472.68074 20.924 0.180 11  0 A
2450472.72454 20.352 0.156 11  0 B
2450472.79048 21.422 0.400 11  0 B
2450474.71646 20.999 0.246 11  0 B
2450475.55082 20.610 0.167 11  0 C
2450475.60962 20.391 0.128 11  0 B
2450475.67574 20.440 0.171 11  0 C
2450475.72787 20.864 0.262 11  0 C
2450476.76188 20.428 0.152 11  0 C
2450477.54758 20.538 0.127 11  0 A
2450477.59887 20.857 0.165 11  0 A
