2450455.65158 20.546 0.098 11  0 A
2450455.73037 20.321 0.094 11  0 A
2450455.77795 20.488 0.111 11  0 B
2450456.59804 20.476 0.117 11  0 B
2450456.64776 20.684 0.180 11  0 D
2450456.71850 20.515 0.130 11  0 B
2450456.76596 20.370 0.090 11  0 A
2450456.81740 20.266 0.103 11  0 B
2450457.56574 20.227 0.103 11  0 B
2450457.60968 20.629 0.132 11  0 A
2450457.66832 20.266 0.097 11  0 A
2450457.72690 20.278 0.089 11  0 A
2450457.78556 20.581 0.135 11  0 A
2450457.84427 20.556 0.164 11  0 B
2450458.64213 20.161 0.093 11  0 C
2450458.70077 20.253 0.124 11  0 E
2450459.55934 20.247 0.112 11  0 B
2450459.60551 20.283 0.100 11  0 B
2450459.66408 20.541 0.111 11 40 A
2450459.72353 20.394 0.103 11  0 B
2450459.76736 20.282 0.099 11  0 B
2450459.81115 20.359 0.108 11  0 B
2450461.57023 20.227 0.087 11  0 A
2450461.61403 20.538 0.121 11  0 A
2450461.67268 20.480 0.108 11  0 A
2450461.73882 20.488 0.107 11  0 A
2450461.80084 20.155 0.124 11  0 C
2450462.57076 20.366 0.095 11  0 A
2450462.62940 20.401 0.096 11  0 A
2450462.67538 20.125 0.069 11  0 A
2450465.67424 20.232 0.127 11  0 C
2450465.72193 20.242 0.131 11  0 D
2450465.80670 20.398 0.118 11  0 B
2450466.65796 20.208 0.094 11  0 B
2450466.72447 20.170 0.088 11  0 B
2450466.80948 20.248 0.097 11  0 C
2450467.66161 20.150 0.085 11  0 A
2450467.76622 20.182 0.088 11  0 A
2450467.83217 20.472 0.130 11 40 B
2450468.66830 20.388 0.125 11  0 B
2450468.73848 21.033 0.191 11 40 B
2450468.79707 20.432 0.104 11  0 A
2450468.84823 20.330 0.084 11  0 B
2450469.66917 20.336 0.143 11  0 D
2450469.74729 20.414 0.137 11  0 B
2450469.80620 20.056 0.097 11  0 A
2450470.74394 20.529 0.162 11  0 C
2450471.65501 20.505 0.155 11  0 A
2450471.79179 21.327 0.348 11  0 A
2450472.62960 20.025 0.086 11  0 A
2450472.67346 20.359 0.114 11  0 A
2450472.71725 19.978 0.094 11  0 B
2450472.78320 20.343 0.148 11  0 B
2450474.70916 20.359 0.129 11  0 B
2450475.54355 21.158 0.315 11 40 D
2450475.60234 20.462 0.141 11  0 B
2450475.66848 20.369 0.164 11  0 D
2450475.72061 20.452 0.171 11  0 C
2450476.75461 20.456 0.164 11  0 C
2450477.54029 20.167 0.102 11  0 B
2450477.59161 20.334 0.091 11  0 A
2450477.73907 20.216 0.089 11  0 A
2450477.81994 20.562 0.148 11  0 A
2450478.54644 20.097 0.094 11  0 C
2450478.76683 20.471 0.109 11  0 A
2450478.82580 20.231 0.096 11 40 B
2450479.54527 20.425 0.119 11  0 C
2450479.58919 20.399 0.093 11  0 B
2450479.75209 20.319 0.106 11  0 A
2450479.82680 21.096 0.295 11  0 C
2450480.58134 20.553 0.144 11  0 C
2450480.66251 20.384 0.095 11  0 B
2450480.75606 20.394 0.125 11  0 B
2450480.80019 20.254 0.106 11  0 C
2450481.56652 20.205 0.101 11  0 B
2450481.71489 20.243 0.103 11  0 B
2450481.75887 20.435 0.139 11  0 C
2450481.80283 20.036 0.085 11  0 B
2450482.71576 20.564 0.148 11  0 B
2450482.79366 20.478 0.120 11  0 B
2450483.58203 20.712 0.190 11  0 D
2450483.62648 20.385 0.123 11  0 C
2450483.67033 20.114 0.090 11  0 C
2450483.71434 20.819 0.168 11  0 C
2450483.75822 20.520 0.145 11  0 C
2450483.80214 20.306 0.120 11  0 C
2450484.58070 20.096 0.099 11  0 B
2450484.68937 20.309 0.111 11  0 B
2450484.73375 20.704 0.160 11  0 C
2450484.77774 20.290 0.107 11  0 C
2450485.58434 20.513 0.110 11  0 B
2450485.73129 20.280 0.102 11  0 B
2450485.77537 20.536 0.135 11  0 C
2450486.58085 20.668 0.140 11  0 B
2450486.62636 20.192 0.104 11  0 D
2450486.72291 20.520 0.135 11  0 C
2450486.76811 20.537 0.128 11  0 B
2450487.60780 20.518 0.114 11  0 C
2450487.65609 20.280 0.088 11  0 B
2450487.70384 20.403 0.112 11  0 B
2450487.74801 20.387 0.102 11  0 B
2450487.79219 20.339 0.117 11  0 C
2450488.59331 20.249 0.092 11  0 B
2450488.63727 20.317 0.092 11  0 A
