2450455.69739 18.788 0.024 11  0 A
2450456.67852 18.810 0.033 11  0 E
2450456.78806 18.809 0.026 11  0 A
2450457.63900 18.714 0.025 11  0 A
2450457.69762 18.811 0.025 11  0 A
2450457.81490 18.747 0.032 11  0 B
2450458.67142 18.778 0.032 11  0 C
2450459.63477 18.709 0.024 11  0 A
2450459.84042 18.846 0.033 11  0 B
2450461.64334 18.837 0.028 11  0 A
2450461.77156 18.818 0.028 11  0 A
2450462.60011 18.820 0.027 11  0 A
2450465.75128 18.856 0.031 11  0 B
2450466.83886 18.812 0.027 11  0 B
2450468.76780 18.826 0.026 11  0 A
2450469.77672 18.823 0.046 11  0 D
2450470.79460 18.830 0.047 11  0 D
2450472.81253 18.843 0.039 11  0 B
2450473.72822 18.885 0.052 11  0 C
2450475.57306 18.875 0.037 11  0 C
2450477.79063 18.698 0.028 11  0 A
2450478.79634 18.810 0.030 11  0 C
2450479.79660 18.889 0.036 11  0 B
2450480.63307 18.786 0.028 11  0 C
2450481.53090 18.851 0.038 11  0 C
2450482.82358 18.841 0.033 11  0 C
2450483.52903 18.778 0.034 11  0 D
2450484.52722 18.838 0.045 11  0 C
2450485.53179 18.872 0.035 11  0 C
2450486.52396 18.845 0.034 11  0 B
2450487.55135 18.848 0.034 11  0 D
2450488.56373 18.798 0.028 11  0 B
2450489.52380 18.812 0.028 11  0 B
2450490.53247 18.759 0.025 11  0 B
2450491.53403 18.875 0.033 11  0 C
2450492.51918 18.848 0.043 11  0 E
2450493.52232 18.854 0.029 11  0 A
2450494.51729 18.825 0.037 11  0 C
2450494.77677 18.908 0.028 11  0 A
2450495.51937 18.791 0.038 11  0 D
2450496.51454 18.818 0.045 11  0 C
2450496.73094 18.856 0.052 11  0 D
2450498.51388 18.778 0.042 11  0 D
2450499.77630 18.913 0.043 11  0 C
2450500.77379 18.738 0.047 11  0 C
2450501.53833 18.837 0.039 11  0 B
2450507.52453 18.821 0.034 11  0 C
2450508.56715 18.839 0.039 11  0 E
2450509.52170 18.804 0.035 11  0 C
2450510.55240 18.928 0.044 11  0 D
2450510.71763 18.780 0.039 11  0 D
2450511.61703 18.790 0.039 11  0 E
2450512.55137 18.825 0.040 11  0 E
2450513.53549 18.835 0.041 11  0 E
2450513.64730 18.776 0.024 11  0 A
2450514.51513 18.869 0.049 11  0 E
2450514.61060 18.792 0.024 11  0 A
2450515.51179 18.837 0.030 11  0 B
2450516.51529 18.824 0.041 11  0 D
2450517.51483 18.854 0.039 11  0 C
2450518.55169 18.778 0.029 11  0 B
2450519.50474 18.814 0.029 11  0 B
2450519.65424 18.910 0.038 11  0 C
2450519.73208 18.834 0.040 11  0 C
2450520.67098 18.800 0.037 11  0 C
2450521.50690 18.756 0.040 11  0 D
2450521.64444 18.780 0.040 11  0 E
2450521.70821 18.825 0.051 11  0 E
2450523.51216 18.919 0.047 11  0 F
2450524.49765 18.767 0.046 11  0 E
2450524.53769 18.812 0.037 11  0 C
2450525.56085 18.784 0.034 11  0 C
2450526.50102 18.793 0.042 11  0 E
2450526.59675 18.864 0.040 11  0 E
2450527.49581 18.889 0.038 11  0 C
2450528.55561 18.919 0.056 11  0 F
2450530.53554 18.759 0.042 11  0 D
2450530.63315 18.656 0.057 11  0 E
2450531.50860 18.850 0.052 11  0 E
2450531.60760 18.823 0.065 11  0 E
2450532.49721 18.911 0.055 11  0 E
2450533.49624 18.796 0.045 11  0 F
