2450455.68819 19.043 0.027 11  0 A
2450455.71583 19.009 0.028 11  0 A
2450455.76038 19.027 0.033 11  0 B
2450456.58349 19.016 0.028 11  0 A
2450456.62072 19.016 0.028 11  0 A
2450456.70394 19.188 0.039 11  0 B
2450456.75141 19.058 0.031 11  0 A
2450456.80284 18.966 0.032 11  0 B
2450457.55117 19.023 0.034 11  0 C
2450457.59511 19.047 0.032 11  0 A
2450457.65378 18.968 0.031 11  0 A
2450457.71233 19.060 0.030 11  0 A
2450457.77101 18.973 0.028 11  0 A
2450458.62750 19.009 0.032 11  0 B
2450458.68622 19.122 0.048 11  0 D
2450458.75542 18.975 0.037 11  0 D
2450459.54476 19.097 0.046 11  0 D
2450459.59097 19.034 0.040 11  0 B
2450459.64951 19.008 0.031 11  0 A
2450459.70898 18.985 0.028 11  0 A
2450459.75275 19.106 0.035 11  0 B
2450459.79660 19.008 0.031 11  0 A
2450461.55569 19.017 0.034 11  0 C
2450461.59951 19.051 0.035 11  0 B
2450461.65811 18.989 0.031 11  0 A
2450461.72429 19.023 0.026 11  0 A
2450461.78628 18.998 0.033 11  0 B
2450462.55620 19.006 0.031 11  0 B
2450462.61484 19.040 0.030 11  0 A
2450462.66082 19.043 0.029 11  0 A
2450465.65967 19.121 0.044 11  0 B
2450465.70734 19.014 0.041 11  0 C
2450465.79220 19.084 0.035 11  0 A
2450466.64343 19.007 0.033 11  0 B
2450466.70994 19.120 0.036 11  0 B
2450466.79491 19.032 0.037 11  0 C
2450467.64707 19.054 0.032 11  0 A
2450467.75168 19.008 0.035 11  0 A
2450467.81761 19.013 0.033 11  0 A
2450468.65376 19.166 0.056 11  0 D
2450468.72393 19.084 0.034 11  0 A
2450468.78254 19.065 0.030 11  0 A
2450469.65463 19.064 0.041 11  0 B
2450469.73144 18.935 0.038 11  0 B
2450469.79165 19.092 0.045 11  0 B
2450470.72942 18.855 0.042 11  0 C
2450471.64048 19.061 0.039 11  0 A
2450471.77724 19.136 0.049 11  0 B
2450472.61504 19.062 0.041 11  0 B
2450472.65892 19.146 0.039 11  0 A
2450472.70269 19.063 0.043 11  0 B
2450472.76865 19.142 0.047 11  0 A
2450472.84201 19.227 0.065 11  0 B
2450473.68272 19.058 0.068 11  0 D
2450474.69463 19.136 0.042 11  0 B
2450474.76108 19.095 0.054 11  0 D
2450475.52902 19.193 0.050 11  0 C
2450475.58780 19.045 0.039 11  0 B
2450475.65395 19.024 0.044 11  0 C
2450475.70608 18.992 0.045 11  0 C
2450475.75317 18.977 0.055 11  0 D
2450476.73411 19.042 0.041 11  0 C
2450477.52576 19.028 0.051 11  0 B
2450477.57133 19.043 0.033 11  0 A
2450477.72450 19.025 0.033 11  0 B
2450477.80538 19.132 0.041 11  0 A
2450477.84963 19.112 0.049 11  0 B
2450478.53190 18.953 0.037 11  0 B
2450478.75231 18.994 0.029 11  0 A
2450478.81125 18.956 0.030 11  0 A
2450479.53073 19.043 0.041 11  0 C
2450479.57465 19.082 0.031 11  0 A
2450479.76669 19.062 0.038 11  0 B
2450479.81227 19.087 0.045 11  0 B
2450480.56677 19.064 0.041 11  0 C
2450480.64794 18.994 0.031 11  0 B
2450480.74154 19.076 0.036 11  0 B
2450480.78562 19.231 0.044 11  0 C
2450481.55197 18.919 0.030 11  0 B
2450481.70037 19.069 0.034 11  0 B
2450481.74434 19.022 0.034 11  0 B
2450481.78830 18.998 0.037 11  0 B
2450482.70118 18.990 0.033 11  0 B
2450482.77913 18.922 0.033 11  0 C
2450483.56748 18.989 0.043 11  0 D
2450483.61190 18.996 0.037 11  0 C
2450483.65581 19.056 0.037 11  0 C
2450483.69979 19.043 0.035 11  0 C
2450483.74368 19.135 0.039 11  0 B
2450483.78761 19.045 0.039 11  0 C
2450484.56615 19.095 0.041 11  0 B
2450484.67483 19.141 0.041 11  0 B
2450484.71920 19.055 0.033 11  0 B
2450484.76322 18.960 0.033 11  0 B
2450485.56981 19.121 0.034 11 40 B
2450485.71671 19.067 0.034 11  0 B
2450485.76086 18.976 0.033 11  0 B
2450486.56627 18.937 0.032 11  0 B
2450486.61186 19.103 0.034 11  0 B
2450486.70840 19.096 0.039 11  0 C
2450486.75356 18.979 0.037 11  0 B
2450487.59323 19.136 0.032 11  0 B
2450487.64147 19.024 0.033 11  0 B
2450487.68931 18.942 0.029 11  0 B
2450487.73346 19.003 0.029 11  0 B
2450487.77762 18.994 0.031 11  0 B
2450488.57876 18.971 0.032 11  0 B
2450488.62273 19.082 0.035 11  0 B
2450488.69158 19.033 0.032 11  0 A
2450488.73560 19.065 0.035 11  0 B
2450488.77966 19.061 0.044 11  0 C
2450489.55452 19.078 0.033 11  0 B
2450489.61104 18.997 0.029 11  0 A
2450489.64348 19.080 0.030 11  0 A
2450489.68741 19.112 0.034 11  0 B
2450489.73133 19.016 0.032 11  0 A
2450489.77536 18.945 0.032 11  0 B
2450490.54777 18.989 0.026 11  0 B
2450490.68496 19.022 0.033 11  0 B
2450490.72905 18.943 0.030 11  0 A
2450490.77301 18.959 0.030 11  0 A
2450491.57227 18.966 0.029 11  0 D
2450491.62408 18.996 0.030 11  0 C
2450491.66820 19.006 0.035 11  0 B
2450491.78157 19.031 0.041 11  0 C
2450492.55643 19.036 0.042 11  0 C
2450492.60033 19.039 0.051 11  0 F
2450492.63078 19.137 0.043 11  0 C
2450492.67665 19.062 0.041 11  0 D
2450493.55946 19.122 0.036 11  0 B
2450493.60398 19.022 0.036 11  0 B
2450494.55419 19.015 0.036 11  0 D
2450494.59812 19.098 0.037 11  0 B
2450494.64235 19.049 0.039 11  0 B
2450494.68665 18.876 0.028 11  0 B
2450494.73167 19.055 0.037 11  0 B
2450495.55699 19.193 0.051 11  0 C
2450495.63063 19.067 0.047 11  0 D
2450495.68411 19.142 0.048 11  0 C
2450496.55240 19.121 0.040 11  0 B
2450496.59715 19.007 0.043 11  0 C
2450496.64122 18.958 0.042 11  0 C
2450496.68613 19.047 0.052 11  0 D
2450497.58012 18.971 0.034 11  0 A
2450498.55146 18.952 0.033 11  0 B
2450498.59550 18.976 0.035 11  0 B
2450498.70925 18.990 0.038 11  0 A
2450498.75318 19.086 0.043 11  0 B
2450499.54641 18.995 0.036 11  0 B
2450499.59212 18.970 0.034 11  0 C
2450499.73240 19.010 0.046 11  0 C
2450500.57394 19.007 0.047 11  0 C
2450500.58915 18.983 0.046 11  0 D
2450500.63401 19.027 0.055 11  0 D
2450500.68518 19.029 0.048 11  0 C
2450500.72959 18.961 0.046 11  0 B
2450501.55328 18.979 0.041 11  0 B
2450501.67206 19.030 0.053 11  0 B
2450507.54172 19.174 0.039 11  0 B
2450507.58693 19.069 0.033 11  0 B
2450507.65876 18.992 0.057 11  0 F
2450509.53764 19.042 0.038 11  0 C
2450509.58469 18.985 0.038 11  0 B
2450509.63701 19.050 0.044 11  0 C
2450510.57925 19.043 0.047 11  0 D
2450510.62480 19.073 0.042 11  0 C
2450510.67241 18.956 0.042 11  0 C
2450511.66469 19.014 0.041 11  0 D
2450512.57131 19.044 0.039 11  0 C
2450512.61969 19.025 0.056 11  0 E
2450512.69400 19.087 0.038 11  0 D
2450512.73951 19.137 0.037 11  0 B
2450513.55167 18.960 0.043 11  0 E
2450513.59721 18.969 0.034 11  0 B
2450513.68890 19.030 0.032 11  0 A
2450513.73613 19.050 0.038 11  0 B
2450514.55989 19.075 0.037 11  0 B
2450514.62896 19.126 0.034 11 40 A
2450514.67932 19.056 0.038 11  0 B
2450514.72617 19.065 0.039 11  0 B
2450515.55402 18.995 0.033 11  0 A
2450515.60693 19.168 0.031 11  0 A
2450515.65703 19.062 0.036 11  0 A
2450516.56033 18.988 0.039 11  0 B
2450516.61452 18.985 0.040 11  0 B
2450516.66151 18.962 0.036 11  0 B
2450516.70804 19.024 0.037 11  0 B
2450517.55832 19.028 0.041 11  0 B
2450517.60820 19.029 0.044 11  0 C
2450517.70434 19.037 0.045 11  0 C
2450518.59567 19.050 0.036 11  0 B
2450518.64093 19.007 0.039 11  0 B
2450518.69000 19.245 0.059 11  0 C
2450519.55631 19.040 0.030 11  0 A
2450519.60293 19.052 0.036 11  0 C
2450519.67048 19.075 0.042 11  0 D
2450520.69711 19.095 0.045 11  0 D
2450521.55260 19.023 0.043 11  0 D
2450521.59770 19.020 0.048 11  0 E
2450521.66050 19.158 0.050 11  0 D
2450523.56166 19.092 0.052 11  0 E
2450523.61296 19.136 0.044 11  0 C
2450523.66381 19.118 0.039 11  0 B
2450524.55391 19.028 0.048 11  0 C
2450524.60403 19.051 0.046 11  0 C
2450526.54126 19.062 0.049 11  0 E
2450526.64326 18.972 0.052 11  0 F
2450527.66644 18.915 0.038 11 40 C
2450530.55657 19.010 0.048 11  0 C
2450531.55396 19.041 0.049 11  0 C
2450532.54345 19.036 0.055 11  0 E
2450533.56070 19.182 0.063 11  0 E
2450534.54986 19.020 0.045 11  0 D
2450534.59405 19.049 0.053 11  0 D
2450535.53451 18.943 0.031 11  0 C
2450535.59479 19.131 0.048 11  0 D
2450535.66851 19.039 0.045 11  0 D
2450536.51359 19.134 0.043 11  0 E
2450536.55882 19.160 0.046 11  0 D
2450536.60932 19.135 0.050 11  0 E
2450537.50823 18.992 0.039 11  0 D
2450537.60843 19.226 0.046 11  0 C
2450537.65525 19.121 0.042 11  0 B
2450538.49623 18.999 0.042 11  0 D
2450538.54795 18.904 0.037 11  0 D
2450539.50484 18.941 0.037 11  0 C
2450539.61597 19.027 0.038 11  0 B
2450539.66006 19.141 0.040 11  0 B
2450540.53505 19.117 0.063 11  0 F
2450540.66611 19.002 0.043 11  0 C
2450541.51520 19.021 0.035 11  0 C
2450541.57227 19.059 0.038 11  0 D
2450542.49496 18.990 0.039 11  0 C
2450542.50428 19.119 0.040 11  0 C
2450542.55621 18.956 0.036 11  0 C
2450542.60369 18.935 0.036 11  0 C
2450542.64782 19.104 0.046 11  0 D
2450543.54254 19.089 0.037 11  0 B
2450543.58662 19.141 0.043 11  0 C
2450543.62367 19.003 0.038 11  0 B
2450543.66770 19.019 0.041 11  0 C
2450544.49537 18.962 0.036 11  0 C
2450544.53962 19.004 0.040 11  0 D
2450544.58386 19.089 0.041 11  0 C
2450544.62910 19.082 0.043 11  0 C
2450551.48507 19.058 0.034 11  0 B
2450552.49338 19.072 0.039 11  0 B
2450553.50175 19.052 0.050 11  0 A
2450553.61254 18.949 0.051 11 40 B
2450554.47856 18.980 0.050 11  0 B
2450554.56400 19.099 0.064 11  0 C
2450555.48489 19.031 0.057 11  0 B
2450559.51605 18.971 0.054 11  0 C
2450560.49413 19.052 0.073 11  0 C
2450561.49416 19.138 0.069 11  0 B
2450565.50266 19.046 0.050 11  0 B
2450566.49665 18.967 0.046 11  0 B
2450567.49774 19.039 0.045 11  0 A
2450568.48296 19.094 0.068 11  0 E
2450569.49280 19.008 0.054 11  0 C
2450571.47862 19.019 0.056 11  0 B
2450572.50712 19.014 0.061 11  0 B
2450573.51096 19.025 0.056 11  0 C
2450574.46938 19.074 0.056 11  0 C
2450575.46802 19.229 0.069 11  0 C
2450576.48307 19.282 0.083 11  0 C
2450577.47697 19.157 0.074 11  0 C
2450578.48999 19.026 0.047 11  0 A
2450583.47545 19.022 0.050 11  0 A
2450665.80075 18.963 0.041 11  0 B
2450672.86079 19.044 0.041 11  0 C
2450689.89125 19.024 0.042 11  0 B
2450699.89463 19.116 0.046 11  0 B
2450701.81156 18.995 0.055 11  0 C
2450704.85404 19.019 0.047 11  0 C
2450706.83554 19.060 0.071 11  0 E
2450714.80291 19.150 0.049 11  0 C
2450715.87567 19.092 0.048 11  0 B
2450716.76749 19.006 0.040 11  0 C
2450720.82387 18.839 0.048 11  0 E
2450728.76274 19.061 0.042 11  0 B
2450729.76271 19.068 0.050 11  0 D
2450730.71830 19.155 0.055 11  0 C
2450741.81253 19.087 0.056 11  0 B
2450745.76734 19.138 0.047 11  0 C
2450747.81580 19.119 0.049 11  0 B
2450753.76371 19.025 0.045 11  0 C
2450759.80419 19.133 0.053 11  0 C
2450766.77834 19.166 0.074 11  0 B
2450772.79743 19.016 0.043 11  0 B
2450775.77915 19.072 0.038 11  0 A
2450779.79782 19.018 0.044 11  0 B
2450781.81468 19.048 0.048 11  0 B
2450787.77425 19.003 0.042 11  0 A
2450789.75820 18.993 0.046 11  0 B
2450790.76874 19.007 0.049 11  0 D
2450795.72635 19.062 0.045 11  0 A
2450796.79820 19.191 0.070 11  0 C
2450797.72601 19.015 0.040 11  0 A
2450798.69799 19.038 0.039 11  0 A
2450805.78289 18.965 0.057 11  0 C
2450816.75392 19.081 0.048 11  0 A
2450817.67314 19.094 0.042 11  0 A
2450819.77286 18.982 0.045 11  0 A
2450822.78703 19.020 0.039 11  0 A
2450824.81632 18.975 0.044 11  0 A
2450826.63981 19.150 0.053 11  0 A
2450829.71043 18.967 0.044 11  0 C
2450832.66660 19.015 0.048 11  0 A
2450836.76542 19.115 0.060 11  0 A
2450840.64481 18.914 0.049 11 40 C
2450843.64532 19.051 0.040 11  0 A
2450850.61887 19.011 0.039 11  0 B
2450855.62364 19.112 0.052 11  0 A
2450856.58990 19.053 0.059 11  0 C
2450858.56251 19.025 0.048 11  0 B
2450860.74298 19.049 0.068 11  0 E
2450864.66566 19.116 0.078 11  0 E
2450875.53783 19.004 0.042 11  0 C
2450879.62433 19.046 0.057 11  0 D
2450880.52343 18.977 0.048 11  0 B
2450887.53671 19.020 0.062 11  0 C
2450892.62026 18.927 0.047 11  0 A
2450895.51114 19.067 0.062 11  0 C
2450898.51796 19.095 0.043 11  0 A
2450922.58533 18.902 0.047 11  0 C
2450928.51125 19.145 0.069 11  0 C
2450931.53320 18.919 0.060 11  0 D
2450933.54299 19.114 0.054 11  0 B
2450940.52424 19.035 0.054 11  0 A
2450951.53258 19.042 0.042 11  0 B
2451045.86461 19.084 0.064 11  0 D
