2450455.65158 17.430 0.008 11  0 A
2450455.73037 17.422 0.008 11  0 A
2450455.77795 17.423 0.008 11  0 B
2450456.59804 17.435 0.009 11  0 B
2450456.64776 17.449 0.011 11  0 D
2450456.71850 17.413 0.009 11  0 B
2450456.76596 17.426 0.008 11  0 A
2450456.81740 17.424 0.009 11  0 B
2450457.56574 17.423 0.010 11  0 B
2450457.60968 17.451 0.009 11  0 A
2450457.66832 17.447 0.009 11  0 A
2450457.72690 17.430 0.008 11  0 A
2450457.78556 17.428 0.009 11  0 A
2450457.84427 17.449 0.011 11 40 B
2450458.64213 17.407 0.009 11  0 C
2450458.70077 17.410 0.010 11  0 E
2450459.55934 17.409 0.010 11  0 B
2450459.60551 17.438 0.009 11  0 B
2450459.66408 17.422 0.008 11  0 A
2450459.72353 17.412 0.008 11  0 B
2450459.76736 17.429 0.009 11  0 B
2450459.81115 17.418 0.009 11  0 B
2450461.57023 17.441 0.009 11  0 A
2450461.61403 17.451 0.009 11  0 A
2450461.67268 17.441 0.009 11  0 A
2450461.73882 17.420 0.008 11  0 A
2450461.80084 17.434 0.011 11  0 C
2450462.57076 17.445 0.008 11 40 A
2450462.62940 17.415 0.008 11  0 A
2450462.67538 17.431 0.008 11  0 A
2450465.67424 17.442 0.011 11 40 C
2450465.72193 17.437 0.011 11  0 D
2450465.80670 17.434 0.009 11  0 B
2450466.65796 17.435 0.009 11  0 B
2450466.72447 17.412 0.009 11  0 B
2450466.80948 17.437 0.009 11  0 C
2450467.66161 17.432 0.009 11  0 A
2450467.76622 17.434 0.009 11  0 A
2450467.83217 17.440 0.010 11  0 B
2450468.66830 17.430 0.010 11  0 B
2450469.66917 17.441 0.011 11  0 D
2450469.74729 17.432 0.010 11  0 B
2450469.80620 17.409 0.010 11  0 A
2450470.74394 17.455 0.011 11  0 C
2450471.65501 17.417 0.011 11  0 A
2450471.79179 17.440 0.011 11 40 A
2450472.62960 17.420 0.009 11  0 A
2450472.67346 17.447 0.009 11 40 A
2450472.71725 17.403 0.010 11  0 B
2450472.78320 17.397 0.011 11  0 B
2450474.70916 17.406 0.010 11  0 B
2450474.77561 17.430 0.018 11  0 F
2450475.54355 17.462 0.012 11  0 D
2450475.60234 17.432 0.010 11  0 B
2450475.66848 17.430 0.012 11  0 D
2450475.72061 17.435 0.012 11  0 C
2450476.75461 17.440 0.011 11  0 C
2450477.54029 17.427 0.010 11  0 B
2450477.59161 17.429 0.008 11  0 A
2450477.73907 17.420 0.009 11  0 A
2450477.81994 17.436 0.010 11  0 A
2450478.54644 17.397 0.009 11  0 C
2450478.76683 17.438 0.009 11  0 A
2450478.82580 17.444 0.009 11  0 B
2450479.54527 17.423 0.009 11  0 C
2450479.58919 17.406 0.008 11  0 B
2450479.75209 17.417 0.009 11  0 A
2450479.82680 17.419 0.011 11  0 C
2450480.58134 17.448 0.010 11  0 C
2450480.66251 17.440 0.008 11  0 B
2450480.75606 17.392 0.009 11  0 B
2450480.80019 17.418 0.009 11  0 C
2450481.56652 17.426 0.009 11  0 B
2450481.71489 17.413 0.009 11  0 B
2450481.75887 17.444 0.010 11  0 C
