2450455.69739 20.238 0.091 11  0 A
2450456.67852 20.127 0.118 11  0 E
2450456.78806 20.114 0.088 11  0 A
2450457.63900 20.430 0.124 11  0 A
2450457.69762 20.214 0.090 11  0 A
2450457.81490 20.305 0.141 11  0 B
2450458.67142 20.273 0.133 11  0 C
2450459.63477 20.082 0.081 11  0 A
2450459.84042 20.135 0.113 11  0 B
2450461.64334 20.199 0.098 11  0 A
2450461.77156 20.195 0.099 11  0 A
2450462.60011 20.182 0.097 11  0 A
2450465.75128 20.108 0.103 11  0 B
2450466.83886 20.067 0.088 11  0 B
2450468.76780 20.079 0.083 11  0 A
2450469.77672 19.953 0.136 11  0 D
2450470.79460 19.850 0.129 11  0 D
2450472.81253 20.057 0.129 11  0 B
2450473.72822 20.312 0.204 11  0 C
2450475.57306 20.150 0.126 11  0 C
2450477.79063 20.062 0.099 11  0 A
2450478.79634 20.145 0.104 11  0 C
2450479.79660 20.159 0.124 11  0 B
2450480.63307 20.327 0.120 11  0 C
2450481.53090 19.710 0.089 11  0 C
2450482.82358 19.953 0.098 11  0 C
2450483.52903 19.938 0.103 11  0 D
2450484.52722 20.099 0.152 11  0 C
2450485.53179 20.125 0.117 11  0 C
2450486.52396 20.361 0.143 11  0 B
2450487.55135 20.418 0.154 11  0 D
2450488.56373 19.992 0.088 11  0 B
2450489.52380 20.211 0.104 11  0 B
2450490.53247 20.179 0.096 11  0 B
2450491.53403 20.312 0.132 11  0 C
2450492.51918 20.132 0.149 11  0 E
2450493.52232 20.091 0.092 11  0 A
2450494.51729 20.318 0.155 11  0 C
2450494.77677 19.962 0.077 11  0 A
2450495.51937 20.370 0.172 11  0 D
2450496.51454 19.982 0.141 11  0 C
2450496.73094 20.247 0.204 11  0 D
2450498.51388 20.039 0.142 11  0 D
2450499.77630 19.843 0.108 11  0 C
2450500.77379 19.851 0.141 11  0 C
2450501.53833 20.023 0.123 11  0 B
2450507.52453 20.341 0.140 11  0 C
2450508.56715 20.152 0.143 11  0 E
2450509.52170 20.235 0.137 11  0 C
2450510.55240 20.360 0.173 11  0 D
2450510.71763 20.568 0.213 11  0 D
2450511.61703 19.942 0.118 11  0 E
2450512.55137 20.245 0.159 11  0 E
2450513.53549 20.451 0.192 11  0 E
2450513.64730 20.439 0.110 11  0 A
2450514.51513 20.367 0.207 11  0 E
2450514.61060 19.918 0.067 11  0 A
2450515.51179 20.157 0.105 11  0 B
2450516.51529 19.840 0.113 11  0 D
2450517.51483 20.345 0.161 11  0 C
2450518.55169 20.127 0.102 11  0 B
2450519.50474 19.883 0.080 11  0 B
2450519.65424 21.059 0.290 11 40 C
2450519.73208 20.070 0.127 11  0 C
2450520.67098 19.881 0.107 11  0 C
2450521.50690 20.149 0.154 11  0 D
2450521.64444 20.304 0.174 11  0 E
2450521.70821 20.058 0.172 11  0 E
2450523.51216 19.913 0.127 11  0 F
2450524.49765 20.653 0.273 11  0 E
2450524.53769 20.183 0.135 11  0 C
2450525.56085 20.218 0.133 11  0 C
2450526.50102 20.231 0.168 11  0 E
2450526.59675 21.017 0.302 11  0 E
2450527.49581 20.622 0.196 11  0 C
2450528.55561 20.233 0.199 11  0 F
2450530.53554 19.772 0.112 11  0 D
2450531.50860 20.061 0.171 11  0 E
2450532.49721 20.033 0.169 11  0 E
2450533.49624 20.448 0.221 11  0 F
2450533.62213 20.127 0.164 11  0 E
2450534.50549 20.011 0.139 11  0 F
2450535.50987 20.180 0.088 11  0 B
2450536.65892 20.008 0.141 11  0 D
2450540.49709 20.198 0.142 11  0 E
2450552.60886 20.109 0.141 11  0 C
2450554.52321 19.917 0.132 11  0 B
2450560.53863 20.070 0.203 11  0 B
2450561.47914 20.043 0.150 11  0 A
2450562.47118 20.630 0.318 11  0 E
2450573.47099 20.000 0.194 11  0 D
2450673.82532 20.161 0.139 11  0 D
2450689.85155 20.457 0.219 11  0 D
2450699.79761 20.007 0.158 11  0 E
2450701.79486 20.268 0.214 11  0 E
2450704.83666 19.969 0.141 11  0 D
2450715.80221 20.177 0.162 11  0 D
2450720.78228 19.560 0.113 11  0 E
2450722.81274 20.103 0.119 11  0 B
2450726.77076 20.132 0.132 11  0 B
2450728.81052 20.114 0.132 11  0 B
2450729.86534 20.127 0.151 11  0 C
2450733.76620 19.762 0.160 11  0 F
2450741.86100 20.081 0.138 11  0 B
2450744.86647 19.821 0.120 11  0 B
2450745.70814 20.282 0.159 11  0 C
2450747.77515 20.293 0.138 11  0 B
2450748.72929 20.263 0.146 11  0 C
2450751.71247 20.747 0.283 11 40 D
2450755.67275 20.360 0.260 11  0 E
2450759.78586 20.142 0.120 11  0 D
2450760.76235 20.113 0.135 11  0 B
2450761.84732 20.019 0.137 11  0 C
2450765.78891 20.067 0.139 11  0 A
2450769.77970 20.023 0.140 11  0 A
2450774.78625 20.326 0.178 11  0 B
2450778.76962 19.881 0.156 11  0 C
2450780.84039 20.108 0.130 11  0 B
2450781.77447 20.096 0.135 11  0 C
2450783.82345 20.272 0.109 11  0 A
2450788.78554 20.036 0.090 11  0 A
2450789.74196 20.149 0.129 11  0 A
2450792.78202 20.202 0.182 11  0 B
2450795.84373 20.030 0.116 11  0 A
2450796.84440 19.876 0.136 11  0 B
2450797.84190 20.183 0.147 11  0 A
2450798.83895 20.013 0.135 11  0 A
2450805.76432 20.242 0.205 11  0 E
2450816.70669 20.186 0.131 11  0 A
2450817.81293 19.887 0.124 11  0 B
2450818.84886 20.183 0.138 11  0 B
2450819.84289 20.132 0.176 11  0 B
2450822.77108 20.163 0.121 11  0 A
2450825.73033 20.306 0.200 11  0 C
2450827.64086 20.007 0.110 11  0 A
2450828.82542 19.942 0.123 11  0 B
2450829.65992 20.142 0.213 11  0 F
2450830.79130 20.098 0.156 11  0 B
2450831.63654 20.084 0.149 11  0 D
2450832.71270 20.152 0.142 11  0 A
2450833.53780 20.223 0.185 11  0 E
2450834.75989 20.224 0.242 11  0 E
2450837.80487 20.133 0.098 11  0 A
2450839.59172 20.229 0.143 11  0 C
2450841.81371 20.017 0.127 11  0 B
2450842.77888 20.435 0.191 11  0 B
2450844.64694 20.010 0.127 11  0 C
2450850.66798 20.148 0.160 11  0 C
2450854.72874 20.033 0.176 11  0 B
2450856.73535 20.017 0.183 11  0 D
2450858.61665 20.285 0.210 11  0 C
2450860.76330 19.724 0.155 11  0 C
2450864.70276 20.312 0.200 11  0 E
2450875.59840 19.863 0.104 11  0 B
2450880.51542 20.037 0.122 11  0 B
2450887.60628 20.397 0.205 11  0 B
2450892.67965 20.030 0.144 11  0 D
2450895.50201 20.337 0.223 11  0 C
2450897.50078 20.218 0.153 11  0 A
2450918.49561 20.159 0.221 11  0 D
2450922.48410 20.232 0.157 11  0 A
2450928.50265 20.007 0.173 11  0 C
2450931.52509 20.088 0.177 11  0 C
2450934.49727 20.638 0.340 11  0 C
2450950.49967 20.447 0.209 11  0 C
2450952.49133 20.218 0.168 11  0 A
2451053.92066 19.896 0.143 11  0 C
2451068.81146 20.058 0.179 11  0 E
2451069.80238 20.014 0.126 11  0 D
2451077.82775 19.989 0.136 11 40 C
2451083.77692 20.219 0.180 11  0 E
2451088.84574 20.162 0.153 11  0 B
2451092.87830 20.226 0.175 11  0 C
2451102.77010 20.298 0.117 11  0 A
2451106.82713 20.179 0.119 11  0 A
2451112.80864 19.783 0.098 11  0 B
