2450527.51471 19.706 0.075 11  0 C
2450528.57412 19.680 0.102 11  0 E
2450530.60273 20.313 0.210 11  0 E
2450531.52964 19.772 0.108 11  0 C
2450532.51505 19.926 0.120 11  0 D
2450533.51857 19.935 0.114 11  0 D
2450534.52586 19.860 0.111 11  0 E
2450535.64037 19.832 0.136 11  0 E
2450536.67560 19.925 0.123 11  0 D
2450552.62374 19.735 0.086 11  0 B
2450553.47945 19.787 0.132 11  0 C
2450554.53823 19.770 0.125 11  0 B
2450561.53867 19.779 0.127 11  0 B
2450566.47429 19.892 0.115 11  0 A
2450567.47505 19.787 0.100 11  0 A
2450569.46952 19.598 0.131 11  0 D
2450571.52302 19.909 0.116 11  0 B
2450572.47923 19.859 0.136 11  0 D
2450573.48681 19.199 0.096 11  0 E
2450574.51559 19.968 0.108 11  0 A
2450673.84125 20.051 0.091 11  0 B
2450699.81455 19.826 0.110 11  0 D
2450701.85941 19.692 0.101 11  0 C
2450704.80331 19.962 0.115 11  0 D
2450712.87903 19.959 0.110 11  0 A
2450715.84439 19.769 0.088 11  0 B
2450720.79922 19.555 0.112 11  0 E
2450726.86442 19.850 0.081 11  0 A
2450728.82857 19.821 0.083 11  0 A
2450729.81090 20.074 0.126 11  0 C
2450733.86320 19.939 0.150 11  0 D
2450742.80370 19.933 0.125 11  0 B
2450745.73518 19.792 0.085 11  0 B
2450747.79197 19.851 0.079 11  0 A
2450748.74674 19.975 0.115 11  0 D
2450750.83957 19.703 0.100 11  0 C
2450751.73216 19.376 0.087 11  0 C
2450755.69063 19.908 0.145 11  0 D
2450759.75991 20.002 0.105 11  0 C
2450760.81206 19.804 0.088 11  0 B
2450763.80804 19.840 0.132 11  0 C
2450769.84445 19.903 0.121 11  0 A
2450773.83302 19.863 0.116 11  0 B
2450778.78597 19.936 0.160 11  0 D
2450780.81679 19.638 0.084 11  0 B
2450782.82152 19.832 0.105 11  0 B
2450787.82454 19.987 0.111 11  0 A
2450792.75851 19.956 0.153 11  0 C
2450796.77440 19.819 0.108 11  0 A
2450798.79159 19.863 0.110 11  0 A
2450816.80010 19.932 0.110 11  0 B
2450817.78954 19.821 0.103 11  0 B
2450822.74762 19.878 0.086 11  0 A
2450826.61586 19.970 0.123 11  0 A
2450827.72657 20.032 0.116 11  0 A
2450830.80677 20.160 0.171 11  0 C
2450831.65201 19.827 0.113 11  0 D
2450832.78296 20.166 0.148 11  0 A
2450833.68442 19.890 0.082 11  0 A
2450834.77544 20.127 0.213 11  0 C
2450837.78138 19.858 0.077 11  0 A
2450839.60709 19.830 0.089 11  0 C
2450841.79043 19.879 0.131 11  0 C
2450843.71344 19.728 0.076 11  0 D
2450844.66259 19.646 0.093 11  0 C
2450850.68340 19.803 0.120 11  0 C
2450854.70542 19.929 0.146 11  0 B
2450855.75188 19.770 0.155 11  0 B
2450856.70465 19.795 0.136 11  0 C
2450858.63978 19.738 0.141 11  0 E
2450860.73099 19.919 0.157 11  0 C
2450864.72594 19.784 0.164 11  0 F
2450874.73898 19.882 0.112 11  0 C
2450876.65530 19.618 0.082 11  0 B
2450879.61513 19.555 0.089 11  0 C
2450881.54711 19.804 0.118 11  0 C
2450887.62931 19.850 0.156 11  0 C
2450892.59425 19.568 0.091 11  0 C
2450895.57499 19.815 0.132 11  0 C
2450900.54392 20.017 0.150 11  0 C
2450920.54506 19.675 0.121 11  0 D
2450925.49727 19.774 0.161 11  0 E
2450933.51140 19.733 0.144 11  0 C
2450951.52441 19.896 0.096 11  0 A
2451040.91778 19.822 0.113 11  0 B
2451051.91363 19.863 0.112 11  0 C
2451065.87416 20.097 0.155 11  0 D
2451068.83622 19.596 0.099 11  0 C
2451069.82670 19.769 0.078 11  0 B
2451071.84382 20.101 0.150 11  0 E
2451079.79102 20.056 0.109 11  0 C
2451083.80472 19.723 0.105 11  0 D
2451088.86941 19.812 0.116 11  0 C
2451093.86607 19.686 0.082 11  0 A
2451102.84409 19.787 0.060 11  0 A
2451107.82696 19.779 0.093 11  0 B
2451113.84075 19.902 0.094 11  0 D
2451119.77357 19.787 0.102 11  0 B
2451126.74503 19.934 0.125 11  0 C
2451130.71112 19.743 0.105 11  0 C
2451132.71967 19.745 0.079 11  0 A
2451136.83892 19.751 0.088 11  0 A
2451142.73092 19.663 0.061 11  0 A
2451151.82602 19.780 0.099 11  0 A
2451154.83458 19.630 0.099 11  0 B
2451157.78616 19.730 0.129 11  0 B
2451161.78414 19.849 0.068 11  0 A
2451163.75568 19.479 0.086 11  0 E
2451166.79216 19.970 0.167 11  0 C
2451170.84011 19.603 0.078 11  0 A
2451174.82276 19.943 0.094 11  0 B
2451178.73978 19.723 0.103 11  0 C
2451181.70635 19.676 0.105 11  0 A
2451185.78892 19.912 0.098 11  0 A
2451187.74086 19.826 0.108 11  0 B
2451189.80533 19.802 0.088 11  0 B
2451192.72490 19.609 0.064 11  0 B
2451202.66281 20.009 0.128 11  0 A
2451204.76819 19.909 0.112 11  0 B
2451207.66161 19.842 0.109 11  0 B
2451211.74204 20.285 0.199 11 40 B
2451214.75851 19.646 0.100 11  0 B
2451217.71970 19.793 0.086 11  0 A
2451219.70435 19.840 0.110 11  0 B
2451223.61184 19.699 0.088 11  0 C
2451226.70677 19.968 0.115 11  0 C
2451230.65514 19.900 0.108 11  0 B
2451234.58157 19.783 0.110 11  0 C
2451238.58514 19.988 0.161 11  0 C
2451239.71778 19.845 0.152 11  0 B
2451241.69440 19.772 0.123 11  0 A
2451243.55226 19.770 0.112 11  0 D
2451245.52086 19.726 0.133 11  0 E
2451248.52924 19.787 0.137 11  0 C
2451253.60003 19.883 0.127 11  0 D
2451256.57933 19.979 0.132 11  0 B
2451261.57538 19.928 0.109 11  0 A
2451265.59305 20.023 0.128 11  0 B
2451268.57796 19.834 0.158 11  0 B
2451276.53142 19.855 0.122 11  0 B
2451279.52591 20.020 0.150 11  0 B
2451288.55947 19.587 0.101 11  0 A
2451291.59050 19.770 0.098 11  0 A
2451296.56389 19.787 0.130 11  0 A
2451300.51027 19.681 0.141 11  0 B
2451305.48468 19.626 0.109 11  0 B
2451308.51944 19.722 0.103 11  0 B
2451313.49501 19.545 0.111 11  0 B
2451317.52260 19.842 0.123 11  0 C
2451320.46930 19.901 0.161 11  0 B
2451330.48730 19.852 0.172 11  0 B
2451397.91603 19.814 0.122 11  0 C
2451412.89366 19.651 0.097 11  0 C
2451431.80859 19.895 0.091 11  0 B
2451432.89394 19.785 0.121 11  0 C
2451435.85393 19.925 0.126 11  0 D
2451437.84675 19.846 0.100 11  0 C
2451440.88541 19.803 0.125 11  0 C
2451443.88332 19.699 0.110 11  0 D
2451447.80641 19.805 0.154 11  0 D
2451449.84813 19.948 0.150 11  0 E
2451454.76231 19.917 0.132 11  0 F
2451455.88597 19.984 0.185 11  0 D
2451458.79992 19.748 0.109 11  0 C
2451459.86730 20.279 0.165 11  0 C
2451462.73850 19.829 0.107 11  0 C
2451470.81949 19.754 0.076 11  0 A
2451475.81824 19.755 0.116 11  0 A
2451477.70510 19.859 0.124 11  0 B
2451479.74527 19.771 0.104 11  0 B
2451484.76072 19.713 0.096 11  0 B
2451487.80232 20.047 0.138 11  0 B
2451491.72551 20.054 0.147 11  0 C
2451493.82607 19.742 0.100 11  0 A
2451496.61187 19.920 0.136 11  0 C
2451498.75441 19.707 0.096 11  0 B
2451501.83848 19.651 0.087 11  0 C
2451503.73324 19.723 0.105 11  0 B
2451505.83986 19.826 0.122 11  0 A
2451507.78698 20.141 0.196 11  0 B
2451511.65970 19.912 0.105 11  0 A
2451514.70674 19.939 0.145 11  0 E
2451517.69627 19.772 0.081 11  0 A
2451519.69865 19.809 0.101 11  0 A
2451521.72133 19.904 0.089 11  0 A
2451522.69891 19.575 0.106 11  0 D
2451523.75538 19.748 0.155 11  0 C
2451525.73200 19.754 0.082 11  0 A
2451527.81918 19.755 0.135 11  0 E
2451528.72163 19.926 0.093 11  0 A
2451531.73925 19.916 0.142 11  0 C
2451538.69596 19.925 0.106 11  0 A
2451541.65203 19.896 0.076 11  0 A
2451542.75195 19.774 0.092 11  0 A
2451544.70875 19.698 0.077 11  0 B
2451547.73482 19.758 0.068 11  0 A
2451548.71219 19.863 0.081 11  0 B
2451549.77755 19.838 0.088 11  0 A
2451551.74142 19.787 0.072 11  0 A
2451552.67469 19.771 0.091 11  0 A
2451554.76764 19.904 0.083 11  0 A
2451555.70446 19.901 0.105 11  0 A
2451556.67511 20.008 0.109 11  0 A
2451562.70749 19.840 0.108 11  0 A
2451564.58612 19.756 0.151 11  0 C
2451564.68216 19.740 0.125 11  0 E
2451567.63958 20.004 0.115 11  0 A
2451570.73702 20.143 0.124 11  0 A
2451574.73268 19.812 0.080 11  0 A
2451576.63239 19.721 0.100 11  0 B
2451578.73400 19.546 0.112 11  0 C
2451581.64787 19.698 0.082 11  0 B
2451584.62637 19.847 0.122 11  0 B
2451587.61423 19.690 0.088 11  0 B
2451590.62128 20.002 0.123 11  0 A
2451595.69395 19.978 0.162 11  0 B
2451599.70529 19.698 0.124 11  0 C
2451600.67981 20.548 0.324 11  0 E
2451604.53049 19.890 0.129 11  0 C
2451606.54423 19.900 0.114 11  0 B
2451609.56348 19.855 0.127 11  0 B
2451610.60774 19.713 0.106 11  0 C
2451611.63918 19.749 0.106 11  0 D
2451612.53353 19.872 0.102 11  0 B
2451613.62494 19.800 0.138 11  0 D
2451614.52578 19.919 0.103 11  0 B
2451615.53068 19.934 0.119 11  0 A
2451616.54507 20.054 0.120 11  0 A
2451617.53004 19.930 0.108 11  0 A
2451618.53672 19.658 0.111 11  0 A
2451619.58581 19.728 0.118 11  0 A
2451620.60687 19.960 0.162 11  0 C
2451621.52501 19.923 0.159 11  0 B
2451622.59241 19.588 0.098 11  0 A
2451623.54732 19.591 0.104 11  0 B
2451624.55499 19.887 0.152 11  0 B
2451625.56694 19.924 0.189 11  0 E
2451626.65943 19.976 0.118 11  0 A
2451627.57457 20.013 0.179 11  0 C
2451628.51350 19.746 0.126 11  0 C
2451630.54040 19.715 0.142 11  0 D
2451631.53808 19.827 0.102 11  0 A
2451632.61624 19.937 0.116 11  0 B
2451633.52889 19.881 0.113 11  0 A
2451634.56853 19.746 0.094 11  0 B
2451635.53677 19.883 0.118 11  0 B
2451653.59409 19.964 0.166 11  0 D
2451656.57468 19.808 0.136 11  0 B
2451658.55215 20.018 0.147 11  0 C
2451661.48248 19.938 0.131 11  0 B
2451663.50763 19.911 0.128 11  0 A
2451665.52382 19.929 0.169 11  0 C
2451671.51970 19.744 0.148 11  0 C
2451766.90877 19.635 0.127 11  0 D
2451768.89615 19.757 0.115 11  0 C
2451782.88340 19.870 0.106 11  0 B
2451789.82932 19.878 0.072 11  0 A
2451804.77870 19.886 0.114 11  0 B
2451809.84067 19.956 0.080 11  0 A
2451812.86346 19.967 0.093 11  0 A
2451814.87862 19.970 0.103 11  0 A
2451817.88053 19.900 0.084 11  0 A
2451822.82435 19.663 0.081 11  0 D
2451828.88856 19.691 0.136 11  0 B
2451829.86012 19.568 0.096 11  0 A
2451843.83996 20.041 0.133 11  0 B
2451850.81976 20.079 0.146 11  0 C
2451855.82246 20.051 0.108 11  0 B
2451860.79568 19.964 0.142 11  0 B
2451863.76923 19.942 0.125 11  0 B
2451865.82407 19.963 0.094 11  0 B
2451867.79280 19.895 0.103 11  0 A
2451869.76626 19.809 0.097 11  0 B
2451872.76491 19.687 0.090 11  0 B
