2450455.66132 20.488 0.085 11  0 A
2450455.73765 20.452 0.092 11  0 B
2450455.78522 20.132 0.076 11  0 B
2450456.60533 20.348 0.095 11  0 B
2450456.65507 20.502 0.129 11  0 D
2450456.72583 20.816 0.165 11  0 C
2450456.77326 20.336 0.083 11  0 A
2450456.82468 20.485 0.111 11  0 B
2450457.57301 20.314 0.098 11  0 A
2450457.61697 20.429 0.095 11  0 A
2450457.67560 20.705 0.136 11  0 A
2450457.73419 20.549 0.112 11  0 A
2450457.79283 20.926 0.170 11  0 A
2450458.64941 20.350 0.096 11  0 B
2450458.71848 20.411 0.129 11  0 C
2450459.56662 20.305 0.111 11  0 B
2450459.61279 20.368 0.111 11  0 B
2450459.67136 20.181 0.076 11  0 A
2450459.73078 20.327 0.085 11  0 B
2450459.77465 20.702 0.139 11  0 B
2450459.81846 20.146 0.078 11  0 B
2450461.57751 20.489 0.108 11  0 A
2450461.62130 20.435 0.101 11  0 A
2450461.67997 20.287 0.085 11  0 A
2450461.74610 20.511 0.093 11  0 A
2450461.80811 20.353 0.114 11  0 D
2450462.57805 20.374 0.084 11  0 A
2450462.63669 20.511 0.097 11  0 A
2450462.68266 20.508 0.096 11  0 A
2450465.68152 20.457 0.173 11  0 E
2450465.72920 20.151 0.109 11  0 D
2450465.81398 20.223 0.088 11  0 A
2450466.66522 20.505 0.124 11  0 B
2450466.73175 20.416 0.101 11  0 B
2450466.81675 20.353 0.111 11  0 C
2450467.66890 20.406 0.103 11  0 A
2450467.77348 20.172 0.082 11  0 A
2450467.83945 20.414 0.131 11  0 B
2450468.67981 20.901 0.190 11  0 B
2450468.74575 20.390 0.105 11  0 B
2450468.80436 20.438 0.099 11  0 A
2450468.84093 20.146 0.070 11 40 B
2450469.67649 20.114 0.105 11  0 B
2450469.75458 20.373 0.120 11  0 A
2450469.81349 20.523 0.153 11  0 B
2450470.75121 20.387 0.137 11  0 D
2450471.66228 20.690 0.149 11  0 B
2450471.79907 20.230 0.117 11  0 A
2450472.63695 20.315 0.100 11  0 A
2450472.68074 20.175 0.083 11  0 A
2450472.72454 19.936 0.095 11 40 B
2450472.79048 20.464 0.152 11  0 B
2450474.71646 20.987 0.218 11  0 B
2450475.55082 20.377 0.119 11  0 C
