2451181.74695 19.955 0.162 11  0 A
2451183.83188 19.687 0.096 11  0 B
2451185.82923 19.913 0.106 11  0 A
2451187.78455 19.703 0.091 11  0 A
2451189.72101 19.954 0.113 11  0 A
2451191.75972 19.656 0.081 11  0 B
2451192.81851 19.804 0.088 11  0 A
2451193.81045 19.886 0.095 11  0 B
2451194.68609 19.516 0.112 11  0 E
2451201.77460 19.871 0.138 11  0 C
2451202.78381 19.956 0.139 11  0 B
2451204.69037 19.722 0.118 11  0 B
2451206.79053 19.841 0.129 11  0 B
2451207.70077 19.805 0.145 11  0 B
2451211.75869 19.841 0.178 11  0 B
2451214.67282 19.709 0.139 11  0 B
2451215.57762 20.098 0.129 11  0 B
2451216.65403 19.766 0.097 11  0 A
2451217.73574 19.920 0.133 11  0 A
2451219.64944 19.746 0.114 11  0 B
2451220.75743 19.566 0.120 11  0 D
2451221.62328 20.027 0.172 11 40 C
2451223.71189 19.828 0.145 11  0 D
2451224.59184 19.459 0.108 11  0 D
2451226.60150 19.669 0.093 11  0 B
2451227.60631 19.873 0.113 11  0 C
2451233.56716 19.839 0.121 11  0 B
2451235.70495 19.764 0.137 11  0 B
2451238.62746 19.837 0.171 11  0 C
2451240.70320 20.050 0.208 11  0 B
2451242.52114 19.584 0.110 11  0 B
2451244.65766 19.754 0.124 11  0 B
2451247.51545 19.831 0.137 11  0 B
2451248.61568 19.783 0.136 11  0 C
2451251.57017 19.762 0.140 11  0 D
2451254.58469 19.597 0.116 11  0 C
2451255.61792 19.877 0.170 11  0 C
2451256.62195 19.844 0.129 11  0 B
2451258.60913 19.866 0.115 11  0 A
2451261.51493 19.696 0.099 11  0 A
2451264.52594 19.889 0.158 11  0 B
2451267.54751 19.624 0.163 11  0 C
2451272.52779 19.962 0.175 11  0 C
2451274.54559 19.799 0.177 11  0 D
2451276.55809 20.039 0.161 11  0 B
2451278.56165 19.487 0.119 11  0 B
2451279.54442 19.952 0.165 11 40 B
2451290.52575 19.783 0.168 11  0 B
2451298.50228 19.900 0.196 11  0 D
2451301.57668 19.586 0.153 11  0 C
2451306.49363 19.824 0.135 11  0 B
2451315.52601 19.711 0.177 11  0 C
2451318.50856 19.787 0.165 11  0 C
2451320.50128 20.166 0.222 11  0 B
2451335.50461 19.879 0.163 11  0 B
2451431.86393 19.737 0.097 11  0 B
2451433.85886 19.816 0.150 11  0 D
2451436.76966 19.810 0.122 11  0 C
2451439.85062 19.911 0.114 11  0 B
2451441.86931 19.583 0.101 11  0 C
2451443.89099 19.680 0.110 11  0 C
2451447.82200 19.745 0.175 11  0 D
2451449.86381 20.128 0.226 11  0 E
2451454.87732 19.704 0.184 11  0 E
2451462.82215 19.689 0.139 11  0 E
2451471.81982 19.831 0.118 11  0 B
2451476.71147 19.616 0.118 11  0 B
2451478.78983 19.960 0.142 11  0 B
2451484.77800 19.876 0.123 11  0 B
2451487.84888 19.771 0.113 11  0 A
2451489.75995 19.836 0.098 11  0 A
2451491.78864 19.791 0.135 11  0 C
2451493.73067 19.748 0.121 11  0 B
2451496.62756 19.904 0.168 11  0 C
2451498.69462 19.793 0.121 11  0 B
2451500.83486 19.683 0.099 11  0 B
2451503.67017 19.761 0.182 11  0 C
2451505.77747 19.700 0.128 11  0 A
2451507.72844 19.813 0.149 11  0 B
2451508.68115 19.786 0.108 11  0 A
2451509.70643 19.848 0.125 11  0 A
2451511.69968 19.683 0.121 11  0 B
2451512.80441 19.784 0.127 11  0 B
2451514.74806 19.561 0.116 11  0 E
2451517.71318 19.668 0.084 11  0 A
2451519.66674 19.986 0.147 11  0 B
2451522.74693 19.781 0.116 11  0 B
2451523.69186 19.684 0.157 11  0 D
2451525.66835 19.891 0.165 11  0 D
2451527.78783 19.682 0.110 11  0 B
2451528.79623 19.554 0.096 11  0 C
2451529.83941 19.846 0.119 11  0 B
2451531.81757 19.866 0.115 11  0 B
2451538.77395 19.682 0.114 11  0 B
2451542.79852 19.836 0.117 11  0 A
2451544.74043 19.888 0.110 11  0 A
2451547.81302 19.842 0.102 11  0 B
2451548.82254 19.754 0.094 11  0 A
2451549.83244 19.794 0.108 11  0 A
2451552.70901 19.837 0.115 11  0 A
2451553.78403 19.661 0.095 11  0 B
2451554.79927 19.809 0.086 11  0 A
2451555.78765 19.595 0.109 11  0 C
2451555.84072 19.778 0.147 11  0 B
2451561.58064 20.096 0.192 11  0 D
2451562.78542 19.880 0.163 11  0 B
2451566.63338 19.953 0.153 11  0 A
2451568.65629 19.798 0.170 11  0 D
2451571.71953 19.693 0.109 11  0 B
2451575.68234 19.697 0.117 11  0 C
2451577.74940 19.724 0.097 11  0 B
2451579.71933 19.692 0.110 11  0 B
2451581.66728 19.780 0.129 11  0 D
2451584.64340 19.961 0.136 11  0 A
2451586.65226 19.935 0.127 11  0 A
2451589.74939 19.767 0.151 11  0 B
2451592.64133 19.681 0.112 11  0 B
2451593.54348 19.837 0.182 11  0 C
2451595.61607 20.011 0.166 11  0 B
2451599.72132 19.639 0.130 11  0 C
2451600.64916 19.882 0.185 11  0 D
2451601.72731 19.795 0.160 11  0 B
2451602.70870 19.592 0.107 11  0 B
2451606.67528 19.708 0.125 11  0 B
2451609.68874 19.486 0.090 11  0 B
2451610.70633 19.731 0.140 11  0 C
2451611.68358 20.031 0.190 11  0 D
2451613.67432 19.604 0.154 11  0 E
2451615.68434 19.675 0.126 11  0 C
2451616.62128 19.783 0.122 11  0 B
2451617.66445 19.922 0.130 11  0 A
2451618.50577 19.925 0.168 11  0 B
2451620.52933 19.799 0.166 11  0 C
2451620.67919 19.665 0.152 11  0 B
2451622.67365 19.690 0.136 11  0 A
2451624.67170 19.848 0.187 11  0 C
2451625.65136 19.730 0.132 11  0 B
2451627.66787 19.655 0.107 11  0 A
2451629.64282 19.703 0.118 11  0 B
2451630.65983 19.843 0.120 11  0 A
2451633.49730 19.848 0.130 11  0 A
2451634.61661 20.063 0.171 11  0 D
2451635.63014 19.803 0.141 11  0 B
2451644.55665 19.925 0.128 11  0 A
2451653.52365 19.583 0.136 11 40 B
2451654.57514 19.536 0.129 11  0 B
2451656.59183 19.387 0.123 11  0 C
2451658.51178 19.646 0.128 11  0 B
2451660.48979 19.623 0.139 11  0 C
2451662.50446 19.937 0.170 11  0 B
2451665.53979 19.904 0.206 11  0 C
2451670.49911 19.731 0.132 11  0 B
2451782.89889 19.654 0.124 11  0 C
2451783.89001 19.944 0.154 11  0 C
2451790.87689 19.908 0.108 11  0 A
2451813.81112 20.041 0.143 11  0 B
2451818.86355 19.745 0.135 11  0 C
2451823.88024 19.897 0.117 11  0 B
2451826.86312 19.778 0.110 11  0 B
2451843.79913 19.963 0.144 11  0 B
2451843.84738 20.144 0.171 11  0 C
2451844.81424 19.768 0.111 11  0 A
2451845.70525 19.829 0.113 11  0 B
2451845.77422 19.661 0.104 11  0 B
2451845.86333 19.683 0.099 11  0 A
2451847.62926 19.910 0.158 11  0 B
2451847.71748 19.935 0.183 11  0 E
2451849.61805 19.718 0.141 11  0 E
2451850.71657 19.661 0.132 11  0 D
2451852.73248 19.739 0.110 11  0 B
2451855.79085 19.927 0.127 11  0 C
2451856.69751 19.698 0.154 11  0 D
2451858.70302 19.990 0.183 11  0 C
2451858.79267 20.206 0.219 11  0 C
2451860.76453 19.645 0.140 11  0 C
2451860.83439 19.896 0.146 11  0 A
2451861.69443 19.700 0.146 11  0 D
2451862.61214 19.868 0.189 11  0 D
2451862.74663 19.711 0.119 11  0 A
2451864.60860 19.778 0.130 11  0 C
2451864.75079 19.903 0.118 11  0 B
2451864.84290 19.774 0.095 11  0 A
2451866.67654 19.615 0.089 11  0 A
2451866.78932 19.805 0.112 11  0 A
2451866.84534 19.977 0.117 11  0 A
2451868.65617 20.014 0.131 11  0 A
2451868.74739 19.801 0.090 11  0 A
2451869.78179 19.710 0.128 11  0 D
2451869.82157 19.700 0.123 11  0 D
2451870.71156 19.626 0.096 11  0 B
2451870.82187 19.564 0.119 11  0 C
2451872.69734 19.838 0.125 11  0 A
2451872.77285 19.768 0.128 11  0 C
