2450726.83010 20.310 0.139 11  0 A
2450739.86391 20.806 0.402 11  0 D
2450744.77221 20.635 0.262 11  0 B
2450745.85686 20.722 0.243 11  0 A
2450746.84271 20.461 0.180 11  0 A
2450747.73816 20.836 0.282 11  0 C
2450748.69013 22.141 1.171 11 40 E
2450750.80309 20.457 0.185 11  0 B
2450751.80393 20.338 0.160 11  0 B
2450752.86174 21.198 0.408 11  0 B
2450754.80798 20.234 0.207 11  0 E
2450755.78596 20.505 0.209 11  0 D
2450759.71180 20.751 0.218 11  0 C
2450761.79306 20.449 0.300 11  0 E
2450766.84275 20.546 0.327 11  0 C
2450773.79834 20.638 0.307 11  0 C
2450776.82355 20.596 0.212 11  0 C
2450780.78393 20.725 0.235 11  0 C
2450782.81255 21.082 0.389 11  0 B
2450788.84006 20.809 0.210 11  0 A
2450792.75011 20.497 0.269 11  0 C
2450795.83543 20.504 0.205 11  0 A
2450798.75974 20.346 0.162 11  0 A
2450817.75808 20.737 0.238 11  0 A
2450819.83479 21.162 0.460 11  0 B
2450824.70545 21.101 0.482 11  0 B
2450826.79811 20.534 0.288 11  0 A
2450827.69494 20.561 0.209 11  0 A
2450828.75456 20.412 0.193 11  0 A
2450829.70218 20.427 0.186 11  0 B
2450830.76028 20.478 0.214 11  0 A
2450831.59755 21.189 0.496 11  0 D
2450832.76715 20.435 0.190 11  0 A
2450833.58673 20.972 0.284 11  0 B
2450834.69072 20.981 0.311 11  0 B
2450835.80851 20.249 0.170 11  0 B
2450837.67040 20.412 0.133 11  0 A
2450839.66885 20.154 0.152 11  0 E
2450841.75786 20.507 0.197 11  0 B
2450842.74778 21.016 0.381 11  0 C
2450844.60272 20.784 0.263 11  0 E
2450846.77466 20.890 0.289 11  0 B
2450850.76552 20.708 0.271 11  0 B
2450856.67446 20.475 0.301 11  0 D
2450857.73313 20.821 0.349 11  0 A
2450858.69627 20.169 0.170 11  0 B
2450859.76302 20.554 0.219 11  0 A
2450860.65600 20.509 0.268 11  0 B
2450865.57331 21.145 0.550 11  0 F
2450874.69211 20.424 0.179 11  0 B
2450876.60816 20.839 0.253 11  0 B
2450876.71066 20.180 0.155 11  0 B
2450878.69817 20.534 0.230 11  0 B
2450880.63251 20.418 0.206 11  0 B
2450887.67675 20.610 0.284 11  0 C
2450890.70038 20.825 0.439 11  0 E
2450892.54713 20.685 0.243 11  0 B
2450893.71338 20.865 0.358 11  0 B
2450896.51512 20.483 0.194 11  0 A
2450900.56860 20.326 0.211 11  0 B
2450919.57047 19.910 0.184 11  0 C
2450925.52352 20.642 0.359 11  0 E
2450931.58148 20.603 0.377 11  0 D
2450934.53031 20.131 0.250 11  0 D
2450950.52347 20.209 0.200 11 40 A
2451079.81436 20.758 0.302 11  0 C
2451080.81800 20.108 0.139 11  0 D
2451083.82854 20.842 0.363 11  0 D
2451084.82393 21.048 0.368 11  0 C
2451086.85198 20.460 0.224 11  0 B
2451090.77960 21.117 0.570 11  0 E
2451092.83003 20.890 0.377 11  0 A
2451093.84212 21.537 0.607 11  0 B
2451106.77100 20.551 0.174 11  0 B
2451108.79201 20.579 0.219 11  0 C
2451114.80144 21.260 0.320 11  0 A
2451119.84470 20.609 0.238 11  0 A
2451120.74926 20.373 0.234 11  0 B
2451126.76907 20.437 0.225 11  0 C
2451129.83338 20.352 0.173 11  0 C
2451131.83933 20.879 0.391 11  0 D
2451132.82895 20.327 0.177 11  0 B
2451137.81113 20.986 0.304 11  0 A
2451138.85244 20.340 0.201 11  0 A
2451142.77913 20.635 0.203 11  0 A
2451152.73678 20.924 0.504 11  0 D
2451154.75233 20.642 0.296 11  0 D
2451155.70858 20.762 0.311 11  0 D
2451157.76246 20.216 0.214 11  0 C
2451159.76819 20.401 0.178 11  0 B
2451161.83217 20.539 0.181 11  0 A
2451163.83408 20.442 0.170 11  0 C
2451164.84901 20.604 0.177 11  0 A
2451166.76646 20.322 0.242 11  0 C
2451167.79271 20.163 0.235 11  0 D
2451168.77534 22.753 2.336 11  0 C
2451171.74424 20.331 0.134 11  0 A
2451175.74164 20.316 0.160 11  0 D
2451179.79109 20.458 0.246 11  0 A
2451181.75456 20.587 0.269 11  0 A
2451183.83950 20.623 0.219 11  0 B
2451185.83685 20.830 0.230 11  0 A
2451187.79218 20.146 0.121 11 40 A
2451189.72864 20.741 0.219 11  0 A
2451191.76734 21.060 0.331 11  0 C
2451192.82612 20.646 0.198 11  0 B
2451193.81808 20.181 0.110 11  0 A
2451194.69372 20.377 0.209 11  0 D
2451201.78222 20.459 0.211 11  0 C
2451202.79144 20.579 0.239 11  0 B
2451204.69802 21.542 0.602 11  0 B
2451206.79814 20.766 0.241 11  0 B
2451207.70840 20.442 0.250 11  0 B
2451211.76633 20.986 0.517 11  0 B
2451214.68046 20.783 0.343 11  0 B
2451215.58527 20.396 0.162 11  0 B
2451216.66169 20.957 0.286 11  0 B
2451217.74338 20.568 0.226 11  0 B
2451219.65707 20.638 0.243 11  0 C
2451220.76504 20.701 0.306 11  0 B
2451221.63093 21.402 0.518 11 40 B
2451223.71953 20.262 0.206 11  0 D
2451226.60916 21.118 0.339 11  0 C
2451227.61397 20.384 0.191 11  0 C
2451230.67876 20.798 0.359 11  0 E
2451233.57479 20.439 0.185 11  0 A
2451235.71258 20.888 0.394 11  0 C
2451238.63510 20.562 0.319 11  0 E
2451240.71086 20.772 0.366 11  0 B
2451242.52879 20.705 0.292 11  0 B
2451244.66531 20.562 0.269 11  0 B
2451247.52313 20.488 0.228 11  0 B
2451248.62331 20.330 0.210 11  0 C
2451251.57784 20.153 0.240 11  0 E
2451254.59235 20.175 0.191 11  0 C
2451255.62557 20.546 0.302 11  0 E
2451256.62959 20.582 0.283 11  0 C
2451258.61677 21.028 0.309 11  0 A
2451261.52261 20.391 0.201 11  0 A
2451264.53360 21.167 0.453 11  0 A
2451267.55515 21.155 0.544 11  0 B
2451272.53543 20.707 0.374 11  0 C
2451274.56726 21.218 0.659 11  0 D
2451276.56574 21.701 0.874 11  0 C
2451278.56930 20.401 0.259 11  0 B
2451279.55208 20.693 0.312 11  0 C
2451290.53340 20.811 0.385 11  0 B
2451298.50993 20.774 0.387 11  0 B
2451306.50129 20.774 0.289 11  0 A
2451315.53365 22.750 2.820 11  0 C
2451318.51620 20.392 0.259 11  0 D
2451320.50894 20.560 0.317 11  0 B
2451330.51910 20.528 0.334 11  0 A
2451335.51225 20.250 0.238 11  0 C
2451431.87155 20.694 0.256 11  0 D
2451433.86647 20.848 0.419 11  0 D
2451436.77994 20.766 0.297 11  0 B
2451439.85825 20.877 0.249 11  0 B
2451441.87694 20.352 0.186 11  0 B
2451443.89859 21.189 0.570 11  0 C
2451447.82959 21.149 0.605 11  0 D
2451449.87142 20.823 0.440 11  0 D
2451459.75216 20.532 0.294 11  0 E
2451462.82976 20.428 0.294 11  0 F
2451471.82744 20.755 0.275 11  0 B
2451476.71905 20.634 0.288 11  0 B
2451478.79745 20.237 0.177 11 40 B
2451484.78564 20.361 0.229 11  0 C
2451488.84963 20.785 0.256 11  0 A
2451489.76756 20.665 0.176 11  0 A
2451491.79624 20.268 0.183 11 40 C
2451493.73825 20.526 0.227 11  0 B
2451496.63515 20.523 0.268 11  0 C
2451498.70221 20.608 0.222 11  0 B
2451500.84247 20.407 0.168 11  0 B
2451503.67778 20.686 0.383 11  0 C
2451505.78508 20.391 0.215 11  0 A
2451507.73604 20.226 0.210 11  0 B
2451508.68875 20.424 0.184 11  0 A
2451509.71404 20.835 0.291 11  0 A
2451511.70729 21.150 0.422 11  0 A
2451512.81202 20.689 0.298 11  0 C
2451514.75567 20.428 0.233 11  0 D
2451517.72079 20.711 0.188 11  0 A
2451519.67437 20.799 0.287 11  0 A
2451522.75454 20.412 0.167 11  0 B
2451523.69948 21.231 0.674 11  0 D
2451525.67598 20.907 0.389 11  0 D
2451527.79545 21.256 0.458 11  0 D
2451528.80383 20.751 0.209 11  0 A
2451529.84703 20.263 0.185 11  0 B
2451531.82518 20.574 0.230 11  0 B
2451538.78157 21.309 0.463 11  0 B
2451542.80615 20.691 0.246 11  0 A
2451544.74805 20.935 0.253 11  0 A
2451547.82065 21.043 0.348 11  0 B
2451548.83016 20.763 0.210 11  0 A
2451549.84007 21.027 0.318 11  0 A
2451552.71664 20.356 0.179 11  0 A
2451553.79168 21.659 0.578 11  0 A
2451554.80690 20.984 0.249 11  0 A
2451555.79527 20.671 0.258 11  0 B
2451555.84835 20.164 0.184 11  0 B
2451561.58827 20.515 0.253 11  0 B
2451562.79306 20.440 0.223 11  0 A
2451566.64102 20.426 0.252 11  0 B
2451568.66393 20.744 0.302 11  0 B
2451571.72717 20.328 0.192 11  0 B
2451575.68995 20.653 0.242 11  0 B
2451577.75706 20.508 0.199 11  0 B
2451579.72697 20.245 0.167 11  0 B
2451581.67493 20.802 0.339 11  0 C
2451584.65101 20.545 0.235 11  0 B
2451586.65988 20.583 0.189 11  0 A
2451589.75703 20.681 0.366 11  0 C
2451592.63374 20.850 0.254 11  0 A
2451593.55115 20.326 0.262 11  0 B
2451595.62372 20.661 0.301 11  0 B
2451596.73711 21.138 0.546 11  0 B
2451599.72898 20.592 0.296 11  0 D
2451600.65681 21.652 0.786 11 40 C
2451601.73495 20.408 0.238 11  0 B
2451602.71633 20.693 0.278 11  0 B
2451606.68292 20.473 0.244 11  0 C
2451609.69640 20.652 0.253 11  0 A
2451610.71399 20.873 0.465 11  0 C
2451611.69125 21.391 0.707 11  0 D
2451613.68197 21.073 0.526 11  0 D
2451615.69200 21.015 0.369 11  0 D
2451616.62894 21.102 0.413 11  0 B
2451617.67213 20.388 0.187 11  0 A
2451618.51344 20.598 0.271 11  0 A
2451620.53699 20.289 0.238 11  0 B
2451620.68685 20.659 0.365 11  0 C
2451622.68129 20.241 0.252 11  0 B
2451625.65900 20.290 0.200 11  0 B
2451627.67554 20.339 0.194 11  0 A
2451629.65050 20.862 0.338 11  0 B
2451630.66749 20.735 0.240 11  0 A
2451633.50496 20.522 0.223 11  0 A
2451634.62428 20.490 0.218 11  0 B
2451635.63781 20.997 0.414 11  0 B
2451644.56432 20.428 0.183 11  0 A
2451653.53133 20.498 0.313 11  0 B
2451654.58277 20.448 0.280 11  0 B
2451656.59951 20.463 0.306 11  0 C
2451658.52707 20.136 0.185 11 40 B
2451662.51212 20.579 0.263 11  0 A
2451665.54743 21.820 1.026 11  0 C
2451670.50677 20.688 0.277 11  0 B
2451782.90649 20.789 0.319 11  0 C
2451783.89762 20.463 0.204 11  0 B
2451790.88450 20.833 0.249 11  0 A
2451813.81874 20.617 0.214 11  0 B
2451818.87114 20.766 0.261 11  0 B
2451826.87071 20.645 0.231 11  0 B
2451843.80674 20.503 0.211 11  0 B
2451844.82188 20.693 0.221 11  0 A
2451845.71286 20.728 0.254 11  0 C
2451850.72421 21.046 0.506 11  0 D
2451855.79846 20.516 0.209 11  0 C
2451860.77217 20.805 0.353 11  0 B
2451864.75841 20.693 0.225 11  0 B
2451866.79691 20.888 0.275 11  0 A
2451868.75499 20.493 0.169 11  0 A
2451869.78938 20.677 0.245 11  0 B
