2450726.83900 17.708 0.014 11  0 A
2450729.73440 17.712 0.017 11  0 D
2450741.78700 17.711 0.018 11  0 C
2450744.78175 17.725 0.018 11  0 B
2450745.86634 17.764 0.022 11  0 B
2450746.80251 17.695 0.018 11  0 B
2450747.74666 17.738 0.016 11  0 B
2450748.70422 17.739 0.019 11 40 D
2450749.83831 17.739 0.018 11  0 B
2450750.81499 17.719 0.017 11  0 B
2450751.81271 17.695 0.020 11  0 C
2450753.82027 17.709 0.017 11  0 C
2450754.76319 17.696 0.020 11  0 E
2450759.67242 17.712 0.017 11  0 C
2450761.80732 17.731 0.019 11  0 E
2450761.82244 17.729 0.017 11  0 B
2450769.79573 17.714 0.018 11  0 B
2450776.78379 17.730 0.017 11  0 B
2450778.81291 17.727 0.021 11  0 C
2450780.79264 17.691 0.016 11  0 B
2450782.77219 17.744 0.017 11  0 B
2450789.80455 17.718 0.019 11  0 C
2450792.71105 17.729 0.020 11  0 B
2450795.79647 17.700 0.015 11  0 A
2450796.75060 17.728 0.019 11  0 C
2450798.81527 17.720 0.018 11  0 B
2450817.71939 17.702 0.016 11  0 A
2450824.73771 17.731 0.019 11  0 A
2450826.70238 17.711 0.017 11  0 A
2450827.70278 17.692 0.017 11  0 B
2450828.69271 17.741 0.016 11  0 A
2450830.76818 17.712 0.019 11  0 B
2450831.55892 17.742 0.019 11 40 D
2450832.54169 17.764 0.022 11  0 D
2450833.56107 17.707 0.016 11  0 C
2450834.66709 17.727 0.017 11  0 B
2450834.79930 17.713 0.024 11  0 C
2450835.65812 17.713 0.015 11  0 A
2450837.67824 17.711 0.013 11  0 A
2450838.72636 17.697 0.022 11  0 C
2450839.67671 17.762 0.018 11  0 D
2450841.71970 17.709 0.016 11  0 C
2450842.75585 17.715 0.019 11  0 C
2450843.79302 17.716 0.015 11  0 B
2450844.53559 17.706 0.019 11  0 D
2450846.78283 17.707 0.016 11  0 B
2450855.67075 17.722 0.032 11  0 E
2450856.74374 17.741 0.023 11  0 C
2450857.74148 17.656 0.022 11  0 B
2450858.72804 17.703 0.018 11  0 B
2450859.77125 17.722 0.020 11  0 A
