2450455.66132 19.857 0.055 11  0 A
2450455.73765 19.813 0.059 11  0 B
2450455.78522 19.845 0.066 11  0 B
2450456.60533 19.972 0.078 11  0 B
2450456.65507 19.990 0.094 11  0 D
2450456.72583 19.985 0.089 11  0 C
2450456.77326 19.408 0.041 11 40 A
2450456.82468 19.820 0.070 11  0 B
2450457.57301 19.959 0.079 11  0 A
2450457.61697 19.963 0.070 11  0 A
2450457.67560 19.867 0.072 11  0 A
2450457.73419 19.876 0.069 11  0 A
2450457.79283 19.901 0.076 11  0 A
2450458.64941 19.825 0.069 11  0 B
2450458.71848 19.902 0.094 11  0 C
2450459.56662 19.828 0.082 11  0 B
2450459.61279 20.079 0.097 11  0 B
2450459.67136 19.864 0.065 11  0 A
2450459.73078 20.030 0.075 11  0 B
2450459.77465 19.803 0.071 11  0 B
2450459.81846 20.076 0.083 11  0 B
2450461.57751 19.837 0.068 11  0 A
2450461.62130 19.961 0.074 11  0 A
2450461.67997 20.007 0.074 11  0 A
2450461.74610 19.822 0.058 11  0 A
2450461.80811 19.995 0.094 11  0 D
2450462.57805 19.905 0.063 11  0 A
2450462.63669 20.041 0.072 11  0 A
2450462.68266 20.033 0.071 11  0 A
2450465.68152 19.947 0.124 11  0 E
2450465.72920 20.061 0.116 11  0 D
2450465.81398 20.028 0.085 11  0 A
2450466.66522 19.893 0.082 11  0 B
2450466.73175 19.845 0.069 11  0 B
2450466.81675 20.106 0.103 11  0 C
2450467.66890 20.022 0.082 11  0 A
2450467.77348 19.968 0.075 11  0 A
2450467.83945 19.939 0.096 11  0 B
2450468.67981 19.781 0.079 11  0 B
2450468.74575 19.884 0.076 11  0 B
2450468.80436 19.950 0.072 11  0 A
2450468.84093 19.863 0.062 11  0 B
2450469.67649 20.190 0.128 11  0 B
2450469.75458 19.919 0.088 11  0 A
2450469.81349 19.750 0.085 11  0 B
2450470.75121 19.862 0.095 11  0 D
2450471.66228 19.848 0.077 11  0 B
2450471.79907 19.544 0.069 11  0 A
2450472.63695 19.832 0.072 11  0 A
2450472.68074 20.312 0.103 11  0 A
2450472.72454 20.195 0.135 11 40 B
2450472.79048 19.895 0.099 11  0 B
2450474.71646 19.894 0.091 11  0 B
2450475.55082 19.938 0.093 11  0 C
2450475.60962 20.126 0.101 11  0 B
2450475.67574 19.804 0.098 11  0 C
2450475.72787 19.592 0.083 11  0 C
2450476.76188 19.960 0.100 11  0 C
2450477.54758 19.878 0.071 11  0 A
2450477.59887 19.880 0.069 11  0 A
2450477.74635 19.813 0.066 11  0 A
2450477.82721 19.990 0.100 11  0 B
2450478.55374 20.046 0.092 11  0 B
2450478.77412 19.754 0.066 11 40 A
2450478.83306 19.904 0.075 11  0 B
2450479.55255 19.812 0.072 11  0 C
2450479.59644 20.027 0.078 11  0 A
2450479.74478 19.809 0.075 11  0 A
2450479.83406 20.041 0.130 11  0 D
2450480.58861 19.829 0.082 11  0 C
2450480.66976 20.026 0.073 11  0 B
2450480.76334 19.691 0.063 11  0 B
2450480.80747 19.912 0.084 11  0 C
2450481.57378 19.938 0.089 11  0 B
2450481.72216 20.064 0.090 11  0 C
2450481.76614 19.998 0.102 11  0 D
2450481.81009 19.872 0.087 11  0 D
2450482.72302 19.915 0.078 11  0 B
2450482.80093 20.062 0.078 11  0 A
2450483.58929 19.985 0.095 11  0 D
2450483.63376 19.959 0.091 11  0 D
2450483.67760 19.896 0.082 11  0 C
2450483.72159 19.797 0.067 11  0 B
2450483.76551 20.035 0.097 11  0 C
2450483.80942 19.928 0.094 11  0 D
2450484.58797 19.982 0.091 11  0 B
2450484.69665 19.908 0.079 11  0 A
2450484.74100 19.788 0.070 11  0 B
2450484.78502 19.817 0.076 11  0 B
2450485.59161 19.829 0.071 11  0 B
2450485.73855 19.868 0.073 11  0 B
2450485.78266 19.862 0.077 11  0 C
2450486.58813 20.083 0.099 11  0 C
2450486.63370 20.133 0.091 11  0 B
2450486.73021 20.045 0.100 11  0 C
