2450455.67070 19.778 0.049 11  0 A
2450455.74494 19.797 0.058 11  0 B
2450455.79250 20.002 0.072 11  0 B
2450456.61261 19.744 0.050 11  0 A
2450456.66234 20.146 0.140 11  0 F
2450456.69512 19.800 0.073 11  0 C
2450456.73313 19.948 0.068 11  0 A
2450456.78053 19.985 0.064 11  0 A
2450456.83196 19.906 0.068 11  0 A
2450457.58030 19.836 0.061 11  0 A
2450457.62425 19.810 0.062 11  0 A
2450457.68287 19.766 0.058 11  0 A
2450457.74147 20.154 0.096 11  0 A
2450457.80011 20.010 0.079 11  0 A
2450457.82960 19.883 0.079 11  0 A
2450458.65668 19.818 0.069 11  0 B
2450458.72575 20.130 0.100 11  0 C
2450459.57390 20.147 0.095 11  0 A
2450459.62006 19.954 0.073 11  0 A
2450459.67864 19.988 0.077 11  0 A
2450459.73807 19.914 0.070 11  0 B
2450459.78193 19.953 0.080 11  0 B
2450459.82574 19.967 0.077 11  0 B
2450461.58482 19.961 0.071 11  0 B
2450461.62856 20.072 0.081 11  0 A
2450461.68725 19.961 0.069 11  0 C
2450461.75340 19.831 0.058 11  0 A
2450461.81540 20.050 0.101 11  0 C
2450462.58534 19.868 0.059 11  0 A
2450462.64396 19.875 0.056 11  0 A
2450462.68993 19.810 0.067 11  0 A
2450465.69201 20.028 0.094 11  0 C
2450465.73648 19.676 0.076 11  0 C
2450465.82123 19.942 0.075 11  0 A
2450466.67250 20.031 0.088 11  0 D
2450466.73906 19.826 0.062 11  0 B
2450466.82404 19.982 0.082 11  0 B
2450467.67617 19.948 0.075 11  0 A
2450467.78077 19.768 0.060 11  0 A
2450467.84670 19.726 0.084 11  0 D
2450468.68707 19.984 0.085 11  0 B
2450468.75301 19.921 0.076 11  0 B
2450468.81163 19.837 0.064 11  0 B
2450468.83365 19.761 0.055 11  0 B
2450469.68376 19.827 0.079 11  0 B
2450469.76188 20.167 0.110 11  0 A
2450469.83083 20.324 0.163 11  0 C
2450470.76247 19.882 0.119 11  0 E
2450470.80956 19.893 0.118 11  0 D
2450471.66958 19.794 0.073 11  0 A
2450471.80636 20.415 0.177 11  0 E
2450472.64423 19.914 0.073 11  0 A
2450472.68801 20.116 0.085 11  0 A
2450472.73180 19.936 0.091 11  0 A
2450472.79772 20.040 0.126 11  0 B
2450472.82723 19.855 0.118 11  0 B
2450474.72375 19.776 0.081 11  0 C
2450475.55811 19.960 0.079 11  0 C
2450475.61689 19.709 0.072 11  0 C
2450475.68299 20.365 0.160 11 40 D
2450475.73514 19.840 0.103 11  0 C
2450476.76915 19.688 0.087 11  0 D
2450477.55484 19.786 0.058 11  0 A
2450477.60617 19.830 0.060 11  0 A
2450477.75362 20.033 0.083 11  0 A
2450477.83446 20.061 0.105 11  0 B
2450478.56100 19.970 0.073 11  0 A
2450478.78140 19.885 0.071 11  0 A
2450478.84033 20.097 0.094 11  0 B
2450479.55982 19.682 0.064 11  0 C
2450479.60369 19.907 0.063 11  0 A
2450479.73747 19.644 0.074 11 40 B
2450479.84129 19.853 0.104 11  0 D
2450480.59589 20.028 0.093 11  0 C
2450480.67703 19.888 0.064 11  0 B
2450480.77062 19.901 0.071 11  0 B
2450480.81473 20.129 0.104 11  0 C
2450481.58107 19.768 0.065 11  0 B
2450481.72945 20.293 0.110 11  0 B
2450481.77342 20.183 0.104 11  0 C
2450481.81737 20.051 0.101 11  0 D
2450482.73030 19.722 0.062 11  0 B
2450482.80820 20.063 0.085 11  0 B
2450483.59656 19.780 0.090 11  0 E
2450483.64101 19.980 0.082 11  0 C
2450483.68489 19.860 0.065 11  0 B
2450483.72886 20.243 0.103 11  0 C
2450483.77277 19.866 0.074 11  0 C
2450483.81670 20.445 0.168 11  0 E
2450484.59524 19.793 0.080 11  0 B
2450484.70391 20.034 0.087 11  0 B
2450484.74827 19.808 0.064 11  0 B
2450484.79229 19.843 0.079 11  0 B
2450485.59888 19.729 0.061 11  0 C
2450485.74582 19.925 0.076 11  0 B
2450485.78994 19.824 0.071 11  0 C
2450486.59541 20.049 0.096 11  0 D
2450486.68175 19.926 0.074 11  0 E
2450486.73747 19.988 0.087 11  0 C
2450486.78265 19.805 0.071 11  0 B
2450487.62237 19.858 0.060 11  0 B
2450487.67062 20.036 0.066 11  0 A
2450487.71844 19.719 0.053 11  0 B
2450487.76254 19.887 0.069 11  0 B
2450487.80673 20.016 0.076 11  0 C
2450488.60789 20.036 0.076 11  0 B
2450488.65179 19.772 0.057 11  0 A
2450488.72067 19.872 0.079 11  0 C
2450488.76466 19.997 0.090 11  0 C
2450488.80873 19.955 0.100 11  0 D
2450489.58358 19.957 0.066 11  0 B
2450489.67258 20.007 0.067 11  0 A
2450489.71648 19.875 0.065 11  0 A
2450489.76042 19.956 0.082 11  0 B
2450490.57683 19.959 0.057 11  0 A
2450490.71399 20.220 0.095 11 40 A
2450490.75811 20.110 0.094 11  0 A
2450490.80210 19.944 0.073 11  0 B
2450491.60133 19.867 0.072 11  0 C
2450491.65315 20.285 0.103 11  0 C
2450491.69728 19.840 0.077 11  0 C
2450491.81070 20.101 0.106 11  0 C
2450492.58551 19.812 0.071 11  0 C
2450492.65984 19.743 0.072 11  0 E
2450493.58855 19.609 0.060 11  0 B
2450493.63302 19.838 0.069 11  0 A
2450494.58328 19.932 0.074 11  0 B
2450494.62721 19.738 0.070 11  0 B
2450494.67140 19.738 0.071 11  0 C
2450494.71573 19.869 0.082 11  0 B
2450494.76071 20.073 0.088 11  0 B
2450495.58607 19.805 0.082 11  0 C
2450495.65970 20.438 0.165 11  0 C
2450495.71319 19.795 0.118 11  0 E
2450496.58144 20.105 0.111 11  0 B
2450496.62622 19.776 0.082 11  0 B
2450496.67031 19.612 0.088 11  0 E
2450496.71523 20.430 0.232 11  0 E
2450498.58053 20.075 0.093 11  0 A
2450498.62456 19.856 0.070 11  0 A
2450498.73830 19.658 0.074 11  0 A
2450498.78227 19.705 0.081 11  0 B
2450499.57549 19.976 0.088 11  0 B
2450499.62118 19.765 0.065 11  0 A
2450499.76148 20.025 0.109 11  0 C
2450500.54471 19.755 0.094 11  0 C
2450500.61817 20.155 0.147 11  0 E
2450500.66312 19.828 0.096 11  0 C
2450500.71423 20.561 0.194 11 40 B
2450500.75868 20.054 0.139 11  0 C
2450501.58237 19.953 0.123 11  0 C
2450501.70112 19.686 0.099 11  0 B
2450507.57080 19.874 0.070 11  0 B
2450507.61598 19.729 0.076 11  0 E
2450507.68780 19.977 0.152 11  0 F
2450509.56665 19.908 0.086 11  0 B
2450509.61378 19.722 0.076 11  0 B
2450509.66611 19.836 0.096 11  0 C
2450510.60828 19.826 0.083 11  0 C
