2450455.69739 20.240 0.089 11  0 A
2450456.67852 20.326 0.139 11  0 E
2450456.78806 20.144 0.088 11  0 A
2450457.63900 20.202 0.101 11  0 A
2450457.69762 20.513 0.115 11  0 A
2450457.81490 20.416 0.155 11  0 B
2450458.67142 20.230 0.125 11  0 C
2450459.63477 20.164 0.087 11  0 A
2450459.84042 20.258 0.125 11  0 B
2450461.64334 20.423 0.118 11  0 A
2450461.77156 20.647 0.147 11  0 A
2450462.60011 20.210 0.099 11  0 A
2450465.75128 20.316 0.123 11  0 B
2450466.83886 20.185 0.096 11  0 B
2450468.76780 20.492 0.119 11  0 A
2450469.77672 19.769 0.114 11  0 D
2450470.79460 19.926 0.138 11  0 D
2450472.81253 20.940 0.291 11  0 B
2450473.72822 20.159 0.175 11  0 C
2450475.57306 20.685 0.204 11  0 C
2450477.79063 20.434 0.138 11  0 A
2450478.79634 20.198 0.108 11  0 C
2450479.79660 20.034 0.110 11  0 B
2450480.63307 20.341 0.121 11  0 C
2450481.53090 20.483 0.179 11  0 C
2450482.82358 20.588 0.174 11  0 C
2450483.52903 20.672 0.199 11 40 D
2450484.52722 20.354 0.190 11  0 C
2450485.53179 20.439 0.154 11  0 C
2450486.52396 20.435 0.154 11  0 B
2450487.55135 20.553 0.171 11  0 D
2450488.56373 20.275 0.114 11  0 B
2450489.52380 20.348 0.117 11  0 B
2450490.53247 20.232 0.100 11  0 B
2450491.53403 20.333 0.135 11  0 C
2450492.51918 20.373 0.184 11  0 E
2450493.52232 20.614 0.148 11  0 A
2450494.51729 20.392 0.166 11  0 C
2450494.77677 20.138 0.090 11  0 A
2450495.51937 20.315 0.162 11  0 D
2450496.51454 20.226 0.176 11  0 C
2450496.73094 20.462 0.245 11  0 D
2450498.51388 20.217 0.168 11  0 D
2450499.77630 21.065 0.335 11 40 C
2450500.77379 19.987 0.160 11  0 C
2450501.53833 20.121 0.134 11  0 B
2450507.52453 20.047 0.107 11  0 C
2450508.56715 20.129 0.139 11  0 E
2450509.52170 20.751 0.218 11  0 C
2450510.55240 20.290 0.162 11  0 D
2450510.71763 20.024 0.130 11  0 D
2450511.61703 20.726 0.240 11  0 E
2450512.55137 19.847 0.110 11  0 E
2450513.53549 20.147 0.144 11  0 E
2450513.64730 20.112 0.081 11  0 A
2450514.51513 21.318 0.493 11  0 E
2450514.61060 20.212 0.087 11  0 A
2450515.51179 20.387 0.128 11  0 B
2450516.51529 20.157 0.151 11  0 D
2450517.51483 20.267 0.149 11  0 C
2450518.55169 20.309 0.119 11  0 B
2450519.50474 20.119 0.098 11  0 B
2450519.65424 20.091 0.121 11  0 C
2450519.73208 20.362 0.167 11  0 C
2450520.67098 20.025 0.121 11  0 C
2450521.50690 20.813 0.281 11  0 D
2450521.64444 20.240 0.164 11  0 E
2450521.70821 20.264 0.209 11  0 E
2450523.51216 20.469 0.209 11  0 F
2450524.49765 20.121 0.167 11  0 E
2450524.53769 20.673 0.211 11  0 C
2450525.56085 20.733 0.213 11  0 C
2450526.50102 20.257 0.169 11  0 E
2450526.59675 20.331 0.161 11  0 E
2450527.49581 20.508 0.176 11  0 C
2450528.55561 20.037 0.167 11  0 F
2450530.53554 20.640 0.249 11  0 D
2450531.50860 20.022 0.164 11  0 E
2450532.49721 20.186 0.195 11  0 E
2450533.49624 20.185 0.173 11  0 F
2450533.62213 19.713 0.113 11  0 E
2450534.50549 20.204 0.167 11  0 F
2450535.50987 20.371 0.104 11  0 B
2450536.65892 20.313 0.186 11  0 D
2450540.49709 20.217 0.144 11  0 E
2450552.60886 19.931 0.117 11  0 C
2450554.52321 20.381 0.201 11  0 B
2450560.53863 20.192 0.226 11  0 B
2450561.47914 20.335 0.195 11  0 A
2450562.47118 20.703 0.335 11  0 E
2450673.82532 20.362 0.166 11  0 D
2450689.85155 20.514 0.231 11  0 D
