2450515.55402 20.600 0.144 11  0 A
2450515.60693 20.746 0.126 11  0 A
2450515.65703 20.868 0.187 11  0 A
2450516.56033 20.966 0.240 11  0 B
2450516.61452 20.883 0.233 11  0 B
2450517.55832 21.689 0.462 11  0 B
2450517.60820 20.456 0.162 11  0 C
2450517.70434 20.642 0.197 11  0 C
2450518.59567 20.674 0.164 11  0 B
2450518.64093 20.663 0.179 11  0 B
2450518.69000 20.585 0.202 11  0 C
2450519.55631 20.634 0.123 11  0 A
2450519.60293 20.388 0.122 11  0 C
2450519.67048 21.194 0.306 11  0 D
2450521.55260 20.671 0.201 11  0 D
2450521.59770 20.444 0.183 11  0 E
2450521.66050 20.439 0.167 11  0 D
2450523.56166 20.285 0.160 11  0 E
2450523.61296 21.043 0.259 11  0 C
2450523.66381 21.049 0.229 11  0 B
2450524.55391 20.353 0.164 11  0 C
2450524.60403 20.976 0.267 11  0 C
2450526.64326 20.661 0.254 11  0 F
2450527.66644 21.036 0.274 11  0 C
2450530.55657 20.645 0.222 11  0 C
2450531.55396 21.498 0.482 11  0 C
2450532.54345 20.933 0.321 11  0 E
2450533.56070 20.353 0.193 11  0 E
2450534.54986 21.286 0.370 11  0 D
2450534.59405 20.273 0.166 11  0 D
2450535.53451 21.056 0.226 11  0 C
2450535.59479 20.171 0.130 11  0 D
2450535.66851 20.994 0.279 11  0 D
2450536.51359 20.606 0.171 11  0 E
2450536.55882 21.498 0.407 11  0 D
2450537.50823 20.693 0.190 11  0 D
2450537.65525 20.274 0.124 11  0 B
2450538.49623 20.608 0.188 11  0 D
2450539.50484 20.724 0.187 11  0 C
2450539.66006 20.585 0.151 11  0 B
2450540.53505 19.868 0.131 11  0 F
2450540.66611 21.791 0.574 11  0 C
2450541.51520 20.666 0.157 11  0 C
2450542.49496 20.992 0.246 11  0 C
2450542.50428 20.877 0.202 11  0 C
2450542.64782 21.209 0.323 11  0 D
2450543.54254 21.369 0.298 11 40 B
2450543.66770 20.246 0.127 11  0 C
2450544.49537 20.709 0.182 11  0 C
2450544.53962 20.712 0.189 11  0 D
2450544.62910 20.937 0.241 11  0 C
2450551.48507 20.896 0.182 11  0 B
2450552.49338 20.729 0.178 11  0 B
2450553.50175 20.448 0.179 11  0 A
2450553.61254 20.662 0.245 11  0 B
2450554.47856 20.844 0.280 11  0 B
2450554.56400 21.148 0.435 11  0 C
2450555.48489 20.338 0.192 11  0 B
2450559.51605 20.322 0.190 11  0 C
2450561.49416 20.874 0.332 11  0 B
2450565.50266 20.894 0.270 11  0 B
2450566.49665 21.364 0.400 11  0 B
2450567.49774 20.365 0.148 11  0 A
2450568.48296 20.801 0.346 11  0 E
2450569.49280 20.805 0.282 11  0 C
2450571.47862 20.717 0.265 11  0 B
2450572.50712 20.404 0.219 11  0 B
2450573.51096 20.568 0.228 11  0 C
2450574.46938 20.415 0.192 11  0 C
2450575.46802 20.559 0.240 11  0 C
2450577.47697 20.704 0.314 11  0 C
2450578.48999 20.711 0.217 11  0 A
2450583.47545 20.973 0.294 11  0 A
2450665.80075 19.663 0.080 11 40 B
2450672.86079 20.574 0.170 11  0 C
2450689.89125 20.739 0.207 11  0 B
2450699.89463 21.328 0.352 11  0 B
2450701.81156 20.328 0.194 11  0 C
2450704.85404 20.596 0.210 11  0 C
2450714.80291 20.905 0.250 11  0 C
2450715.87567 20.405 0.165 11  0 B
2450716.76749 20.565 0.172 11  0 C
2450720.82387 19.823 0.121 11  0 E
2450728.76274 20.447 0.148 11  0 B
2450729.76271 21.305 0.407 11  0 D
2450730.71830 20.791 0.260 11  0 C
2450741.81253 20.695 0.248 11  0 B
2450745.76734 20.156 0.124 11 40 C
2450747.81580 20.426 0.165 11  0 B
2450753.76371 20.860 0.246 11  0 C
2450759.80419 20.316 0.166 11  0 C
2450766.77834 20.408 0.239 11  0 B
2450772.79743 20.753 0.211 11  0 B
2450775.77915 20.530 0.142 11  0 A
2450779.79782 20.832 0.232 11  0 B
2450781.81468 20.531 0.187 11  0 B
2450787.77425 20.290 0.137 11  0 A
2450789.75820 20.506 0.186 11  0 B
2450790.76874 20.624 0.216 11  0 D
2450795.72635 20.969 0.255 11  0 A
2450797.72601 21.416 0.348 11  0 A
2450798.69799 20.487 0.146 11  0 A
2450805.78289 21.127 0.420 11  0 C
2450816.75392 20.731 0.215 11  0 A
2450817.67314 20.838 0.203 11  0 A
2450819.77286 21.349 0.388 11  0 A
2450822.78703 20.742 0.182 11  0 A
2450824.81632 20.184 0.130 11  0 A
2450826.63981 20.642 0.204 11  0 A
2450829.71043 20.487 0.177 11  0 C
2450832.66660 20.454 0.176 11  0 A
2450836.76542 20.294 0.172 11  0 A
2450840.64481 20.670 0.251 11  0 C
2450843.64532 21.031 0.239 11  0 A
2450856.58990 20.694 0.268 11  0 C
2450858.56251 22.454 1.087 11  0 B
2450875.53783 20.072 0.116 11  0 C
2450879.62433 20.421 0.205 11  0 D
2450880.52343 20.199 0.149 11  0 B
2450887.53671 21.073 0.404 11  0 C
2450892.62026 21.351 0.424 11  0 A
2450895.51114 20.650 0.272 11  0 C
2450898.51796 20.685 0.179 11  0 A
2450922.58533 20.402 0.190 11  0 C
2450928.51125 21.822 0.816 11  0 C
2450931.53320 20.404 0.234 11  0 D
2450933.54299 21.602 0.528 11  0 B
2450940.52424 20.790 0.273 11  0 A
2450951.53258 20.753 0.195 11  0 B
2451045.86461 20.264 0.185 11  0 D
2451051.85117 20.403 0.214 11  0 E
2451052.88640 20.360 0.179 11  0 D
2451053.86656 20.503 0.175 11  0 C
2451054.88228 20.782 0.205 11  0 C
2451055.85478 20.165 0.186 11  0 E
2451068.86164 20.101 0.155 11  0 C
2451069.87232 20.651 0.206 11  0 C
2451071.88938 20.279 0.147 11  0 D
2451081.84981 20.532 0.156 11  0 B
2451087.79687 20.931 0.292 11  0 D
2451091.79932 20.821 0.322 11  0 D
2451095.78108 22.288 1.323 11 40 F
2451102.78178 20.966 0.171 11  0 A
2451106.83684 20.354 0.122 11  0 A
2451107.76461 20.864 0.248 11  0 C
2451112.86456 20.659 0.188 11  0 A
2451119.78212 20.680 0.240 11  0 B
2451126.80402 20.496 0.186 11  0 B
2451131.67162 20.641 0.248 11  0 E
2451132.72795 20.382 0.167 11  0 B
2451136.76121 20.485 0.171 11  0 A
2451138.78534 20.410 0.159 11  0 A
2451142.65240 20.884 0.241 11  0 B
2451144.72133 20.842 0.214 11  0 A
2451151.74718 21.290 0.406 11  0 B
2451155.74643 20.276 0.154 11  0 B
2451158.74399 20.230 0.124 11  0 A
2451161.72194 20.499 0.137 11  0 B
2451165.74265 21.756 0.563 11  0 B
2451169.73757 20.746 0.219 11  0 C
2451174.71136 21.003 0.249 11  0 B
2451179.72822 20.237 0.171 11  0 A
2451181.80024 20.386 0.180 11  0 A
2451186.75469 20.194 0.124 11  0 A
2451187.81594 21.005 0.232 11  0 A
2451188.74397 20.910 0.189 11  0 A
2451196.69469 20.295 0.187 11  0 D
2451201.70361 20.790 0.268 11  0 E
2451203.72174 20.444 0.160 11  0 A
2451207.58038 20.552 0.254 11  0 C
2451211.61810 20.429 0.167 11  0 A
2451214.61896 20.182 0.157 11  0 B
2451217.59383 20.681 0.173 11  0 A
2451220.59866 20.637 0.186 11  0 A
2451223.62489 21.006 0.290 11  0 C
2451225.56582 20.611 0.172 11  0 B
2451227.64638 20.773 0.249 11  0 C
2451231.54228 20.643 0.221 11  0 B
2451234.59048 20.996 0.340 11  0 C
2451236.59800 20.227 0.186 11  0 D
2451242.65022 21.777 0.754 11  0 B
2451244.59960 20.530 0.219 11  0 C
2451247.53233 20.828 0.289 11  0 C
2451260.53965 21.123 0.310 11  0 A
2451265.51753 20.688 0.248 11  0 B
2451277.49970 21.142 0.405 11  0 B
2451288.49796 20.742 0.301 11  0 B
2451290.56537 21.007 0.361 11  0 B
2451296.50273 21.529 0.576 11  0 A
2451298.54066 20.799 0.288 11  0 A
2451305.52817 22.398 1.452 11  0 D
2451316.49605 20.115 0.089 11  0 A
2451319.47227 20.615 0.236 11  0 B
2451412.83057 20.824 0.347 11  0 F
2451418.82776 21.133 0.442 11  0 D
2451430.88224 20.376 0.148 11  0 B
2451432.81608 20.526 0.179 11  0 C
2451435.79213 20.383 0.217 11  0 D
2451437.77603 20.475 0.207 11  0 D
2451440.82370 20.519 0.191 11  0 B
2451451.75639 21.003 0.361 11  0 C
2451458.84735 20.643 0.262 11  0 C
2451470.82768 20.653 0.184 11  0 B
2451475.74028 20.608 0.203 11  0 A
2451478.83054 20.811 0.262 11  0 B
2451481.66935 20.664 0.240 11  0 D
2451487.69872 20.576 0.197 11  0 B
2451490.69555 20.595 0.241 11  0 D
2451492.68864 20.221 0.180 11  0 D
2451495.68717 20.537 0.212 11  0 C
2451497.81334 20.586 0.237 11  0 B
2451499.64499 20.625 0.264 11  0 D
2451505.68079 20.403 0.204 11 40 A
2451507.81428 20.524 0.232 11  0 B
2451510.79029 21.074 0.289 11  0 A
2451512.68699 22.092 1.047 11  0 D
2451514.79809 20.940 0.290 11  0 C
2451517.63357 20.353 0.210 11  0 D
2451519.70725 21.176 0.344 11  0 A
2451521.64299 20.482 0.180 11  0 B
2451523.76371 20.373 0.212 11  0 C
2451525.75808 20.662 0.174 11  0 A
2451527.68703 21.360 0.418 11  0 B
2451528.73337 20.835 0.211 11  0 A
2451529.75453 20.751 0.193 11  0 C
2451531.74760 20.544 0.188 11  0 B
2451538.70420 20.428 0.163 11  0 A
2451541.66028 20.749 0.147 11  0 A
2451542.69014 21.239 0.417 11  0 B
2451544.61615 20.435 0.165 11  0 B
2451547.74305 20.536 0.130 11  0 A
2451548.72066 20.480 0.143 11  0 A
2451549.71494 20.604 0.142 11  0 A
2451552.57967 20.603 0.191 11  0 B
2451554.70612 20.757 0.214 11  0 B
2451555.71290 20.715 0.230 11  0 B
2451562.71582 20.748 0.278 11  0 C
2451564.59442 21.059 0.367 11  0 A
2451567.68703 20.833 0.294 11  0 B
2451570.59238 20.581 0.219 11  0 C
2451574.78009 20.605 0.155 11  0 A
2451577.73179 20.801 0.237 11  0 B
2451580.76587 20.860 0.250 11  0 A
2451583.65119 21.049 0.288 11  0 A
2451585.73781 20.437 0.152 11  0 A
2451593.56449 20.881 0.319 11  0 A
2451596.71347 22.792 2.077 11  0 B
2451599.63535 20.417 0.147 11  0 A
2451601.71143 20.471 0.242 11  0 C
2451604.59290 21.229 0.406 11  0 C
2451606.62786 20.549 0.239 11  0 C
2451609.66917 20.760 0.232 11  0 B
2451610.65426 20.496 0.212 11  0 C
2451613.54533 20.401 0.197 11  0 D
2451615.57728 20.654 0.200 11  0 B
2451617.64862 20.947 0.270 11  0 A
2451619.63227 20.702 0.291 11  0 A
2451622.53362 20.326 0.214 11  0 B
2451624.53019 20.838 0.304 11  0 B
2451626.53101 20.368 0.180 11  0 C
2451627.65213 20.856 0.315 11  0 B
2451629.53112 20.834 0.276 11  0 B
2451630.61258 20.042 0.116 11  0 A
2451632.54908 20.328 0.177 11  0 B
2451634.52682 20.532 0.197 11  0 B
2451643.51883 20.246 0.163 11  0 B
2451654.55614 20.975 0.375 11  0 B
2451659.54980 21.169 0.420 11  0 B
2451661.57376 20.724 0.250 11  0 B
2451664.53545 20.673 0.251 11  0 A
2451667.54066 22.541 1.848 11  0 C
2451672.55142 21.118 0.442 11  0 B
2451691.51250 20.194 0.178 11  0 A
2451772.90087 20.534 0.211 11  0 C
2451775.90198 20.153 0.146 11  0 A
2451784.88655 20.630 0.236 11  0 B
2451789.87525 20.646 0.156 11  0 B
2451804.82484 20.034 0.125 11 40 B
2451809.84922 20.589 0.169 11  0 B
2451812.81999 20.935 0.257 11  0 A
2451816.83130 20.640 0.158 11  0 B
2451821.82189 20.378 0.156 11  0 C
2451823.86402 20.941 0.240 11  0 A
2451826.84710 20.053 0.124 11  0 B
2451829.82079 21.101 0.413 11  0 B
2451830.83415 20.968 0.332 11  0 A
2451834.87308 20.696 0.265 11  0 C
2451859.81025 20.473 0.197 11  0 B
2451861.82742 20.254 0.164 11  0 B
2451864.80486 20.667 0.184 11  0 A
2451865.78503 21.090 0.286 11  0 B
2451866.85380 20.823 0.234 11  0 A
2451868.82447 20.340 0.128 11 40 A
2451870.75775 20.507 0.144 11  0 A
2451871.84170 20.146 0.111 11  0 A
2451873.80127 20.472 0.155 11  0 A
