2450455.65158 19.727 0.051 11  0 A
2450455.73037 19.616 0.053 11  0 A
2450455.77795 19.355 0.043 11 40 B
2450456.59804 19.478 0.051 11  0 B
2450456.64776 19.672 0.076 11  0 D
2450456.71850 19.497 0.056 11  0 B
2450456.76596 19.550 0.047 11  0 A
2450456.81740 19.608 0.059 11  0 B
2450457.56574 19.396 0.052 11 40 B
2450457.60968 19.552 0.053 11  0 A
2450457.66832 19.552 0.055 11  0 A
2450457.72690 19.496 0.048 11  0 A
2450457.78556 19.637 0.061 11  0 A
2450457.84427 19.629 0.073 11  0 B
2450458.64213 19.540 0.057 11  0 C
2450458.70077 19.519 0.066 11  0 E
2450459.55934 19.651 0.068 11  0 B
2450459.60551 19.429 0.050 11  0 B
2450459.66408 19.413 0.044 11 40 A
2450459.72353 19.598 0.053 11 40 B
2450459.76736 19.556 0.056 11  0 B
2450459.81115 19.633 0.058 11  0 B
2450461.57023 19.488 0.048 11  0 A
2450461.61403 19.555 0.054 11  0 A
2450461.67268 19.484 0.048 11  0 A
2450461.73882 19.554 0.050 11  0 A
2450461.80084 19.737 0.087 11  0 C
2450462.57076 19.579 0.050 11  0 A
2450462.62940 19.625 0.052 11  0 A
2450462.67538 19.736 0.053 11  0 A
2450465.67424 19.574 0.073 11  0 C
2450465.72193 19.632 0.080 11  0 D
2450465.80670 19.653 0.061 11  0 B
2450466.65796 19.500 0.055 11  0 B
2450466.72447 19.626 0.058 11  0 B
2450466.80948 19.640 0.060 11  0 C
2450467.66161 19.710 0.061 11  0 A
2450467.76622 19.517 0.052 11  0 A
2450467.83217 19.466 0.054 11  0 B
2450468.66830 19.638 0.067 11  0 B
2450468.73848 19.427 0.048 11 40 B
2450468.79707 19.562 0.050 11  0 A
2450468.84823 19.645 0.048 11  0 B
2450469.66917 19.581 0.075 11  0 D
2450469.74729 19.411 0.058 11  0 B
2450469.80620 19.582 0.068 11  0 A
2450470.74394 19.563 0.072 11  0 C
2450471.65501 19.611 0.073 11  0 A
2450471.79179 19.582 0.073 11  0 A
2450472.62960 19.687 0.066 11  0 A
2450472.67346 19.740 0.070 11  0 A
2450472.71725 19.614 0.070 11  0 B
2450472.78320 19.468 0.069 11  0 B
2450474.70916 19.667 0.074 11  0 B
2450475.54355 19.779 0.092 11  0 D
2450475.60234 19.686 0.073 11  0 B
2450475.66848 19.657 0.088 11  0 D
2450475.72061 19.336 0.064 11  0 C
2450476.75461 19.527 0.074 11  0 C
2450477.54029 19.628 0.066 11  0 B
2450477.59161 19.803 0.060 11 40 A
2450477.73907 19.723 0.061 11  0 A
2450477.81994 19.594 0.064 11  0 A
2450478.54644 19.693 0.069 11  0 C
2450478.76683 19.770 0.063 11  0 A
2450478.82580 19.526 0.054 11  0 B
2450479.54527 19.406 0.050 11  0 C
2450479.58919 19.550 0.047 11  0 B
2450479.75209 19.422 0.052 11  0 A
2450479.82680 19.770 0.092 11  0 C
2450480.58134 19.635 0.066 11  0 C
2450480.66251 19.541 0.049 11  0 B
2450480.75606 19.783 0.076 11  0 B
2450480.80019 19.596 0.062 11  0 C
2450481.56652 19.588 0.062 11  0 B
2450481.71489 19.581 0.060 11  0 B
2450481.75887 19.714 0.076 11  0 C
2450481.80283 19.550 0.058 11  0 B
2450482.71576 19.741 0.073 11  0 B
2450482.79366 19.580 0.056 11  0 B
2450483.58203 19.601 0.072 11  0 D
2450483.62648 19.655 0.068 11  0 C
2450483.67033 19.433 0.051 11  0 C
2450483.71434 19.581 0.057 11  0 C
2450483.75822 19.519 0.062 11  0 C
2450483.80214 19.641 0.069 11  0 C
2450484.58070 19.439 0.058 11 40 B
2450484.68937 19.614 0.064 11  0 B
2450484.73375 19.552 0.061 11  0 C
2450484.77774 19.580 0.059 11  0 C
2450485.58434 19.785 0.062 11  0 B
2450485.73129 19.441 0.051 11  0 B
2450485.77537 19.658 0.064 11  0 C
2450486.58085 19.721 0.063 11  0 B
2450486.62636 19.526 0.060 11  0 D
2450486.72291 19.643 0.064 11  0 C
2450486.76811 19.495 0.052 11  0 B
2450487.60780 19.528 0.050 11  0 C
2450487.65609 19.395 0.043 11  0 B
2450487.70384 19.518 0.054 11  0 B
2450487.74801 19.760 0.062 11  0 B
2450487.79219 19.525 0.059 11  0 C
2450488.59331 19.587 0.054 11  0 B
2450488.63727 19.677 0.056 11  0 A
2450488.70613 19.617 0.064 11  0 B
2450488.75014 19.572 0.059 11  0 B
2450488.79419 19.514 0.063 11  0 C
2450489.56905 19.643 0.056 11  0 B
2450489.65803 19.495 0.047 11  0 A
2450489.70195 19.411 0.048 11  0 B
2450489.74586 19.596 0.055 11  0 A
2450490.56227 19.591 0.042 11  0 A
2450490.69949 19.546 0.053 11 40 B
2450490.74358 19.493 0.057 11  0 B
2450490.78760 19.575 0.062 11  0 B
2450491.58680 19.485 0.053 11  0 C
2450491.63862 19.621 0.052 11  0 B
2450491.68275 19.495 0.055 11  0 B
2450491.79615 19.419 0.065 11  0 D
2450492.57097 19.600 0.066 11  0 C
2450492.64530 19.677 0.068 11  0 C
2450493.57401 19.734 0.062 11  0 A
2450493.61850 19.577 0.056 11  0 A
2450494.56873 19.561 0.056 11  0 B
2450494.61265 19.566 0.055 11  0 B
2450494.65687 19.682 0.065 11  0 B
2450494.70120 19.646 0.061 11  0 B
2450494.74618 19.645 0.062 11  0 B
2450495.57153 19.577 0.066 11  0 C
2450495.64519 19.655 0.077 11  0 C
2450495.69864 19.524 0.079 11  0 E
2450496.56692 19.510 0.059 11  0 B
2450496.61169 19.658 0.082 11  0 C
2450496.65574 19.573 0.078 11  0 E
2450496.70063 19.749 0.106 11  0 E
2450497.74009 19.319 0.086 11  0 C
2450498.56598 19.573 0.062 11  0 B
2450498.61003 19.626 0.053 11  0 A
2450498.72378 19.784 0.074 11  0 A
2450498.76771 19.714 0.081 11  0 B
2450499.56094 19.718 0.075 11  0 B
2450499.60663 19.556 0.057 11  0 A
2450499.74694 19.438 0.064 11  0 B
2450500.55933 19.726 0.091 11  0 C
2450500.60366 19.888 0.112 11  0 C
2450500.64856 19.571 0.081 11  0 C
2450500.69970 19.817 0.101 11  0 C
2450500.74415 19.515 0.087 11  0 D
2450501.56784 20.023 0.105 11  0 B
2450501.68659 19.497 0.078 11  0 B
2450507.55629 19.475 0.049 11  0 B
2450507.60146 19.735 0.072 11  0 C
2450507.67328 19.653 0.113 11  0 F
2450509.55214 19.633 0.073 11  0 C
2450509.59921 19.738 0.076 11  0 B
2450509.65153 19.561 0.072 11  0 B
2450510.59376 19.695 0.076 11  0 C
2450510.63933 19.482 0.065 11  0 C
2450510.68692 19.388 0.065 11  0 D
2450511.67921 20.099 0.114 11  0 F
2450512.58588 19.544 0.059 11  0 B
2450512.63422 19.569 0.082 11  0 E
2450512.70852 19.600 0.060 11  0 D
2450512.75403 19.485 0.051 11  0 B
2450513.56617 19.596 0.069 11  0 C
2450513.61176 19.686 0.057 11  0 A
