2450726.83010 19.487 0.069 11  0 A
2450739.86391 19.441 0.117 11  0 D
2450744.77221 19.551 0.102 11  0 B
2450745.85686 19.454 0.080 11  0 A
2450746.84271 19.372 0.071 11  0 A
2450747.73816 19.543 0.092 11  0 C
2450748.69013 19.365 0.098 11  0 E
2450750.80309 19.539 0.085 11  0 B
2450751.80393 19.519 0.081 11  0 B
2450752.86174 19.445 0.086 11  0 B
2450754.80798 19.512 0.112 11  0 E
2450755.78596 19.388 0.079 11  0 D
2450759.71180 19.388 0.069 11  0 C
2450761.79306 19.514 0.130 11  0 E
2450766.84275 19.237 0.100 11  0 C
2450773.79834 19.664 0.131 11  0 C
2450776.82355 19.394 0.074 11  0 C
2450780.78393 19.477 0.080 11  0 C
2450782.81255 19.349 0.083 11  0 B
2450788.84006 19.630 0.076 11  0 A
2450792.75011 19.491 0.109 11  0 C
2450795.83543 19.352 0.075 11  0 A
2450798.75974 19.723 0.095 11  0 A
2450817.75808 19.426 0.076 11  0 A
2450819.83479 19.455 0.099 11  0 B
2450824.70545 19.464 0.109 11  0 B
2450826.79811 19.451 0.108 11  0 A
2450827.69494 19.406 0.075 11  0 A
2450828.75456 19.612 0.096 11  0 A
2450829.70218 19.470 0.083 11  0 B
2450830.76028 19.601 0.098 11  0 A
2450831.59755 19.640 0.125 11  0 D
2450832.76715 19.395 0.075 11  0 A
2450833.58673 19.557 0.083 11  0 B
2450834.69072 19.546 0.087 11  0 B
2450835.80851 19.402 0.082 11  0 B
2450837.67040 19.433 0.060 11  0 A
2450839.66885 19.485 0.088 11  0 E
2450841.75786 19.316 0.069 11  0 B
2450842.74778 19.611 0.108 11  0 C
2450844.60272 19.437 0.082 11  0 E
2450846.77466 19.432 0.079 11  0 B
2450850.76552 19.584 0.100 11  0 B
2450855.71245 19.387 0.127 11  0 C
2450856.67446 19.566 0.132 11  0 D
2450857.73313 19.520 0.107 11  0 A
2450858.69627 19.339 0.082 11  0 B
2450859.76302 19.598 0.093 11  0 A
2450860.65600 19.806 0.143 11  0 B
2450865.57331 19.453 0.119 11  0 F
2450867.62838 19.775 0.178 11  0 F
2450874.69211 19.230 0.062 11  0 B
2450876.60816 19.459 0.075 11  0 B
2450876.71066 19.219 0.065 11  0 B
2450878.69817 19.537 0.096 11  0 B
