2450455.65158 19.747 0.047 11  0 A
2450455.73037 19.901 0.062 11  0 A
2450455.77795 19.860 0.061 11  0 B
2450456.59804 19.671 0.054 11  0 B
2450456.64776 19.842 0.080 11  0 D
2450456.71850 19.827 0.067 11  0 B
2450456.76596 19.861 0.055 11  0 A
2450456.81740 19.634 0.056 11  0 B
2450457.56574 20.002 0.082 11  0 B
2450457.60968 19.974 0.072 11  0 A
2450457.66832 19.708 0.058 11  0 A
2450457.72690 19.827 0.058 11  0 A
2450457.78556 20.142 0.088 11  0 A
2450457.84427 19.802 0.081 11  0 B
2450458.64213 19.818 0.066 11  0 C
2450458.70077 19.538 0.062 11  0 E
2450459.55934 19.766 0.071 11  0 B
2450459.60551 19.841 0.066 11  0 B
2450459.66408 19.645 0.049 11  0 A
2450459.72353 19.880 0.063 11  0 B
2450459.76736 19.869 0.066 11  0 B
2450459.81115 19.746 0.060 11  0 B
2450461.57023 19.709 0.054 11  0 A
2450461.61403 19.811 0.062 11  0 A
2450461.67268 19.783 0.056 11  0 A
2450461.73882 19.844 0.057 11  0 A
2450461.80084 19.828 0.088 11  0 C
2450462.57076 19.891 0.060 11  0 A
2450462.62940 19.785 0.054 11  0 A
2450462.67538 19.846 0.053 11  0 A
2450465.67424 19.859 0.087 11  0 C
2450465.72193 19.799 0.085 11  0 D
2450465.80670 19.705 0.062 11  0 B
2450466.65796 19.776 0.062 11  0 B
2450466.72447 19.902 0.067 11  0 B
2450466.80948 19.730 0.059 11  0 C
2450467.66161 19.772 0.059 11  0 A
2450467.76622 19.814 0.061 11  0 A
2450467.83217 20.001 0.084 11  0 B
2450468.66830 19.828 0.073 11  0 B
2450468.73848 19.971 0.071 11  0 B
2450468.79707 19.755 0.055 11  0 A
2450468.84823 19.765 0.050 11  0 B
2450469.66917 19.738 0.081 11  0 D
2450469.74729 19.837 0.079 11  0 B
2450469.80620 19.818 0.077 11  0 A
2450470.74394 19.769 0.079 11 40 C
2450471.65501 19.804 0.080 11  0 A
2450471.79179 19.933 0.096 11  0 A
2450472.62960 19.720 0.065 11  0 A
2450472.67346 19.908 0.074 11  0 A
2450472.71725 19.721 0.073 11  0 B
2450472.78320 19.905 0.098 11  0 B
2450474.70916 19.772 0.074 11  0 B
2450475.54355 19.970 0.101 11  0 D
2450475.60234 19.647 0.065 11  0 B
2450475.66848 19.876 0.101 11  0 D
2450475.72061 19.596 0.076 11  0 C
2450476.75461 19.825 0.089 11  0 C
2450477.54029 20.006 0.086 11  0 B
2450477.59161 19.954 0.063 11  0 A
2450477.73907 19.819 0.061 11  0 A
2450477.81994 19.912 0.081 11  0 A
2450478.54644 20.032 0.086 11  0 C
2450478.76683 19.869 0.063 11  0 A
2450478.82580 19.879 0.069 11  0 B
2450479.54527 19.807 0.066 11  0 C
2450479.58919 19.781 0.052 11  0 B
2450479.75209 19.837 0.067 11  0 A
2450479.82680 20.014 0.107 11  0 C
2450480.58134 19.733 0.065 11  0 C
2450480.66251 19.822 0.055 11  0 B
2450480.75606 19.806 0.071 11  0 B
2450480.80019 19.889 0.074 11  0 C
2450481.56652 19.964 0.079 11  0 B
2450481.71489 19.760 0.064 11  0 B
2450481.75887 19.824 0.077 11  0 C
2450481.80283 19.950 0.077 11  0 B
2450482.71576 20.024 0.087 11  0 B
2450482.79366 19.924 0.071 11  0 B
2450483.58203 19.827 0.081 11  0 D
2450483.62648 19.957 0.080 11  0 C
2450483.67033 19.761 0.063 11  0 C
2450483.71434 19.711 0.059 11  0 C
2450483.75822 19.827 0.074 11  0 C
2450483.80214 19.800 0.074 11  0 C
2450484.58070 19.786 0.073 11  0 B
2450484.68937 19.858 0.072 11  0 B
2450484.73375 19.722 0.064 11  0 C
2450484.77774 19.724 0.063 11  0 C
2450485.58434 19.885 0.060 11  0 B
2450485.73129 19.807 0.064 11  0 B
2450485.77537 19.866 0.071 11  0 C
2450486.58085 19.749 0.059 11  0 B
2450486.62636 19.775 0.069 11  0 D
2450486.72291 19.759 0.066 11  0 C
2450486.76811 19.787 0.063 11  0 B
2450487.60780 19.852 0.059 11  0 C
2450487.65609 19.792 0.055 11  0 B
2450487.70384 19.845 0.065 11  0 B
2450487.74801 19.892 0.063 11  0 B
2450487.79219 19.911 0.076 11  0 C
2450488.59331 20.051 0.074 11  0 B
2450488.63727 19.774 0.055 11  0 A
2450488.70613 20.036 0.084 11  0 B
2450488.75014 20.041 0.083 11  0 B
2450488.79419 19.853 0.078 11  0 C
2450489.56905 19.991 0.067 11  0 B
2450489.65803 19.666 0.049 11  0 A
2450489.70195 19.917 0.068 11  0 B
2450489.74586 20.015 0.074 11  0 A
2450490.56227 19.806 0.045 11  0 A
2450490.69949 19.874 0.065 11  0 B
2450490.74358 19.960 0.080 11  0 B
2450490.78760 19.669 0.063 11  0 B
2450491.58680 19.875 0.067 11  0 C
2450491.63862 19.827 0.057 11  0 B
2450491.68275 19.926 0.075 11  0 B
2450491.79615 20.059 0.112 11  0 D
2450492.57097 19.859 0.078 11  0 C
2450492.64530 19.697 0.063 11  0 C
2450493.57401 19.732 0.056 11  0 A
2450493.61850 19.616 0.053 11  0 A
2450494.56873 19.562 0.051 11  0 B
2450494.61265 19.713 0.057 11  0 B
2450494.65687 19.895 0.073 11  0 B
2450494.70120 19.776 0.063 11  0 B
2450494.74618 19.682 0.060 11  0 B
2450495.57153 19.981 0.089 11  0 C
2450495.64519 19.567 0.067 11  0 C
2450495.69864 19.495 0.074 11  0 E
2450496.56692 19.853 0.075 11  0 B
2450496.61169 19.854 0.091 11  0 C
2450496.65574 19.999 0.108 11  0 E
2450496.70063 20.281 0.167 11  0 E
2450497.74009 20.565 0.256 11  0 C
2450498.56598 20.009 0.085 11  0 B
2450498.61003 19.766 0.057 11  0 A
2450498.72378 19.643 0.061 11  0 A
2450498.76771 19.794 0.080 11  0 B
2450499.56094 19.715 0.069 11 40 B
2450499.60663 19.670 0.059 11  0 A
2450499.74694 19.843 0.087 11  0 B
2450500.55933 20.040 0.114 11  0 C
2450500.60366 19.672 0.087 11  0 C
2450500.64856 20.045 0.118 11  0 C
2450500.69970 20.012 0.112 11  0 C
2450500.74415 19.957 0.126 11  0 D
2450501.56784 19.790 0.079 11  0 B
2450501.68659 19.997 0.117 11  0 B
2450507.55629 19.864 0.063 11  0 B
2450507.60146 19.865 0.074 11  0 C
2450507.67328 19.653 0.112 11  0 F
2450509.55214 19.876 0.085 11  0 C
2450509.59921 19.694 0.067 11  0 B
