2451459.81099 18.853 0.054 11  0 C
2451461.84903 18.863 0.058 11  0 C
2451462.83939 18.888 0.060 11  0 E
2451471.83545 18.901 0.049 11  0 B
2451476.72809 18.841 0.053 11  0 A
2451478.80575 18.928 0.052 11  0 A
2451481.84420 18.844 0.059 11  0 C
2451484.79394 18.914 0.049 11  0 B
2451488.82623 18.927 0.051 11  0 A
2451491.80494 18.804 0.052 11  0 C
2451494.81033 18.841 0.060 11  0 B
2451496.69299 18.770 0.060 11  0 C
2451498.71472 18.870 0.048 11  0 B
2451502.71079 18.960 0.064 11  0 C
2451507.74653 18.897 0.058 11  0 A
2451508.64874 18.959 0.052 11  0 A
2451509.81299 18.810 0.047 11  0 A
2451510.83670 18.913 0.052 11  0 A
2451511.66821 18.967 0.058 11  0 A
2451514.71636 18.851 0.057 11  0 D
2451516.68577 18.873 0.046 11  0 A
2451518.65777 18.831 0.049 11  0 B
2451520.68338 18.975 0.060 11  0 A
2451522.76358 18.858 0.047 11  0 B
2451524.82353 18.939 0.053 11  0 A
2451526.66119 18.973 0.054 11  0 B
2451527.82745 18.870 0.048 11  0 B
2451529.73066 18.880 0.047 11  0 B
2451531.83338 18.859 0.046 11  0 B
2451538.78954 18.952 0.059 11  0 B
2451542.81419 18.868 0.054 11  0 B
2451543.84690 18.853 0.054 11  0 B
2451544.75603 18.966 0.049 11  0 B
2451548.78888 18.928 0.056 11  0 A
2451549.80147 18.953 0.049 11  0 A
2451552.72480 18.889 0.043 11  0 A
2451553.79976 18.984 0.056 11  0 A
2451554.81501 18.903 0.040 11  0 A
2451555.80898 18.943 0.052 11  0 B
2451562.80097 18.825 0.054 11 40 A
2451566.65040 18.885 0.062 11  0 B
2451568.67203 18.904 0.056 11  0 B
2451571.73675 18.949 0.057 11  0 B
2451574.78877 18.924 0.044 11  0 A
2451576.64261 18.804 0.053 11  0 A
2451578.74295 18.856 0.061 11  0 B
2451581.69226 18.907 0.058 11  0 D
2451583.73156 18.945 0.068 11  0 C
2451585.67765 18.898 0.056 11  0 C
2451588.65239 18.826 0.061 11  0 C
2451595.63188 18.838 0.060 11  0 B
2451596.74511 18.991 0.080 11  0 B
2451599.73705 18.969 0.065 11  0 B
2451600.71461 18.876 0.074 11  0 D
2451601.74289 18.740 0.056 11  0 B
2451602.72440 18.834 0.053 11  0 B
2451605.51572 18.855 0.056 11  0 B
2451606.69107 18.979 0.067 11  0 B
2451609.70450 18.781 0.047 11 40 B
2451610.72209 18.907 0.079 11  0 D
2451611.69942 18.943 0.059 11  0 D
2451613.69007 18.964 0.084 11  0 E
2451614.68561 18.922 0.067 11  0 C
2451615.70006 18.846 0.058 11  0 C
2451617.68130 18.993 0.056 11  0 A
2451618.67969 18.802 0.068 11  0 C
2451620.49746 18.890 0.067 11  0 C
2451621.67659 18.882 0.082 11  0 E
2451623.66245 18.808 0.062 11  0 A
2451625.66689 18.890 0.059 11  0 B
2451626.66789 18.876 0.051 11  0 A
2451628.65620 18.913 0.057 11  0 A
2451630.67543 18.938 0.051 11  0 A
2451633.63874 18.924 0.049 11  0 A
2451634.63216 18.826 0.051 11  0 B
2451635.64585 19.004 0.068 11  0 C
2451644.59596 18.861 0.047 11  0 A
2451653.55554 18.952 0.074 11  0 A
2451655.59131 18.837 0.065 11  0 B
2451659.58410 18.851 0.066 11  0 B
2451662.57358 18.848 0.059 11  0 B
2451665.55558 18.769 0.073 11 40 D
2451671.53341 18.790 0.068 11  0 B
2451695.50112 18.778 0.062 11  0 B
2451783.90570 19.071 0.058 11  0 B
2451788.87860 18.965 0.056 11  0 C
2451809.85987 18.901 0.040 11  0 B
2451815.86834 18.963 0.052 11  0 C
2451822.74999 18.935 0.056 11  0 B
2451830.85824 18.767 0.052 11  0 A
2451851.80631 18.894 0.068 11  0 E
2451858.73819 18.864 0.073 11  0 D
2451861.76595 18.974 0.058 11  0 B
2451863.80780 18.824 0.041 11  0 A
2451866.75848 18.855 0.045 11  0 A
2451868.76289 18.938 0.042 11  0 A
2451869.79741 19.063 0.064 11  0 C
2451872.78093 18.967 0.056 11  0 C
