2450446.72055 20.637 0.140 11  0 A
2450446.72915 20.671 0.168 11  0 B
2450446.73741 20.490 0.135 11  0 A
2450446.74572 20.752 0.158 11  0 A
2450446.75398 20.661 0.144 11  0 A
2450455.66132 20.366 0.082 11  0 A
2450455.73765 20.272 0.085 11  0 B
2450455.78522 20.510 0.116 11  0 B
2450456.60533 20.792 0.153 11  0 B
2450456.65507 20.354 0.123 11  0 D
2450456.72583 20.606 0.149 11  0 C
2450456.77326 20.325 0.089 11  0 A
2450456.82468 20.487 0.124 11  0 B
2450457.57301 20.654 0.143 11  0 A
2450457.61697 20.891 0.157 11  0 A
2450457.67560 20.257 0.099 11  0 A
2450457.73419 20.433 0.111 11  0 A
2450457.79283 20.148 0.093 11  0 A
2450458.64941 20.361 0.106 11  0 B
2450458.71848 21.141 0.272 11  0 C
2450459.56662 20.534 0.147 11  0 B
2450459.61279 20.748 0.169 11  0 B
2450459.67136 20.799 0.144 11  0 A
2450459.73078 20.528 0.112 11  0 B
2450459.77465 21.119 0.223 11  0 B
2450459.81846 20.689 0.140 11  0 B
2450461.57751 20.385 0.106 11  0 A
2450461.62130 20.559 0.123 11  0 A
2450461.67997 20.656 0.128 11  0 A
2450461.74610 20.340 0.088 11  0 A
2450461.80811 20.074 0.098 11  0 D
2450462.57805 20.444 0.097 11  0 A
2450462.63669 20.195 0.080 11  0 A
2450462.68266 20.544 0.109 11  0 A
2450465.68152 20.358 0.171 11  0 E
2450465.72920 20.715 0.199 11  0 D
2450465.81398 20.312 0.107 11  0 A
2450466.66522 20.705 0.162 11  0 B
2450466.73175 20.529 0.123 11  0 B
2450466.81675 20.629 0.157 11  0 C
2450467.66890 20.767 0.155 11  0 A
2450467.77348 20.614 0.132 11  0 A
2450467.83945 20.202 0.118 11  0 B
2450468.67981 20.338 0.127 11  0 B
2450468.74575 20.480 0.124 11  0 B
2450468.80436 20.425 0.107 11  0 A
2450468.84093 20.566 0.111 11  0 B
2450469.67649 20.177 0.122 11  0 B
2450469.75458 20.706 0.176 11  0 A
2450469.81349 20.156 0.121 11  0 B
2450470.75121 20.293 0.136 11  0 D
2450471.66228 20.850 0.185 11  0 B
2450471.79907 20.445 0.154 11  0 A
