2450455.67070 18.002 0.011 11  0 A
2450455.74494 17.968 0.012 11  0 B
2450455.79250 18.014 0.012 11  0 B
2450456.61261 17.976 0.011 11  0 A
2450456.66234 18.042 0.020 11  0 F
2450456.69512 17.985 0.014 11  0 C
2450456.73313 18.021 0.013 11  0 A
2450456.78053 18.030 0.012 11  0 A
2450456.83196 18.044 0.013 11  0 A
2450457.58030 18.014 0.013 11  0 A
2450457.62425 18.032 0.013 11  0 A
2450457.68287 18.010 0.013 11  0 A
2450457.74147 18.022 0.014 11  0 A
2450457.80011 18.033 0.014 11 40 A
2450457.82960 18.035 0.015 11  0 A
2450458.65668 17.965 0.013 11  0 B
2450458.72575 18.002 0.015 11  0 C
2450459.57390 18.020 0.015 11  0 A
2450459.62006 18.033 0.014 11  0 A
2450459.67864 18.018 0.014 11  0 A
2450459.73807 18.032 0.013 11  0 B
2450459.78193 18.020 0.014 11  0 B
2450459.82574 18.002 0.014 11  0 B
2450461.58482 18.012 0.013 11  0 B
2450461.62856 18.017 0.013 11  0 A
2450461.68725 18.005 0.013 11  0 C
2450461.75340 18.044 0.012 11  0 A
2450461.81540 18.040 0.016 11  0 C
2450462.58534 18.033 0.012 11  0 A
2450462.64396 18.011 0.012 11  0 A
2450462.68993 18.046 0.014 11  0 A
2450465.69201 18.057 0.016 11  0 C
2450465.73648 18.030 0.016 11  0 C
2450465.82123 18.021 0.013 11  0 A
2450466.67250 17.986 0.014 11  0 D
2450466.73906 18.006 0.013 11  0 B
2450466.82404 18.015 0.014 11  0 B
2450467.67617 17.990 0.014 11  0 A
2450467.78077 18.005 0.013 11  0 A
2450467.84670 18.038 0.018 11  0 D
2450468.68707 18.053 0.015 11  0 B
2450468.75301 17.996 0.013 11  0 B
2450468.81163 18.042 0.013 11  0 B
2450468.83365 17.979 0.012 11 40 B
2450469.68376 18.016 0.016 11  0 B
2450469.76188 18.047 0.016 11  0 A
2450469.83083 18.042 0.019 11  0 C
2450470.76247 18.011 0.020 11  0 E
2450470.80956 17.993 0.021 11  0 D
2450471.66958 17.990 0.015 11  0 A
2450471.80636 18.014 0.020 11  0 E
2450472.64423 17.975 0.013 11  0 A
2450472.68801 18.002 0.013 11  0 A
2450472.73180 18.063 0.016 11  0 A
2450472.79772 18.031 0.020 11  0 B
2450472.82723 18.010 0.023 11  0 B
2450474.72375 17.968 0.016 11  0 C
2450475.55811 17.995 0.014 11  0 C
2450475.61689 18.024 0.015 11  0 C
2450475.68299 18.066 0.018 11  0 D
2450475.73514 18.053 0.019 11  0 C
2450476.76915 18.026 0.018 11  0 D
2450477.55484 18.037 0.013 11  0 A
2450477.60617 17.997 0.012 11  0 A
2450477.75362 17.988 0.014 11  0 A
2450477.83446 18.058 0.018 11  0 B
2450478.56100 18.037 0.014 11  0 A
2450478.78140 18.000 0.014 11  0 A
2450478.84033 18.035 0.015 11  0 B
2450479.55982 18.032 0.015 11  0 C
2450479.60369 18.052 0.013 11  0 A
2450479.73747 17.998 0.017 11  0 B
2450479.84129 18.047 0.020 11  0 D
2450480.59589 17.971 0.015 11  0 C
2450480.67703 18.021 0.012 11  0 B
2450480.77062 18.059 0.014 11  0 B
2450480.81473 18.004 0.015 11  0 C
2450481.58107 18.075 0.015 11  0 B
2450481.72945 18.007 0.015 11  0 B
2450481.77342 18.016 0.015 11  0 C
2450481.81737 18.004 0.016 11  0 D
2450482.73030 18.013 0.013 11  0 B
2450482.80820 18.006 0.014 11  0 B
2450483.59656 18.046 0.018 11  0 E
2450483.64101 18.025 0.014 11  0 C
2450483.68489 18.001 0.013 11  0 B
2450483.72886 18.032 0.014 11  0 C
2450483.77277 17.999 0.014 11 40 C
2450483.81670 17.994 0.018 11  0 E
2450484.59524 18.008 0.016 11  0 B
2450484.70391 18.050 0.015 11  0 B
2450484.74827 17.993 0.013 11  0 B
2450484.79229 17.953 0.015 11 40 B
2450485.59888 18.058 0.014 11  0 C
2450485.74582 18.048 0.014 11  0 B
2450485.78994 18.010 0.014 11  0 C
2450486.59541 17.985 0.015 11  0 D
2450486.68175 18.002 0.013 11  0 E
2450486.73747 18.004 0.014 11  0 C
2450486.78265 18.004 0.014 11  0 B
2450487.62237 17.999 0.011 11  0 B
2450487.67062 17.996 0.011 11  0 A
2450487.71844 18.010 0.012 11  0 B
2450487.76254 18.043 0.014 11  0 B
2450487.80673 18.025 0.013 11  0 C
2450488.60789 18.017 0.013 11  0 B
2450488.65179 18.010 0.012 11  0 A
2450488.72067 18.038 0.015 11 40 C
2450488.76466 17.985 0.015 11  0 C
2450488.80873 18.009 0.017 11  0 D
2450489.58358 17.984 0.012 11  0 B
2450489.67258 18.005 0.012 11  0 A
2450489.71648 18.003 0.013 11  0 A
2450489.76042 17.983 0.014 11  0 B
2450490.57683 18.038 0.011 11  0 A
2450490.71399 18.014 0.014 11  0 A
2450490.75811 18.006 0.015 11  0 A
2450490.80210 18.029 0.014 11  0 B
2450491.60133 18.013 0.014 11  0 C
2450491.65315 18.051 0.014 11  0 C
2450491.69728 18.008 0.015 11  0 C
2450491.81070 18.016 0.016 11  0 C
2450492.58551 18.032 0.014 11  0 C
2450492.65984 18.012 0.014 11  0 E
2450493.58855 18.014 0.014 11  0 B
2450493.63302 17.996 0.013 11  0 A
2450494.58328 18.041 0.013 11  0 B
2450494.62721 18.024 0.014 11  0 B
2450494.67140 18.014 0.015 11  0 C
2450494.71573 18.026 0.015 11  0 B
