2450478.75958 20.034 0.076 11  0 A
2450478.81854 20.017 0.076 11  0 B
2450479.53801 20.072 0.092 11  0 C
2450479.58191 19.976 0.065 11  0 B
2450479.75938 19.855 0.078 11  0 B
2450479.81954 20.046 0.112 11  0 B
2450480.57406 20.120 0.097 11  0 C
2450480.65523 19.976 0.072 11  0 B
2450480.74878 20.352 0.108 11  0 B
2450480.79292 19.709 0.067 11  0 C
2450481.55926 20.186 0.098 11  0 B
2450481.70765 19.877 0.067 11  0 A
2450481.75161 20.223 0.099 11  0 B
2450481.79557 20.182 0.096 11  0 B
2450482.70847 19.838 0.067 11  0 B
2450482.78640 19.948 0.076 11  0 B
2450483.57476 20.058 0.102 11  0 D
2450483.61918 19.844 0.076 11  0 C
2450483.66308 20.022 0.083 11  0 C
2450483.70706 20.101 0.081 11  0 B
2450483.75096 19.819 0.070 11  0 B
2450483.79488 20.107 0.101 11  0 C
2450484.57342 19.992 0.099 11  0 B
2450484.68210 19.833 0.081 11  0 B
2450484.72648 20.067 0.093 11  0 B
2450484.77046 20.022 0.082 11  0 A
2450485.57707 20.113 0.081 11  0 A
2450485.72398 20.087 0.084 11  0 B
2450485.76813 20.172 0.097 11  0 C
2450486.57357 20.017 0.083 11  0 B
2450486.61911 20.106 0.084 11  0 B
2450486.71564 20.080 0.090 11  0 B
2450486.76084 20.050 0.084 11  0 B
2450487.60055 20.030 0.070 11  0 B
2450487.64875 19.876 0.062 11  0 B
2450487.69658 20.016 0.066 11  0 B
2450487.74072 20.028 0.081 11  0 C
2450487.78489 20.077 0.086 11  0 C
2450488.58602 19.986 0.076 11  0 B
2450488.63002 19.946 0.065 11  0 A
2450488.69886 20.111 0.098 11  0 B
2450488.74287 20.014 0.081 11  0 B
2450488.78694 19.999 0.093 11  0 C
2450489.56179 20.009 0.072 11  0 B
2450489.65077 20.217 0.084 11  0 A
2450489.69468 20.024 0.073 11  0 A
2450489.73860 20.176 0.087 11  0 A
2450489.78262 20.105 0.088 11  0 B
2450490.55501 20.018 0.059 11  0 A
2450490.69221 19.842 0.068 11  0 B
2450490.73632 20.012 0.074 11  0 A
2450490.78032 19.901 0.072 11  0 A
2450491.57953 20.122 0.091 11  0 D
2450491.63134 19.911 0.062 11  0 B
2450491.67546 19.844 0.069 11  0 B
2450491.78888 19.846 0.078 11  0 B
2450492.56372 20.150 0.118 11  0 C
2450492.63805 20.206 0.105 11  0 C
2450492.68390 19.959 0.095 11  0 E
2450493.56674 19.911 0.069 11  0 A
2450493.61124 20.238 0.106 11  0 B
2450494.56146 20.287 0.115 11  0 B
2450494.60537 20.094 0.091 11  0 D
2450494.64964 20.027 0.088 11  0 B
2450494.69392 20.099 0.089 11  0 B
2450494.73893 19.940 0.081 11  0 B
2450495.56424 19.731 0.085 11  0 C
2450495.63790 20.272 0.126 11  0 C
2450495.69139 20.061 0.146 11  0 D
2450496.55965 20.118 0.106 11  0 B
2450496.60440 20.168 0.135 11  0 D
2450496.64848 19.750 0.083 11  0 C
2450496.69338 20.232 0.180 11  0 E
2450497.73284 20.186 0.129 11  0 B
2450498.55873 20.214 0.103 11  0 B
2450498.60278 19.834 0.067 11  0 A
2450498.71652 19.958 0.083 11  0 A
2450498.76045 20.200 0.112 11  0 B
2450499.55369 19.939 0.080 11  0 B
2450499.59937 20.041 0.086 11  0 A
2450499.73967 19.795 0.089 11  0 C
2450500.56663 19.983 0.107 11  0 B
2450500.59640 19.925 0.106 11  0 C
2450500.64127 19.807 0.103 11  0 C
2450500.69244 19.992 0.103 11  0 B
2450500.73687 19.864 0.109 11  0 C
2450501.56058 19.948 0.096 11  0 B
2450501.67933 19.985 0.120 11  0 B
2450507.54898 19.961 0.066 11  0 B
2450507.59421 20.010 0.079 11  0 B
2450507.66601 20.032 0.124 11  0 E
2450509.54488 19.908 0.080 11  0 B
2450509.59195 19.865 0.089 11  0 B
2450509.64427 20.300 0.139 11  0 B
2450510.58651 19.995 0.093 11  0 C
2450510.63208 20.235 0.127 11  0 C
2450510.67967 20.083 0.117 11  0 D
2450511.67196 19.659 0.085 11  0 E
2450512.57860 20.164 0.104 11  0 D
2450512.62698 20.040 0.112 11  0 D
2450512.70126 20.437 0.133 11  0 B
2450512.74679 20.316 0.106 11  0 B
2450513.55891 20.067 0.096 11  0 D
2450513.60449 20.228 0.094 11  0 B
2450513.69616 20.234 0.094 11  0 A
2450513.74341 20.167 0.098 11  0 B
2450514.56716 19.864 0.066 11  0 A
2450514.63622 20.048 0.084 11  0 B
2450514.68656 19.972 0.083 11  0 B
2450514.73342 19.844 0.073 11  0 B
2450515.56131 20.068 0.078 11  0 A
2450515.61606 20.108 0.076 11  0 A
2450515.66427 20.215 0.105 11  0 A
2450516.56760 20.254 0.125 11  0 C
2450516.62178 20.120 0.104 11  0 B
2450516.66877 20.011 0.089 11  0 B
2450516.71531 19.885 0.078 11  0 B
2450517.56560 19.987 0.097 11  0 C
2450517.61545 19.985 0.103 11  0 C
2450517.66543 19.778 0.082 11  0 C
2450517.71161 19.862 0.082 11  0 B
2450518.60294 19.932 0.092 11  0 C
2450518.64820 20.271 0.126 11  0 B
2450518.69727 19.950 0.111 11  0 C
2450519.56358 20.179 0.080 11  0 A
2450519.61020 19.937 0.064 11  0 A
2450519.67773 20.033 0.117 11  0 E
2450520.70437 19.991 0.101 11  0 C
2450521.55986 20.007 0.091 11  0 C
2450521.60501 20.061 0.142 11  0 F
2450521.66777 19.822 0.091 11 40 D
2450523.56896 20.510 0.182 11  0 E
2450523.62136 19.837 0.077 11  0 C
2450523.67124 19.935 0.087 11  0 C
2450524.56124 20.099 0.112 11  0 C
2450524.61135 19.835 0.107 11  0 D
2450526.54852 19.644 0.109 11  0 F
2450526.65052 20.347 0.178 11  0 F
2450527.67370 19.867 0.096 11  0 C
2450530.56383 20.381 0.180 11  0 D
2450531.56121 20.171 0.129 11  0 C
2450532.55068 20.204 0.128 11  0 C
2450533.56796 19.900 0.105 11  0 E
2450534.55713 20.122 0.134 11  0 E
2450534.60130 19.743 0.095 11  0 D
2450534.65305 20.144 0.144 11  0 E
2450535.54176 20.102 0.089 11  0 D
2450535.60206 20.117 0.128 11  0 E
2450535.67577 19.971 0.130 11  0 E
2450536.52082 19.816 0.079 11  0 D
2450536.56608 19.976 0.098 11  0 D
2450536.61657 20.008 0.123 11  0 E
2450537.51548 20.030 0.091 11  0 D
2450537.61568 19.835 0.080 11  0 C
2450537.66253 20.306 0.124 11  0 C
2450538.50348 20.098 0.104 11  0 D
2450538.55524 19.964 0.087 11  0 D
2450539.51211 20.064 0.099 11  0 B
2450539.62323 20.070 0.097 11  0 B
2450539.66731 19.856 0.075 11  0 B
2450540.54233 20.101 0.145 11  0 F
2450540.67336 20.025 0.098 11  0 B
2450541.52250 19.989 0.080 11  0 D
2450541.57955 20.087 0.090 11  0 C
2450542.51158 20.322 0.110 11  0 B
2450542.56349 19.982 0.085 11  0 C
2450542.61095 19.906 0.080 11  0 C
2450542.65509 19.716 0.075 11  0 C
2450543.54978 19.916 0.085 11  0 D
2450543.59387 20.145 0.102 11  0 C
2450543.63095 19.911 0.082 11  0 B
2450543.67496 20.229 0.117 11  0 B
2450544.50260 19.881 0.077 11  0 C
2450544.54691 19.879 0.089 11  0 D
2450544.59117 20.065 0.106 11  0 D
2450544.63638 19.731 0.072 11  0 C
2450551.49233 19.817 0.066 11  0 B
2450552.50062 20.141 0.110 11  0 B
2450553.50907 20.217 0.146 11 40 A
2450553.61981 19.983 0.155 11  0 C
2450554.48582 20.059 0.130 11  0 B
2450554.57129 19.805 0.141 11  0 D
2450559.52329 20.069 0.135 11  0 C
2450561.50141 20.147 0.140 11  0 B
2450562.50292 20.211 0.181 11  0 D
2450565.50990 19.903 0.120 11  0 B
2450566.50392 19.998 0.109 11  0 A
2450567.50499 19.904 0.088 11 40 A
2450569.50008 20.148 0.145 11  0 C
2450571.48588 19.970 0.122 11  0 B
2450572.51473 20.038 0.141 11  0 B
2450573.51858 19.939 0.147 11  0 E
2450574.47699 20.118 0.116 11  0 A
2450575.47563 19.871 0.128 11  0 C
2450577.48459 19.769 0.126 11  0 B
2450578.49761 19.995 0.106 11  0 A
2450583.48305 19.961 0.112 11  0 A
2450672.86841 19.981 0.087 11  0 C
2450689.89889 20.026 0.099 11  0 B
2450699.90229 20.080 0.113 11  0 B
2450701.81921 20.497 0.211 11  0 C
2450704.86169 20.134 0.127 11  0 C
2450706.84316 19.946 0.136 11  0 D
2450714.81057 20.065 0.099 11  0 B
2450716.77515 19.999 0.094 11  0 B
2450720.83152 20.043 0.129 11  0 C
2450728.77038 20.119 0.117 11  0 B
2450729.77037 20.047 0.115 11  0 C
2450730.72594 20.137 0.118 11  0 C
2450733.81690 19.832 0.134 11  0 F
2450741.82018 19.989 0.116 11  0 B
2450745.77499 20.092 0.135 11  0 D
2450747.82342 19.959 0.096 11  0 A
2450753.77136 19.944 0.108 11  0 C
2450759.81182 19.926 0.101 11  0 D
2450766.78599 20.008 0.154 11  0 B
2450772.80509 20.044 0.104 11  0 B
2450775.78680 20.039 0.087 11 40 A
2450779.80544 20.045 0.109 11  0 B
2450781.82233 20.237 0.129 11 40 B
2450787.78188 19.956 0.105 11  0 B
2450789.76586 19.968 0.111 11  0 B
2450790.77638 20.266 0.139 11  0 C
2450795.73398 20.014 0.100 11  0 A
2450796.80583 20.060 0.129 11  0 A
2450797.73365 20.090 0.117 11  0 A
2450798.70562 19.947 0.086 11  0 A
2450805.79053 20.060 0.147 11  0 C
2450816.76156 20.131 0.110 11  0 A
2450817.68078 19.991 0.095 11  0 B
2450819.78046 19.953 0.105 11 40 B
2450822.79464 20.000 0.084 11  0 A
2450824.82394 19.998 0.098 11  0 A
2450826.64743 19.893 0.097 11  0 A
2450829.71804 20.121 0.145 11  0 D
2450832.67423 20.035 0.119 11  0 A
2450836.77304 20.005 0.148 11  0 B
2450840.65243 19.855 0.122 11  0 C
2450843.65291 20.152 0.097 11  0 A
2450850.62648 20.005 0.102 11  0 B
2450855.63122 19.965 0.134 11  0 B
2450856.59751 20.205 0.170 11  0 C
2450858.57011 20.140 0.134 11  0 B
2450864.67327 20.145 0.186 11  0 F
2450875.54543 20.243 0.126 11  0 C
2450879.63195 20.619 0.276 11  0 B
2450880.53104 19.949 0.112 11  0 C
2450887.54432 20.601 0.232 11  0 B
2450892.62786 20.198 0.156 11  0 B
2450895.51876 20.128 0.182 11  0 D
2450898.52556 19.765 0.071 11  0 A
2450922.59296 19.929 0.147 11  0 D
2450931.54082 19.590 0.113 11  0 D
2450933.55059 20.122 0.154 11  0 B
2450951.54020 20.167 0.121 11  0 A
2451045.87227 19.706 0.115 11  0 D
2451051.85883 20.058 0.148 11  0 E
2451052.89404 19.944 0.129 11  0 C
2451053.87419 20.080 0.118 11  0 D
2451054.88992 20.190 0.120 11  0 C
2451055.86242 19.970 0.147 11  0 E
2451059.87518 21.136 0.452 11  0 E
2451061.88491 20.006 0.159 11  0 D
2451068.86929 20.105 0.113 11  0 C
2451069.87998 20.112 0.126 11  0 B
2451071.89702 19.724 0.104 11  0 D
2451081.85743 19.899 0.084 11  0 B
2451087.80450 20.108 0.124 11  0 C
2451091.80698 19.773 0.130 11  0 C
2451095.78871 20.286 0.209 11  0 F
2451102.78942 20.022 0.075 11  0 A
2451106.84447 20.062 0.087 11  0 A
2451107.77223 19.806 0.090 11  0 B
2451113.78502 20.404 0.161 11  0 D
2451119.78976 19.957 0.121 11  0 B
2451126.81165 19.791 0.084 11  0 B
2451131.68359 20.029 0.149 11  0 E
2451132.73558 20.211 0.140 11  0 C
2451136.76884 19.913 0.101 11  0 B
2451138.79302 19.999 0.096 11  0 A
2451142.66003 19.857 0.080 11  0 B
2451144.72897 20.022 0.100 11  0 C
2451151.75481 19.824 0.101 11  0 A
2451155.75407 19.905 0.097 11  0 A
2451158.75164 20.092 0.105 11  0 A
2451161.72957 19.831 0.075 11  0 A
2451165.75026 19.945 0.086 11  0 A
2451169.74519 19.872 0.093 11  0 C
2451174.71900 20.404 0.130 11  0 B
2451179.73582 19.696 0.111 11  0 B
2451181.80788 19.713 0.097 11 40 A
2451186.76232 19.912 0.080 11  0 A
2451187.82358 20.364 0.128 11  0 A
2451188.75158 20.024 0.083 11  0 A
2451196.70229 20.367 0.199 11  0 E
2451201.71120 20.039 0.119 11  0 D
2451203.72959 19.918 0.096 11  0 B
2451207.58797 20.019 0.169 11  0 C
2451211.62570 20.115 0.119 11  0 A
2451214.62657 19.961 0.116 11  0 B
2451217.60146 20.122 0.098 11  0 A
2451220.60629 19.902 0.092 11  0 A
2451223.63250 20.169 0.135 11  0 B
2451225.57346 20.040 0.102 11  0 A
2451227.65399 19.914 0.092 11  0 D
2451231.54986 19.795 0.101 11  0 B
2451234.59810 20.038 0.123 11  0 C
2451236.60558 20.032 0.133 11  0 C
2451240.55605 19.815 0.106 11  0 B
2451242.65978 20.332 0.183 11  0 B
2451244.60722 19.890 0.109 11  0 C
2451247.53993 19.927 0.125 11  0 C
2451252.65583 20.192 0.164 11  0 D
2451256.52471 20.011 0.159 11  0 C
2451260.54879 20.130 0.145 11  0 B
2451265.52513 20.171 0.139 11  0 A
2451273.57102 19.613 0.114 11  0 C
2451277.50730 19.999 0.140 11  0 B
2451288.50559 19.886 0.136 11  0 B
2451290.57296 19.869 0.126 11  0 B
2451296.51034 19.995 0.136 11  0 A
2451298.54826 20.259 0.173 11  0 A
2451301.48996 20.123 0.164 11  0 B
2451305.53577 19.925 0.125 11  0 B
2451308.46529 20.522 0.218 11 40 B
2451313.51176 20.119 0.182 11  0 C
2451316.50366 20.578 0.133 11  0 B
2451319.47986 19.969 0.120 11  0 A
2451412.83819 20.110 0.173 11  0 E
2451418.83541 20.248 0.166 11  0 C
2451430.88990 19.977 0.093 11  0 B
2451432.82374 19.955 0.111 11  0 C
2451437.78367 20.003 0.120 11  0 E
2451440.83135 19.738 0.118 11  0 E
2451447.86895 20.155 0.179 11  0 E
2451451.76406 19.839 0.120 11  0 D
2451458.85502 20.287 0.165 11  0 C
2451459.77067 19.924 0.124 11  0 D
2451470.83533 19.812 0.084 11  0 A
2451475.74792 19.863 0.104 11  0 A
2451478.83817 20.036 0.118 11  0 B
2451481.67699 19.884 0.125 11  0 D
2451487.70637 20.020 0.107 11  0 B
2451490.70319 20.017 0.140 11  0 C
2451492.69630 20.138 0.158 11  0 C
2451495.69482 20.103 0.124 11  0 B
2451497.82100 20.570 0.262 11  0 C
2451499.65263 20.118 0.177 11  0 D
2451502.64781 20.030 0.163 11  0 E
2451505.68842 19.899 0.126 11  0 A
2451507.82192 20.401 0.191 11  0 B
2451510.79792 20.022 0.107 11  0 A
2451512.69463 19.832 0.136 11  0 E
2451514.80574 20.001 0.122 11  0 C
2451517.64120 19.890 0.122 11  0 C
2451519.71487 20.023 0.110 11  0 A
2451521.65060 20.046 0.121 11  0 B
2451523.77135 19.823 0.121 11  0 C
2451525.76570 19.750 0.075 11  0 B
2451527.69464 20.047 0.101 11  0 A
2451528.74101 20.212 0.111 11  0 A
2451529.76214 20.086 0.102 11  0 B
2451531.75523 20.083 0.125 11  0 B
2451538.71181 19.856 0.104 11  0 B
2451541.66791 20.002 0.077 11  0 A
2451542.69779 19.866 0.110 11  0 B
2451544.62375 20.161 0.119 11  0 B
2451547.75069 19.878 0.076 11  0 A
2451548.72829 19.953 0.101 11  0 B
2451549.72254 20.010 0.084 11  0 A
2451552.58730 20.037 0.116 11  0 C
2451554.71377 19.910 0.087 11  0 B
2451555.72051 19.866 0.101 11  0 B
2451562.72344 20.528 0.251 11  0 C
2451564.60203 19.932 0.152 11  0 B
2451567.69465 19.851 0.133 11  0 E
2451570.59997 20.121 0.148 11  0 C
2451574.77244 20.117 0.103 11  0 A
2451577.72415 20.027 0.111 11  0 B
2451580.75821 19.867 0.108 11  0 A
2451583.64355 19.952 0.108 11  0 B
2451585.73017 20.043 0.105 11  0 A
2451588.73786 19.886 0.147 11  0 D
2451593.57209 19.807 0.124 11  0 A
2451595.72589 20.315 0.227 11  0 C
2451596.70585 19.872 0.145 11  0 C
2451599.62768 19.982 0.099 11  0 A
2451601.70376 20.061 0.167 11  0 C
2451604.58525 19.877 0.121 11  0 D
2451606.62020 19.911 0.119 11  0 C
2451609.66153 20.215 0.139 11  0 B
2451610.64662 19.975 0.133 11  0 C
2451613.53766 20.240 0.178 11  0 D
2451615.56962 19.790 0.091 11  0 B
2451617.64095 20.237 0.132 11  0 A
2451619.62464 19.922 0.132 11  0 A
2451620.57580 20.056 0.174 11  0 D
2451622.52596 19.968 0.146 11  0 B
2451624.52251 19.878 0.134 11  0 C
2451626.52336 20.071 0.159 11  0 D
2451627.64448 20.163 0.168 11  0 C
2451629.52346 20.355 0.162 11  0 B
2451630.60491 19.953 0.108 11  0 A
2451632.54145 20.210 0.166 11  0 B
2451634.51915 20.213 0.145 11  0 B
2451643.51112 19.957 0.141 11  0 B
2451654.54850 20.401 0.181 11  0 A
2451656.53471 19.910 0.122 11  0 C
2451659.54214 20.032 0.145 11  0 B
2451661.56613 20.136 0.157 11  0 C
2451664.52780 20.202 0.159 11  0 B
2451670.55476 20.022 0.171 11  0 D
2451672.54373 20.277 0.205 11  0 B
2451769.88659 20.090 0.153 11  0 D
2451772.89326 19.882 0.107 11  0 B
2451775.89435 19.827 0.111 11  0 A
2451784.87893 20.010 0.143 11  0 B
2451789.86764 20.134 0.089 11  0 A
2451804.81726 20.107 0.141 11  0 C
2451812.81235 19.866 0.089 11  0 A
2451816.82369 19.985 0.092 11  0 B
2451821.81426 19.825 0.086 11  0 C
2451823.85640 19.966 0.078 11  0 A
2451826.83949 19.924 0.111 11  0 B
2451829.81320 19.823 0.129 11  0 B
2451830.82653 20.085 0.150 11  0 A
2451834.86548 20.242 0.160 11  0 C
2451859.80261 20.324 0.164 11  0 B
2451861.81982 20.118 0.141 11  0 C
2451864.79726 20.089 0.109 11  0 B
2451865.77741 20.021 0.098 11  0 A
2451868.81682 20.005 0.076 11  0 A
2451870.75012 20.075 0.095 11  0 B
2451871.83408 19.814 0.122 11  0 E
2451873.79365 20.094 0.110 11  0 A
