2450455.69739 20.259 0.082 11  0 A
2450456.67852 19.976 0.092 11  0 E
2450456.78806 20.323 0.097 11  0 A
2450457.63900 20.097 0.089 11  0 A
2450457.69762 20.102 0.073 11  0 A
2450457.81490 20.177 0.116 11  0 B
2450458.67142 19.920 0.085 11 40 C
2450459.63477 20.077 0.078 11  0 A
2450459.84042 20.008 0.095 11  0 B
2450461.64334 20.130 0.085 11  0 A
2450461.77156 20.228 0.093 11  0 A
2450462.60011 20.292 0.100 11  0 A
2450465.75128 20.030 0.085 11  0 B
2450466.83886 20.089 0.081 11  0 B
2450468.76780 20.048 0.074 11  0 A
2450469.77672 20.399 0.189 11  0 D
2450470.79460 19.881 0.123 11  0 D
2450472.81253 19.946 0.113 11  0 B
2450473.72822 20.551 0.230 11  0 C
2450475.57306 20.631 0.181 11  0 C
2450477.79063 20.270 0.116 11  0 A
2450478.79634 20.129 0.095 11  0 C
2450479.79660 20.224 0.127 11  0 B
2450480.63307 20.147 0.089 11  0 C
2450481.53090 20.375 0.150 11  0 C
2450482.82358 19.611 0.068 11  0 C
2450483.52903 20.276 0.126 11  0 D
2450484.52722 20.223 0.160 11  0 C
2450485.53179 20.319 0.128 11  0 C
2450486.52396 20.219 0.119 11  0 B
2450487.55135 20.293 0.120 11  0 D
2450488.56373 20.062 0.087 11  0 B
2450489.52380 20.321 0.108 11  0 B
2450490.53247 20.039 0.076 11  0 B
2450491.53403 19.833 0.080 11  0 C
2450492.51918 19.977 0.117 11  0 E
2450493.52232 20.305 0.107 11  0 A
2450494.51729 20.681 0.202 11  0 C
2450494.77677 20.327 0.100 11  0 A
2450495.51937 20.030 0.113 11  0 D
2450496.51454 20.136 0.150 11  0 C
2450496.73094 20.545 0.241 11  0 D
2450498.51388 20.137 0.148 11  0 D
2450499.77630 20.333 0.160 11  0 C
2450500.77379 19.874 0.134 11  0 C
2450501.53833 19.843 0.098 11  0 B
2450507.52453 19.938 0.094 11  0 C
2450508.56715 20.449 0.163 11  0 E
2450509.52170 19.843 0.089 11  0 C
2450510.55240 19.840 0.096 11  0 D
2450510.71763 20.315 0.163 11  0 D
2450511.61703 20.250 0.145 11  0 E
2450512.55137 19.880 0.105 11  0 E
2450513.53549 20.282 0.148 11  0 E
2450513.64730 20.180 0.083 11  0 A
2450514.51513 20.261 0.174 11  0 E
2450514.61060 20.166 0.080 11  0 A
2450515.51179 20.123 0.089 11  0 B
2450516.51529 20.359 0.162 11  0 D
2450517.51483 20.156 0.123 11  0 C
2450518.55169 20.064 0.088 11  0 B
2450519.50474 20.053 0.088 11  0 B
2450519.65424 20.600 0.178 11  0 C
2450520.67098 20.499 0.171 11  0 C
2450521.50690 20.171 0.140 11  0 D
2450523.51216 20.080 0.130 11  0 F
2450524.49765 20.928 0.319 11  0 E
2450524.53769 20.164 0.122 11  0 C
2450525.56085 20.408 0.148 11 40 C
2450526.50102 20.101 0.135 11  0 E
2450526.59675 20.246 0.141 11  0 E
2450527.49581 20.374 0.142 11  0 C
2450528.55561 20.253 0.188 11  0 F
2450530.53554 20.161 0.150 11  0 D
2450530.63315 20.141 0.224 11  0 E
2450531.50860 20.891 0.334 11  0 E
2450532.49721 20.340 0.205 11  0 E
2450533.49624 20.188 0.158 11  0 F
2450533.62213 20.387 0.193 11  0 E
2450534.50549 20.744 0.239 11  0 F
2450535.50987 20.088 0.072 11  0 B
2450536.65892 20.034 0.134 11  0 D
2450540.49709 20.253 0.134 11  0 E
2450552.60886 20.550 0.195 11  0 C
2450554.52321 20.013 0.134 11  0 B
2450560.53863 19.954 0.177 11  0 B
2450561.47914 20.165 0.156 11  0 A
2450562.47118 20.120 0.188 11  0 E
2450573.47099 20.282 0.227 11  0 D
2450673.82532 19.790 0.091 11  0 D
2450689.85155 20.393 0.196 11  0 D
2450699.79761 19.951 0.147 11  0 E
2450701.79486 20.088 0.177 11  0 E
2450704.83666 19.852 0.119 11  0 D
2450706.78297 20.002 0.211 11  0 E
2450707.83632 19.936 0.181 11  0 E
2450715.80221 20.387 0.186 11  0 D
2450722.81274 20.159 0.120 11  0 B
2450726.77076 20.246 0.145 11  0 B
2450728.81052 20.195 0.136 11  0 B
2450729.86534 20.716 0.245 11  0 C
2450733.76620 19.930 0.174 11 40 F
2450741.86100 20.266 0.154 11  0 B
2450744.86647 20.366 0.184 11  0 B
2450745.70814 20.031 0.126 11  0 C
2450747.77515 20.085 0.113 11  0 B
2450748.72929 20.259 0.140 11  0 C
2450751.71247 19.891 0.122 11  0 D
2450755.67275 20.502 0.280 11  0 E
2450759.78586 20.410 0.143 11  0 D
2450760.76235 20.328 0.161 11  0 B
2450761.84732 20.339 0.164 11  0 C
2450765.78891 20.191 0.148 11  0 A
2450769.77970 20.083 0.143 11  0 A
2450774.78625 20.669 0.228 11  0 B
2450778.76962 20.355 0.223 11  0 C
2450780.84039 20.175 0.125 11  0 B
2450781.77447 20.261 0.145 11  0 C
2450783.82345 20.317 0.108 11  0 A
2450788.78554 20.452 0.126 11  0 A
2450789.74196 20.190 0.127 11  0 A
2450792.78202 20.073 0.151 11  0 B
2450795.84373 20.474 0.162 11  0 A
2450796.84440 20.234 0.177 11  0 B
2450797.84190 20.530 0.191 11 40 A
2450798.83895 20.387 0.178 11  0 A
2450805.76432 20.165 0.176 11  0 E
2450816.70669 20.302 0.133 11  0 A
2450817.81293 20.228 0.157 11  0 B
2450818.84886 20.171 0.128 11  0 B
2450819.84289 20.012 0.144 11  0 B
2450822.77108 20.266 0.125 11  0 A
2450825.73033 20.441 0.207 11  0 C
2450827.64086 20.200 0.119 11  0 A
2450828.82542 20.105 0.125 11  0 B
2450829.65992 19.886 0.147 11  0 F
2450830.79130 20.490 0.200 11  0 B
2450831.63654 20.063 0.130 11  0 D
2450832.71270 20.475 0.170 11  0 A
2450833.53780 20.382 0.203 11  0 E
2450834.75989 20.589 0.308 11  0 E
2450837.80487 20.130 0.085 11  0 A
2450839.59172 20.234 0.131 11  0 C
2450841.81371 20.186 0.139 11  0 B
2450842.77888 20.211 0.142 11 40 B
2450844.64694 20.686 0.215 11  0 C
2450850.66798 20.238 0.157 11  0 C
2450854.72874 20.728 0.305 11  0 B
2450856.73535 21.244 0.516 11  0 D
2450858.61665 20.084 0.155 11  0 C
2450860.76330 20.001 0.184 11  0 C
2450864.70276 20.265 0.173 11  0 E
2450875.59840 20.439 0.153 11 40 B
2450880.51542 20.088 0.114 11  0 B
2450887.60628 20.384 0.184 11  0 B
2450892.67965 20.332 0.171 11  0 D
2450895.50201 20.270 0.189 11  0 C
2450897.50078 20.085 0.122 11  0 A
2450918.49561 20.364 0.238 11  0 D
2450922.48410 20.281 0.145 11  0 A
2450928.50265 20.648 0.289 11  0 C
2450931.52509 20.167 0.175 11  0 C
2450934.49727 20.827 0.366 11  0 C
2450950.49967 19.868 0.116 11  0 C
2450952.49133 20.119 0.143 11  0 A
2451053.92066 20.510 0.223 11  0 C
2451068.81146 19.841 0.129 11  0 E
2451069.80238 20.166 0.131 11  0 D
2451077.82775 20.202 0.147 11  0 C
2451083.77692 20.648 0.237 11  0 E
2451088.84574 20.387 0.172 11  0 B
2451092.87830 20.156 0.152 11  0 C
2451102.77010 20.080 0.084 11  0 A
2451106.82713 20.209 0.107 11  0 A
2451112.80864 20.169 0.125 11  0 B
2451116.78488 20.204 0.105 11  0 A
2451126.68468 20.230 0.148 11  0 C
2451128.83746 20.230 0.147 11  0 B
2451131.84808 20.207 0.178 11  0 D
2451132.78199 20.284 0.157 11  0 B
2451136.81534 20.080 0.109 11  0 A
2451142.70759 20.305 0.103 11  0 A
2451151.80218 19.945 0.105 11  0 A
2451154.81005 20.453 0.171 11  0 B
2451157.80334 20.049 0.149 11  0 B
2451160.83683 20.161 0.127 11  0 B
2451163.77827 19.915 0.114 11  0 D
2451166.81223 20.162 0.175 11  0 C
2451169.79277 20.335 0.159 11  0 C
2451171.84123 19.940 0.089 11  0 A
2451174.76756 20.172 0.093 11  0 A
2451175.84886 20.635 0.334 11  0 E
2451179.84287 20.474 0.241 11  0 B
2451183.73767 20.192 0.131 11  0 B
2451185.85243 20.618 0.163 11  0 A
2451187.80798 20.316 0.129 11  0 A
2451189.83100 20.169 0.124 11  0 B
2451191.83640 20.340 0.120 11  0 A
2451194.74376 20.652 0.230 11  0 C
2451196.62428 19.961 0.138 11  0 F
2451201.75895 20.338 0.148 11  0 E
2451204.74459 20.178 0.124 11  0 B
2451207.63741 19.963 0.126 11  0 B
2451211.71781 20.161 0.163 11  0 B
2451214.61093 19.997 0.126 11  0 B
2451217.66434 20.358 0.165 11  0 C
2451219.72015 20.314 0.176 11  0 C
2451223.58848 19.908 0.112 11  0 B
2451226.68117 20.038 0.133 11  0 D
2451228.65497 20.346 0.217 11  0 F
2451231.59642 20.274 0.165 11  0 D
2451234.67395 20.303 0.175 11  0 C
2451239.69465 20.067 0.151 11  0 A
2451241.71127 20.104 0.170 11  0 A
2451243.51824 20.558 0.233 11  0 C
2451245.60295 20.098 0.123 11  0 B
2451247.70237 20.144 0.176 11  0 B
2451248.67008 20.221 0.198 11  0 D
2451254.52156 20.194 0.163 11  0 B
2451259.51395 20.341 0.182 11  0 B
2451264.50816 20.331 0.202 11  0 B
2451267.52732 19.996 0.165 11  0 C
2451273.53350 20.323 0.211 11  0 C
2451275.51250 20.146 0.143 11  0 B
2451278.54505 20.120 0.167 11  0 B
2451288.48984 20.229 0.183 11  0 B
2451290.61955 19.920 0.161 11  0 B
2451298.53109 20.249 0.189 11  0 B
2451301.53638 20.351 0.226 11  0 B
2451306.47764 20.412 0.184 11  0 B
2451312.47055 20.131 0.182 11  0 B
2451316.48590 20.154 0.090 11  0 B
2451319.52651 20.168 0.167 11  0 C
2451330.46353 20.412 0.288 11  0 B
2451331.46630 20.554 0.288 11  0 C
2451332.46173 20.498 0.276 11  0 D
2451333.46732 20.162 0.223 11  0 E
2451335.46372 20.060 0.159 11  0 B
2451342.46300 20.211 0.185 11  0 B
2451395.91278 20.175 0.158 11  0 C
2451400.89863 19.833 0.119 11  0 D
2451412.90895 20.224 0.210 11  0 E
2451415.91829 20.149 0.222 11  0 D
2451430.87304 20.275 0.138 11  0 C
2451432.87026 20.001 0.137 11  0 E
2451435.77422 20.309 0.236 11  0 F
2451437.76792 19.981 0.131 11  0 D
2451440.81441 20.262 0.145 11  0 C
2451443.85743 20.672 0.280 11  0 E
2451446.88960 20.042 0.178 11  0 C
2451448.78065 19.998 0.157 11  0 C
2451454.82642 20.109 0.185 11  0 F
2451458.81629 20.310 0.190 11  0 D
2451459.84372 19.891 0.115 11  0 D
2451462.75507 20.205 0.160 11  0 D
2451470.79540 20.309 0.124 11  0 C
2451475.79509 20.128 0.139 11  0 A
2451477.67965 19.931 0.133 11  0 B
2451479.72051 19.957 0.138 11  0 C
2451484.73618 20.012 0.140 11  0 C
2451487.76190 20.169 0.115 11  0 A
2451491.69002 20.181 0.158 11  0 C
2451493.84193 19.858 0.111 11  0 B
2451494.73552 20.020 0.144 11  0 B
2451497.79139 20.348 0.153 11  0 B
2451499.69918 20.195 0.185 11  0 C
2451502.69447 20.870 0.310 11  0 C
2451503.84438 19.845 0.111 11  0 B
2451505.73491 20.135 0.155 11  0 A
2451507.80606 20.240 0.190 11  0 B
2451510.78214 20.083 0.122 11  0 A
2451512.74118 20.597 0.274 11  0 C
2451514.85240 21.016 0.396 11  0 D
2451515.70651 20.087 0.145 11  0 B
2451517.73818 20.200 0.104 11  0 A
2451518.84313 20.048 0.110 11  0 A
2451521.69728 19.853 0.106 11  0 C
2451525.74833 20.092 0.103 11  0 A
2451527.74107 20.320 0.141 11  0 A
2451528.82018 20.492 0.171 11  0 B
2451529.68437 20.068 0.157 11  0 E
2451531.80172 20.187 0.124 11  0 B
2451538.75796 20.029 0.126 11  0 B
2451542.68187 19.948 0.113 11  0 B
2451544.72451 20.277 0.127 11  0 B
2451547.79685 20.040 0.131 11  0 C
2451548.77458 20.044 0.142 11  0 E
2451549.79334 20.377 0.147 11  0 A
2451552.69243 20.316 0.144 11  0 A
2451553.76814 20.222 0.145 11  0 A
2451554.78335 20.134 0.094 11  0 A
2451555.77036 20.231 0.154 11  0 B
2451561.56353 20.148 0.165 11  0 C
2451562.76976 20.191 0.152 11  0 B
2451564.65864 20.754 0.238 11 40 D
2451567.61616 20.371 0.171 11  0 B
2451570.58334 20.143 0.122 11  0 B
2451573.62362 20.250 0.159 11  0 D
2451576.60900 20.505 0.191 11  0 A
2451579.67194 20.240 0.126 11  0 B
2451581.72360 20.694 0.313 11  0 F
2451583.72249 20.117 0.153 11  0 B
2451585.65765 20.472 0.224 11  0 D
2451588.60782 20.184 0.161 11  0 C
2451591.68554 19.937 0.165 11  0 E
2451593.58919 20.250 0.163 11  0 A
2451595.70989 20.464 0.230 11  0 B
2451599.68216 20.250 0.170 11  0 B
2451600.69573 20.005 0.171 11  0 D
2451604.54639 20.133 0.130 11  0 B
2451606.52110 20.233 0.155 11  0 C
2451609.62172 19.967 0.121 11  0 B
2451610.58458 19.981 0.135 11  0 C
2451611.65520 20.269 0.195 11  0 E
2451613.56120 20.433 0.183 11  0 D
2451615.50749 20.150 0.117 11  0 A
2451617.50694 20.040 0.116 11  0 A
2451619.52945 20.160 0.201 11  0 C
2451621.50201 19.768 0.120 11  0 B
2451623.50043 20.406 0.237 11  0 B
2451625.50241 20.268 0.179 11  0 B
2451627.50257 20.222 0.159 11  0 B
2451629.54748 20.204 0.150 11  0 B
2451630.55633 20.199 0.208 11  0 E
2451632.50285 20.183 0.140 11  0 A
2451634.54297 19.943 0.120 11  0 B
2451635.61443 20.196 0.182 11  0 C
2451643.53443 20.217 0.208 11  0 E
2451645.49158 20.427 0.234 11 40 C
2451653.54721 20.144 0.186 11  0 A
2451655.52087 20.385 0.233 11  0 A
2451657.51226 20.280 0.240 11  0 D
2451660.53746 20.328 0.202 11  0 D
2451662.48835 20.527 0.219 11  0 B
2451664.50317 20.289 0.189 11  0 B
2451667.55689 20.687 0.271 11  0 B
