2450446.72055 18.973 0.033 11 10 A
2450446.72915 19.022 0.040 11 10 B
2450446.73741 19.003 0.038 11 10 A
2450446.74572 19.048 0.037 11 10 A
2450446.75398 19.062 0.037 11 10 A
2450455.66132 19.087 0.028 11 10 A
2450455.73765 19.059 0.030 11 10 B
2450455.78522 19.095 0.033 11 10 B
2450456.60533 19.078 0.035 11 10 B
2450456.65507 19.053 0.040 11 10 D
2450456.72583 19.037 0.038 11 10 C
2450456.77326 19.119 0.032 11 10 A
2450456.82468 19.068 0.036 11 10 B
2450457.57301 19.036 0.036 11 10 A
2450457.61697 19.035 0.032 11 10 A
2450457.67560 19.073 0.036 11 10 A
2450457.73419 19.080 0.034 11 10 A
2450457.79283 19.148 0.039 11 10 A
2450458.64941 19.088 0.035 11 10 B
2450458.71848 19.189 0.048 11 10 C
2450459.56662 19.110 0.042 11 10 B
2450459.61279 19.109 0.040 11 10 B
2450459.67136 19.096 0.033 11 10 A
2450459.73078 19.118 0.034 11 10 B
2450459.77465 19.058 0.036 11 10 B
2450459.81846 19.097 0.035 11 10 B
2450461.57751 19.058 0.035 11 10 A
2450461.62130 18.999 0.032 11 10 A
2450461.67997 19.027 0.031 11 10 A
2450461.74610 19.131 0.032 11 10 A
2450461.80811 19.151 0.043 11 10 D
2450462.57805 19.127 0.033 11 10 A
2450462.63669 19.088 0.032 11 10 A
2450462.68266 19.074 0.031 11 10 A
2450465.68152 19.095 0.054 11 10 E
2450465.72920 18.972 0.041 11 10 D
2450465.81398 19.034 0.035 11 10 A
2450466.66522 19.167 0.042 11 10 B
2450466.73175 19.004 0.032 11 50 B
2450466.81675 19.042 0.038 11 10 C
2450467.66890 19.036 0.034 11 10 A
2450467.77348 19.132 0.037 11 10 A
2450467.83945 19.097 0.045 11 10 B
2450468.67981 19.127 0.044 11 10 B
2450468.74575 19.007 0.034 11 10 B
2450468.80436 19.111 0.034 11 10 A
2450468.84093 19.127 0.033 11 10 B
2450469.67649 19.016 0.043 11 10 B
2450469.75458 19.010 0.038 11 10 A
2450469.81349 19.207 0.051 11 10 B
2450470.75121 19.054 0.045 11 10 D
2450471.66228 19.109 0.040 11 10 B
2450471.79907 18.981 0.041 11 10 A
2450472.63695 19.008 0.034 11 10 A
2450472.68074 19.143 0.037 11 10 A
2450472.72454 18.860 0.039 11 10 B
2450472.79048 19.102 0.048 11 10 B
2450474.71646 19.125 0.044 11 10 B
2450475.55082 19.025 0.040 11 10 C
2450475.60962 19.043 0.038 11 10 B
2450475.67574 19.088 0.049 11 10 C
2450475.72787 19.083 0.050 11 10 C
2450476.76188 19.138 0.047 11 10 C
2450477.54758 19.081 0.035 11 10 A
2450477.59887 19.097 0.034 11 10 A
2450477.74635 19.040 0.034 11 10 A
2450477.82721 19.143 0.047 11 10 B
2450478.55374 19.060 0.038 11 10 B
2450478.77412 19.060 0.035 11 10 A
2450478.83306 19.058 0.035 11 10 B
2450479.55255 19.134 0.039 11 10 C
2450479.59644 19.117 0.034 11 10 A
2450479.74478 19.179 0.043 11 10 A
2450479.83406 19.045 0.051 11 10 D
2450480.58861 19.113 0.041 11 10 C
2450480.66976 19.060 0.030 11 10 B
2450480.76334 19.121 0.038 11 10 B
2450480.80747 19.116 0.041 11 10 C
2450481.57378 19.067 0.039 11 10 B
2450481.72216 19.060 0.037 11 10 C
2450481.76614 19.084 0.043 11 10 D
2450481.81009 19.102 0.042 11 10 D
2450482.72302 19.061 0.036 11 10 B
2450482.80093 19.082 0.033 11 10 A
2450483.58929 18.902 0.035 11 10 D
2450483.63376 19.014 0.038 11 10 D
2450483.67760 19.106 0.039 11 10 C
2450483.72159 19.193 0.039 11 50 B
2450483.76551 19.161 0.044 11 10 C
2450483.80942 19.149 0.046 11 10 D
2450484.58797 19.148 0.043 11 10 B
2450484.69665 19.085 0.037 11 10 A
2450484.74100 19.063 0.036 11 10 B
2450484.78502 19.076 0.039 11 10 B
2450485.59161 19.082 0.036 11 10 B
2450485.73855 19.101 0.037 11 10 B
2450485.78266 19.156 0.040 11 10 C
2450486.58813 19.073 0.039 11 10 C
2450486.63370 19.096 0.035 11 10 B
2450486.73021 19.063 0.040 11 10 C
2450486.77539 19.045 0.036 11 10 B
2450487.61509 19.145 0.031 11 10 B
2450487.66335 19.041 0.032 11 10 B
2450487.71118 19.109 0.031 11 10 B
2450487.75528 19.140 0.037 11 10 B
2450487.79944 19.086 0.040 11 10 C
2450488.60057 19.166 0.036 11 10 B
2450488.64454 19.062 0.031 11 10 A
2450488.71339 19.078 0.037 11 10 B
2450488.75738 19.211 0.043 11 10 B
2450488.80146 19.133 0.044 11 10 C
2450489.57632 19.125 0.034 11 10 A
2450489.66531 19.146 0.032 11 10 A
2450489.70920 19.157 0.038 11 10 B
2450489.75315 19.108 0.034 11 10 A
2450490.56955 19.103 0.028 11 10 A
2450490.70674 19.041 0.033 11 10 A
2450490.75085 19.100 0.039 11 10 B
2450490.79485 19.078 0.034 11 10 A
2450491.59405 19.223 0.042 11 10 C
2450491.64587 18.984 0.035 11 10 C
2450491.69001 19.123 0.037 11 10 C
2450491.80343 19.032 0.040 11 10 C
2450492.57824 19.005 0.038 11 10 C
2450492.65256 19.043 0.037 11 10 C
2450493.58128 19.069 0.034 11 10 F
2450493.62576 19.130 0.040 11 10 B
2450494.57600 19.079 0.037 11 10 B
2450494.61993 19.071 0.034 11 10 B
2450494.66415 19.132 0.044 11 10 C
2450494.70848 19.056 0.038 11 10 B
2450494.75346 19.074 0.038 11 10 B
2450495.57881 19.162 0.055 11 10 C
2450495.65244 19.217 0.057 11 10 C
2450495.70592 19.131 0.055 11 10 E
2450496.57418 19.091 0.039 11 10 B
2450496.61897 19.123 0.048 11 10 C
2450496.66304 19.100 0.063 11 10 D
2450496.70795 19.218 0.069 11 10 E
2450498.57326 19.085 0.039 11 10 A
2450498.61730 18.915 0.029 11 10 A
2450498.73105 19.189 0.048 11 10 B
2450498.77498 19.166 0.048 11 10 B
2450499.56821 18.986 0.039 11 10 B
2450499.61392 19.116 0.042 11 10 A
2450499.75422 19.242 0.056 11 10 D
2450500.55203 19.137 0.074 11 10 E
2450500.61092 19.073 0.057 11 10 D
2450500.65582 19.146 0.048 11 10 B
2450500.70697 19.016 0.048 11 10 C
2450500.75143 19.010 0.062 11 10 E
2450501.57512 19.061 0.043 11 10 B
2450501.69385 19.249 0.066 11 10 C
2450507.56355 19.135 0.033 11 10 C
2450507.60872 19.256 0.061 11 10 E
2450507.68054 19.217 0.074 11 10 F
2450509.55938 19.059 0.042 11 10 C
2450509.60647 19.086 0.042 11 10 B
2450509.65880 19.041 0.046 11 10 C
2450510.60104 19.169 0.044 11 10 C
2450510.64660 19.212 0.053 11 10 D
2450510.69417 19.013 0.045 11 10 D
2450511.68648 19.047 0.056 11 10 E
2450512.59316 19.145 0.037 11 10 B
2450512.64147 19.295 0.083 11 10 F
2450512.71580 19.080 0.036 11 10 B
2450513.57344 19.086 0.035 11 10 B
2450513.61901 19.144 0.039 11 10 B
2450513.71072 19.096 0.036 11 10 A
2450514.58168 19.142 0.037 11 10 A
2450514.65078 19.046 0.040 11 10 B
2450514.70110 19.045 0.039 11 10 B
2450514.74799 19.001 0.036 11 10 B
2450515.57584 19.093 0.034 11 10 A
2450515.63057 19.173 0.041 11 10 A
2450515.67882 19.056 0.036 11 10 A
2450516.58214 18.869 0.043 11 10 D
2450516.63635 18.974 0.041 11 10 B
2450516.68332 19.140 0.045 11 10 B
2450516.72982 19.176 0.048 11 10 B
2450517.58014 19.195 0.048 11 10 B
2450517.62997 18.939 0.040 11 10 C
2450517.67996 19.070 0.044 11 10 C
2450517.72610 19.193 0.052 11 10 C
2450518.61748 19.058 0.042 11 10 B
2450518.66273 19.219 0.054 11 10 C
2450518.71180 18.993 0.050 11 10 C
2450519.57809 19.004 0.036 11 10 B
2450519.62473 19.121 0.045 11 10 D
2450519.70715 19.114 0.049 11 10 C
2450520.71889 19.128 0.053 11 10 D
2450521.57441 19.045 0.046 11 10 E
2450521.61952 19.158 0.051 11 10 E
2450521.68230 19.266 0.075 11 10 F
2450523.58360 19.226 0.048 11 10 D
2450523.63628 19.186 0.046 11 10 C
2450523.68617 19.073 0.048 11 10 D
2450524.57597 19.080 0.054 11 10 D
2450524.62599 19.120 0.062 11 10 E
2450526.56308 18.965 0.062 11 10 F
2450527.68823 19.151 0.057 11 10 D
2450530.57836 19.172 0.070 11 10 E
2450531.57578 19.136 0.060 11 10 D
2450532.56524 18.974 0.048 11 10 D
