2450455.65158 20.093 0.070 11  0 A
2450455.73037 20.476 0.115 11  0 A
2450455.77795 20.130 0.085 11  0 B
2450456.59804 20.167 0.094 11  0 B
2450456.64776 19.949 0.098 11  0 D
2450456.71850 20.084 0.093 11  0 B
2450456.76596 20.199 0.082 11  0 A
2450456.81740 19.980 0.084 11  0 B
2450457.56574 20.136 0.099 11  0 B
2450457.60968 20.015 0.080 11  0 A
2450457.66832 20.161 0.093 11  0 A
2450457.72690 20.198 0.088 11  0 A
2450457.78556 20.201 0.101 11  0 A
2450457.84427 20.468 0.159 11  0 B
2450458.64213 20.186 0.100 11  0 C
2450458.70077 19.962 0.100 11  0 E
2450459.55934 20.141 0.107 11  0 B
2450459.60551 20.040 0.085 11  0 B
2450459.66408 20.092 0.079 11  0 A
2450459.72353 20.182 0.092 11  0 B
2450459.76736 20.932 0.191 11  0 B
2450459.81115 20.019 0.084 11  0 B
2450461.57023 20.124 0.084 11  0 A
2450461.61403 20.046 0.083 11  0 A
2450461.67268 20.151 0.085 11  0 A
2450461.73882 20.128 0.083 11  0 A
2450461.80084 20.070 0.122 11  0 C
2450462.57076 20.107 0.080 11  0 A
2450462.62940 20.025 0.073 11 40 A
2450462.67538 20.231 0.081 11  0 A
2450465.67424 20.202 0.129 11  0 C
2450465.72193 20.275 0.143 11  0 D
2450465.80670 20.011 0.086 11  0 B
2450466.65796 20.189 0.098 11  0 B
2450466.72447 20.309 0.106 11  0 B
2450466.80948 20.237 0.101 11  0 C
2450467.66161 20.251 0.098 11  0 A
2450467.76622 20.199 0.094 11  0 A
2450467.83217 20.403 0.128 11  0 B
2450468.66830 20.113 0.103 11  0 B
2450468.73848 20.244 0.100 11  0 B
2450468.79707 20.378 0.105 11  0 A
2450468.84823 20.098 0.074 11  0 B
2450469.66917 19.858 0.096 11  0 D
2450469.74729 20.255 0.124 11  0 B
2450469.80620 20.187 0.114 11  0 A
2450470.74394 20.477 0.162 11  0 C
2450471.65501 20.226 0.126 11  0 A
2450471.79179 20.063 0.114 11  0 A
2450472.62960 20.083 0.095 11  0 A
2450472.67346 20.230 0.106 11  0 A
2450472.71725 20.228 0.122 11  0 B
2450472.78320 19.926 0.107 11  0 B
2450474.70916 20.170 0.114 11  0 B
2450475.54355 19.516 0.075 11  0 D
2450475.60234 20.264 0.123 11  0 B
2450475.66848 19.869 0.110 11  0 D
2450475.72061 21.046 0.308 11  0 C
2450476.75461 20.033 0.117 11  0 C
2450477.54029 20.179 0.109 11  0 B
2450477.59161 20.156 0.082 11  0 A
2450477.73907 20.202 0.093 11  0 A
2450477.81994 20.139 0.107 11  0 A
2450478.54644 19.802 0.076 11  0 C
2450478.76683 20.337 0.103 11  0 A
2450478.82580 20.423 0.121 11  0 B
2450479.54527 19.868 0.077 11 40 C
2450479.58919 20.209 0.083 11  0 B
2450479.75209 20.314 0.111 11  0 A
2450479.82680 20.211 0.137 11  0 C
2450480.58134 20.165 0.107 11  0 C
2450480.66251 20.376 0.101 11  0 B
2450480.75606 19.981 0.092 11  0 B
2450480.80019 20.318 0.119 11  0 C
2450481.56652 20.012 0.090 11  0 B
2450481.71489 20.373 0.123 11  0 B
2450481.75887 20.104 0.109 11  0 C
2450481.80283 20.344 0.118 11  0 B
2450482.71576 20.261 0.118 11  0 B
2450482.79366 19.989 0.081 11  0 B
2450483.58203 20.129 0.119 11  0 D
2450483.62648 20.019 0.093 11  0 C
2450483.67033 20.424 0.126 11  0 C
2450483.71434 20.145 0.096 11  0 C
2450483.75822 20.097 0.105 11  0 C
2450483.80214 20.311 0.126 11  0 C
2450484.58070 20.069 0.102 11  0 B
2450484.68937 20.197 0.106 11  0 B
2450484.73375 20.211 0.109 11  0 C
2450484.77774 20.123 0.098 11  0 C
2450485.58434 20.114 0.082 11  0 B
2450485.73129 20.001 0.083 11  0 B
2450485.77537 20.071 0.093 11  0 C
2450486.58085 20.184 0.095 11  0 B
2450486.62636 20.248 0.117 11  0 D
2450486.72291 20.032 0.091 11  0 C
2450486.76811 20.018 0.084 11  0 B
2450487.60780 20.205 0.092 11  0 C
2450487.65609 20.154 0.084 11  0 B
2450487.70384 20.187 0.099 11  0 B
2450487.74801 20.360 0.107 11  0 B
2450487.79219 20.452 0.139 11  0 C
2450488.59331 19.934 0.073 11  0 B
2450488.63727 20.211 0.089 11  0 A
2450488.70613 20.343 0.121 11  0 B
2450488.75014 20.523 0.138 11  0 B
2450488.79419 20.089 0.106 11  0 C
2450489.56905 20.253 0.094 11  0 B
2450489.65803 20.100 0.081 11  0 A
2450489.70195 20.066 0.086 11  0 B
2450489.74586 20.264 0.102 11  0 A
2450490.56227 20.269 0.076 11  0 A
2450490.69949 20.380 0.111 11  0 B
2450490.74358 20.286 0.118 11  0 B
2450490.78760 19.956 0.088 11  0 B
2450491.58680 20.153 0.098 11  0 C
