2450726.83900 19.114 0.045 11  0 A
2450729.73440 19.046 0.053 11  0 D
2450741.78700 19.160 0.064 11  0 C
2450744.78175 19.113 0.059 11  0 B
2450745.86634 19.267 0.085 11  0 B
2450746.80251 19.122 0.061 11  0 B
2450747.74666 19.058 0.050 11  0 B
2450748.70422 19.012 0.058 11  0 D
2450749.83831 19.098 0.057 11  0 B
2450750.81499 19.055 0.055 11  0 B
2450751.81271 18.957 0.060 11  0 C
2450753.82027 19.162 0.062 11  0 C
2450754.76319 18.963 0.062 11  0 E
2450759.67242 19.096 0.054 11  0 C
2450761.80732 19.050 0.060 11  0 E
2450761.82244 19.009 0.049 11  0 B
2450769.79573 19.024 0.054 11  0 B
2450776.78379 19.094 0.056 11  0 B
2450778.81291 18.944 0.063 11  0 C
2450780.79264 19.139 0.055 11  0 B
2450782.77219 19.145 0.058 11  0 B
2450789.80455 19.113 0.062 11  0 C
2450792.71105 19.020 0.064 11  0 B
2450795.79647 19.126 0.050 11  0 A
2450796.75060 18.970 0.056 11 40 C
2450798.81527 19.142 0.062 11  0 B
2450817.71939 19.006 0.047 11  0 A
2450824.73771 19.026 0.059 11  0 A
2450826.70238 19.003 0.052 11  0 A
2450827.70278 19.114 0.057 11  0 B
2450828.69271 19.069 0.050 11  0 A
2450830.76818 19.060 0.063 11  0 B
2450831.55892 19.080 0.063 11  0 D
2450832.54169 19.171 0.075 11  0 D
2450833.56107 19.038 0.051 11  0 C
2450834.66709 18.971 0.050 11  0 B
2450834.79930 18.994 0.077 11  0 C
2450835.65812 19.175 0.050 11  0 A
2450837.67824 19.113 0.040 11  0 A
2450838.72636 18.941 0.065 11  0 C
2450839.67671 19.142 0.061 11  0 D
2450841.71970 19.076 0.051 11  0 C
2450842.75585 19.055 0.063 11  0 C
2450843.79302 19.104 0.049 11  0 B
2450844.53559 19.179 0.069 11  0 D
2450846.78283 19.103 0.052 11  0 B
2450856.74374 19.093 0.078 11  0 C
2450857.74148 19.084 0.078 11  0 B
2450858.72804 19.074 0.059 11  0 B
2450859.77125 19.068 0.064 11  0 A
2450860.61734 18.980 0.053 11  0 A
2450866.59859 19.151 0.070 11  0 E
2450874.58197 18.969 0.050 11  0 B
2450876.61680 19.060 0.050 11  0 B
2450876.71895 19.125 0.055 11  0 B
2450878.62407 19.388 0.073 11  0 C
2450880.64053 19.103 0.060 11  0 B
2450887.68507 19.037 0.063 11  0 B
2450890.70858 19.200 0.095 11  0 E
2450891.54018 19.084 0.061 11  0 D
2450892.50831 19.102 0.066 11  0 D
2450893.67441 19.001 0.073 11  0 D
2450896.52405 18.973 0.054 11  0 B
2450900.57775 19.099 0.061 11  0 C
2450919.57881 19.140 0.083 11  0 B
2450925.58673 19.267 0.096 11  0 E
2450934.53828 19.112 0.082 11  0 C
2450937.55524 18.974 0.077 11  0 C
2450950.53198 19.069 0.064 11  0 A
2450952.52275 19.003 0.054 11  0 A
2450953.50339 19.182 0.085 11  0 B
2451074.83577 19.002 0.068 11  0 D
2451076.81748 19.165 0.068 11 40 D
2451080.77603 19.005 0.050 11  0 E
2451083.83925 19.084 0.064 11  0 D
2451084.83529 18.991 0.047 11 40 B
2451086.86011 19.033 0.052 11  0 C
2451090.74060 18.944 0.069 11  0 D
2451092.75754 18.952 0.066 11  0 B
2451093.79949 19.064 0.059 11  0 B
2451106.78358 19.060 0.043 11  0 B
2451108.80221 19.127 0.052 11  0 B
2451114.81054 19.063 0.043 11  0 B
2451120.75827 19.010 0.071 11  0 C
2451126.77928 19.022 0.069 11  0 D
2451129.84146 19.082 0.051 11  0 A
2451132.83711 19.118 0.054 11  0 B
2451135.78654 19.175 0.052 11  0 B
2451140.83563 19.273 0.055 11  0 B
2451142.78721 19.111 0.048 11  0 A
2451152.74498 19.234 0.082 11  0 C
2451154.77009 19.203 0.061 11  0 A
2451156.73503 19.061 0.057 11  0 D
2451158.80363 18.982 0.057 11  0 B
2451160.80103 19.152 0.058 11  0 C
2451164.78302 19.033 0.045 11  0 A
2451165.82873 19.053 0.062 11  0 C
2451167.75193 19.092 0.060 11  0 B
2451168.71128 19.035 0.062 11  0 C
2451171.75304 19.006 0.037 11  0 A
2451175.75226 19.220 0.066 11  0 D
2451179.80253 19.106 0.071 11  0 A
2451181.76345 18.969 0.075 11  0 A
2451184.70989 19.016 0.047 11  0 B
2451187.70139 19.075 0.059 11  0 A
2451188.71520 19.215 0.052 11 40 B
2451189.76425 19.141 0.049 11  0 A
2451191.77846 19.045 0.044 11  0 B
2451192.78687 18.938 0.040 11  0 A
2451193.82634 18.999 0.046 11  0 C
2451194.70193 19.165 0.066 11  0 C
2451201.79032 19.155 0.060 11  0 C
2451202.79946 19.118 0.060 11  0 B
2451204.70589 19.123 0.060 11  0 B
2451206.80600 19.043 0.048 11  0 B
2451207.71674 19.098 0.073 11  0 B
2451208.77980 19.012 0.061 11  0 A
2451212.77742 19.064 0.088 11  0 D
2451214.68843 19.079 0.065 11  0 B
2451215.59319 19.076 0.047 11  0 B
2451216.70212 19.048 0.055 11  0 B
2451217.75144 19.018 0.058 11  0 B
2451219.66576 18.994 0.056 11  0 D
2451220.77309 18.952 0.058 11  0 B
2451221.63916 19.035 0.056 11  0 B
2451223.72817 18.910 0.050 11  0 D
2451226.61821 19.068 0.059 11  0 C
2451227.62305 19.098 0.053 11  0 B
2451230.68990 19.040 0.057 11  0 B
2451232.72903 19.063 0.066 11  0 C
2451235.62350 19.052 0.060 11  0 B
2451238.59509 19.115 0.078 11  0 C
2451240.71890 19.083 0.072 11  0 A
2451242.58842 18.972 0.063 11  0 C
2451243.68615 18.967 0.062 11  0 B
2451245.66298 19.062 0.067 11  0 C
2451248.54125 19.129 0.070 11  0 C
2451251.53916 19.122 0.088 11  0 E
2451255.54839 19.040 0.071 11  0 C
2451256.58967 18.946 0.052 11  0 B
2451258.62497 19.057 0.049 11  0 A
2451259.63259 19.071 0.047 11  0 A
2451261.58668 19.009 0.047 11  0 A
2451266.51927 19.093 0.078 11  0 B
2451267.57389 19.013 0.081 11  0 C
2451268.58724 19.125 0.076 11  0 C
2451274.59043 18.984 0.073 11  0 B
2451277.57527 19.098 0.063 11  0 B
2451279.56057 19.085 0.062 11  0 B
2451281.58278 18.958 0.063 11  0 A
2451289.47244 19.008 0.089 11  0 D
2451290.54189 18.953 0.067 11  0 B
2451298.47140 19.025 0.081 11  0 C
2451301.54567 19.149 0.084 11  0 C
2451305.57434 19.036 0.067 11  0 B
2451312.55103 19.004 0.084 11  0 C
2451317.48407 18.981 0.049 11  0 A
2451319.53548 19.106 0.079 11  0 B
2451329.46317 19.009 0.083 11  0 C
2451330.52775 19.232 0.110 11  0 B
2451335.48058 19.040 0.067 11  0 A
2451431.87944 19.062 0.051 11  0 B
2451433.87641 19.147 0.084 11  0 E
2451436.79397 19.019 0.055 11  0 B
2451439.88520 19.081 0.047 11  0 B
2451443.82537 19.070 0.094 11  0 F
2451447.83765 18.970 0.079 11  0 D
2451449.87945 18.923 0.073 11  0 D
2451454.84400 19.040 0.081 11  0 F
2451459.81099 18.920 0.054 11  0 C
2451461.84903 19.103 0.069 11  0 C
2451462.83939 18.975 0.062 11  0 E
2451471.83545 19.007 0.050 11  0 B
2451476.72809 19.070 0.061 11  0 A
2451478.80575 19.118 0.057 11  0 A
2451481.84420 19.110 0.070 11  0 C
2451484.79394 19.040 0.051 11  0 B
2451488.82623 19.039 0.052 11  0 A
2451491.80494 19.095 0.064 11  0 C
2451494.81033 19.186 0.076 11  0 B
2451496.69299 19.126 0.078 11  0 C
2451498.71472 19.133 0.058 11  0 B
2451502.71079 19.123 0.070 11  0 C
2451505.74556 18.950 0.087 11  0 D
2451507.74653 19.153 0.067 11  0 A
2451508.64874 19.046 0.053 11  0 A
2451509.81299 19.081 0.056 11  0 A
2451510.83670 19.037 0.054 11  0 A
2451511.66821 19.051 0.059 11  0 A
2451514.71636 19.023 0.062 11  0 D
2451516.68577 19.003 0.048 11  0 A
2451518.65777 19.138 0.059 11  0 B
2451520.68338 19.080 0.060 11  0 A
2451522.76358 19.127 0.055 11  0 B
2451524.82353 19.060 0.054 11  0 A
2451526.66119 19.046 0.054 11  0 B
2451527.82745 19.073 0.053 11  0 B
2451529.73066 19.056 0.051 11  0 B
2451531.83338 19.066 0.051 11  0 B
2451538.78954 19.003 0.057 11  0 B
2451542.81419 19.090 0.061 11  0 B
2451543.84690 19.061 0.060 11  0 B
2451544.75603 19.137 0.051 11  0 B
2451548.78888 18.885 0.051 11 40 A
2451549.80147 19.009 0.047 11  0 A
2451552.72480 19.140 0.048 11  0 A
2451553.79976 19.035 0.054 11  0 A
2451554.81501 19.102 0.044 11  0 A
2451555.80898 19.070 0.053 11  0 B
2451562.80097 19.050 0.060 11  0 A
2451566.65040 19.140 0.073 11  0 B
2451568.67203 19.180 0.066 11  0 B
2451571.73675 19.012 0.056 11  0 B
2451574.78877 19.083 0.046 11  0 A
2451576.64261 19.061 0.062 11  0 A
2451578.74295 18.941 0.061 11  0 B
2451581.69226 19.162 0.068 11  0 D
2451583.73156 19.145 0.076 11  0 C
2451585.67765 19.030 0.060 11  0 C
2451588.65239 19.180 0.078 11  0 C
2451595.63188 19.098 0.069 11  0 B
2451596.74511 18.991 0.074 11  0 B
2451599.73705 18.992 0.062 11  0 B
2451600.71461 19.179 0.091 11  0 D
2451601.74289 18.990 0.065 11  0 B
2451602.72440 19.040 0.058 11  0 B
2451605.51572 19.112 0.065 11  0 B
2451606.69107 19.077 0.068 11  0 B
2451609.70450 19.115 0.058 11  0 B
2451610.72209 19.003 0.080 11  0 D
2451611.69942 19.045 0.059 11  0 D
2451613.69007 19.181 0.096 11  0 E
2451614.68561 19.126 0.076 11  0 C
2451615.70006 19.010 0.063 11  0 C
2451617.68130 19.179 0.060 11  0 A
2451618.67969 19.398 0.107 11 40 C
2451620.49746 18.981 0.067 11  0 C
2451621.67659 19.046 0.089 11  0 E
2451623.66245 19.088 0.073 11  0 A
2451625.66689 18.991 0.059 11  0 B
2451626.66789 19.054 0.055 11  0 A
2451628.65620 19.064 0.060 11  0 A
2451630.67543 19.128 0.055 11  0 A
2451633.63874 19.084 0.051 11  0 A
2451634.63216 19.030 0.057 11  0 B
2451635.64585 18.912 0.058 11 40 C
2451644.59596 19.030 0.050 11  0 A
