2450483.63376 19.708 0.069 11  0 D
2450483.67760 19.773 0.070 11  0 C
2450483.72159 19.712 0.060 11  0 B
2450483.76551 19.681 0.068 11  0 C
2450483.80942 19.556 0.065 11  0 D
2450484.58797 19.720 0.070 11  0 B
2450484.69665 19.786 0.068 11  0 A
2450484.74100 19.685 0.061 11  0 B
2450484.78502 19.785 0.073 11  0 B
2450485.59161 19.790 0.065 11  0 B
2450485.73855 19.941 0.075 11  0 B
2450485.78266 19.911 0.077 11  0 C
2450486.58813 19.978 0.085 11  0 C
2450486.63370 20.017 0.078 11  0 B
2450486.73021 19.905 0.083 11  0 C
2450486.77539 19.884 0.074 11  0 B
2450487.61509 19.872 0.057 11  0 B
2450487.66335 19.826 0.063 11  0 B
2450487.71118 19.880 0.058 11  0 B
2450487.75528 19.889 0.069 11  0 B
2450487.79944 19.698 0.067 11  0 C
2450488.60057 19.769 0.059 11  0 B
2450488.64454 19.810 0.059 11  0 A
2450488.71339 19.903 0.074 11  0 B
2450488.75738 19.904 0.079 11  0 B
2450488.80146 19.755 0.074 11  0 C
2450489.57632 19.985 0.070 11  0 A
2450489.66531 19.892 0.060 11  0 A
2450489.70920 19.859 0.068 11  0 B
2450489.75315 20.016 0.075 11  0 A
2450490.56955 19.953 0.056 11  0 A
2450490.70674 19.740 0.060 11  0 A
2450490.75085 19.790 0.070 11  0 B
2450490.79485 19.777 0.062 11  0 A
2450491.59405 20.012 0.081 11  0 C
2450491.64587 19.945 0.079 11  0 C
2450491.69001 19.743 0.061 11  0 C
2450491.80343 19.889 0.086 11  0 C
2450492.57824 20.009 0.093 11  0 C
2450492.65256 19.693 0.065 11  0 C
2450493.58128 19.911 0.071 11  0 F
2450493.62576 19.874 0.076 11  0 B
2450494.57600 20.160 0.096 11  0 B
2450494.61993 19.824 0.066 11  0 B
2450494.66415 19.706 0.073 11  0 C
2450494.70848 20.177 0.102 11  0 B
2450494.75346 19.757 0.070 11  0 B
2450495.57881 20.068 0.123 11  0 C
2450495.65244 20.148 0.130 11  0 C
2450495.70592 20.032 0.126 11  0 E
2450496.57418 19.902 0.081 11  0 B
2450496.61897 19.990 0.104 11  0 C
2450496.66304 19.555 0.094 11  0 D
2450496.70795 19.931 0.131 11  0 E
2450498.57326 20.058 0.092 11  0 A
2450498.61730 19.858 0.065 11  0 A
2450498.73105 19.898 0.090 11  0 B
2450498.77498 19.868 0.089 11  0 B
2450499.56821 19.907 0.088 11  0 B
2450499.61392 19.877 0.082 11  0 A
2450499.75422 20.029 0.115 11  0 D
2450500.55203 20.025 0.165 11  0 E
2450500.61092 19.973 0.129 11  0 D
2450500.65582 20.095 0.115 11  0 B
2450500.70697 19.841 0.102 11  0 C
2450500.75143 19.873 0.137 11  0 E
2450501.57512 19.693 0.075 11  0 B
2450501.69385 19.743 0.104 11  0 C
2450507.56355 19.921 0.064 11  0 C
2450507.60872 20.210 0.143 11  0 E
2450507.68054 19.900 0.137 11  0 F
2450509.55938 19.918 0.091 11  0 C
2450509.60647 19.855 0.083 11  0 B
2450509.65880 19.817 0.091 11  0 C
2450510.60104 19.819 0.077 11  0 C
2450510.64660 20.108 0.118 11  0 D
2450510.69417 20.240 0.133 11  0 D
2450511.68648 19.732 0.102 11  0 E
2450512.59316 19.929 0.072 11  0 B
2450512.64147 20.103 0.170 11  0 F
2450512.71580 19.701 0.062 11  0 B
2450513.57344 19.872 0.070 11  0 B
2450513.61901 19.714 0.064 11  0 B
2450513.71072 19.750 0.062 11  0 A
2450514.58168 19.658 0.058 11  0 A
2450514.65078 19.766 0.075 11  0 B
2450514.70110 19.942 0.086 11  0 B
2450514.74799 20.031 0.089 11  0 B
2450515.57584 19.926 0.070 11  0 A
2450515.63057 19.856 0.073 11  0 A
2450515.67882 19.812 0.070 11  0 A
2450516.58214 20.157 0.136 11  0 D
2450516.63635 19.809 0.086 11  0 B
2450516.68332 19.830 0.083 11  0 B
2450516.72982 19.900 0.091 11  0 B
2450517.58014 19.826 0.084 11  0 B
2450517.62997 19.925 0.096 11  0 C
2450517.67996 19.861 0.089 11  0 C
2450517.72610 19.790 0.088 11  0 C
2450518.61748 19.878 0.090 11  0 B
2450518.71180 20.109 0.138 11 40 C
2450519.57809 20.034 0.089 11  0 B
2450519.62473 19.923 0.090 11  0 D
2450520.71889 20.190 0.135 11  0 D
2450521.57441 19.896 0.098 11  0 E
2450521.61952 19.933 0.101 11  0 E
2450523.58360 20.013 0.096 11  0 D
2450523.63628 19.703 0.072 11  0 C
2450523.68617 19.812 0.091 11  0 D
2450524.57597 19.984 0.122 11  0 D
2450524.62599 20.128 0.153 11  0 E
2450526.56308 20.404 0.228 11  0 F
2450527.68823 19.674 0.091 11  0 D
2450530.57836 19.828 0.125 11  0 E
2450531.57578 19.800 0.109 11  0 D
2450532.56524 19.601 0.085 11  0 D
2450533.58247 19.960 0.114 11  0 E
2450534.61580 19.891 0.112 11  0 D
2450534.66756 19.881 0.141 11  0 E
2450535.55627 19.700 0.071 11  0 C
2450535.61657 19.956 0.108 11  0 D
2450536.53543 19.913 0.079 11  0 C
2450536.58062 19.790 0.083 11  0 D
2450536.63112 20.079 0.133 11  0 D
2450537.53000 19.891 0.081 11  0 C
2450537.63021 19.802 0.079 11  0 C
2450537.67705 19.781 0.135 11  0 F
2450538.51799 19.992 0.116 11  0 E
2450538.56974 19.678 0.073 11  0 C
2450539.52663 19.731 0.075 11  0 D
2450539.63774 20.097 0.099 11  0 B
2450539.68181 19.972 0.086 11  0 C
2450541.53702 19.697 0.063 11  0 C
2450541.59404 19.756 0.060 11  0 B
2450542.52611 19.682 0.065 11  0 B
2450542.57800 20.031 0.089 11  0 B
2450542.62546 19.922 0.084 11  0 C
2450542.66961 19.950 0.103 11  0 D
2450543.56433 19.767 0.066 11  0 B
2450543.60840 19.862 0.085 11  0 C
2450543.64545 19.766 0.075 11  0 B
2450544.51712 19.926 0.086 11  0 C
2450544.56140 19.992 0.099 11  0 C
2450544.60568 19.697 0.071 11  0 D
2450544.65089 19.769 0.080 11  0 C
2450551.50686 19.829 0.069 11  0 B
2450552.51831 19.987 0.097 11  0 B
2450553.52361 19.670 0.090 11  0 A
2450554.50037 19.776 0.106 11  0 B
2450554.58583 19.786 0.133 11  0 D
2450555.50668 19.745 0.135 11  0 E
2450557.60726 19.721 0.132 11  0 D
2450559.53787 19.605 0.097 11  0 B
2450560.51588 20.273 0.209 11  0 B
2450561.51593 19.782 0.120 11  0 B
2450562.51748 19.732 0.121 11  0 C
2450564.51866 19.752 0.107 11  0 C
2450565.52447 19.579 0.094 11  0 B
2450566.51845 19.853 0.090 11  0 A
2450567.51950 19.703 0.074 11  0 A
2450569.51456 19.628 0.092 11  0 D
2450571.50039 20.049 0.124 11  0 A
2450572.53042 19.888 0.122 11  0 A
2450574.49224 19.811 0.103 11  0 C
2450575.49083 19.740 0.122 11  0 D
2450577.49981 20.208 0.161 11  0 B
2450578.51333 20.143 0.130 11  0 A
2450583.49826 19.874 0.103 11  0 A
2450672.88371 19.846 0.084 11  0 B
2450689.86770 19.957 0.118 11  0 C
2450699.86891 19.866 0.097 11  0 C
2450701.83450 19.800 0.131 11  0 D
2450704.87701 19.921 0.111 11  0 E
2450706.85844 19.687 0.105 11  0 D
2450714.82589 19.778 0.075 11  0 B
2450716.79048 19.755 0.083 11  0 C
2450720.84682 20.063 0.130 11  0 C
2450728.78564 19.701 0.077 11  0 A
2450729.78567 19.871 0.094 11  0 D
2450730.74122 19.934 0.104 11  0 C
2450733.83222 19.942 0.155 11  0 F
2450741.83546 19.776 0.090 11  0 B
2450745.79031 19.791 0.101 11  0 B
2450747.83869 19.842 0.100 11  0 B
2450753.79257 19.756 0.104 11  0 D
2450759.82710 19.876 0.100 11  0 B
2450766.80127 19.755 0.132 11  0 C
2450772.82036 19.637 0.077 11  0 B
2450775.80210 20.003 0.092 11  0 A
2450779.82075 19.750 0.083 11  0 D
2450787.79714 19.872 0.096 11  0 C
2450789.78117 19.797 0.090 11  0 B
2450790.79163 19.852 0.109 11  0 E
2450795.74927 19.762 0.083 11  0 A
2450796.82116 19.792 0.090 11  0 A
2450797.74892 19.806 0.086 11  0 A
2450798.72088 19.721 0.078 11  0 A
2450805.80578 19.489 0.101 11  0 D
2450816.77680 19.856 0.096 11  0 A
2450817.69602 19.727 0.072 11  0 A
2450819.79571 20.017 0.105 11  0 C
2450822.80991 19.650 0.065 11  0 B
2450824.83921 19.894 0.108 11  0 A
2450826.66264 19.795 0.099 11  0 A
2450829.73327 19.638 0.100 11  0 D
2450832.68948 19.842 0.095 11  0 A
2450836.78831 20.147 0.172 11  0 C
2450840.66767 19.790 0.116 11  0 D
2450843.66813 19.910 0.088 11  0 B
2450850.64171 20.003 0.122 11  0 C
2450854.67951 19.808 0.114 11  0 B
2450856.61277 19.935 0.139 11  0 C
2450858.58533 19.684 0.083 11  0 B
2450875.56067 19.846 0.098 11  0 C
2450880.54624 19.897 0.097 11  0 B
2450887.55954 20.008 0.149 11 40 C
2450892.68782 20.011 0.123 11  0 B
2450895.53396 20.161 0.192 11  0 C
2450898.54080 19.893 0.085 11  0 A
2450922.60815 19.704 0.112 11  0 D
2450928.53413 19.857 0.147 11  0 D
2450933.56579 19.942 0.121 11  0 C
2450952.49925 19.976 0.121 11  0 A
2451045.89384 19.758 0.104 11  0 C
2451051.87410 19.907 0.122 11  0 D
2451052.90930 20.001 0.122 11  0 C
2451053.88952 19.807 0.080 11  0 B
2451054.90522 20.031 0.113 11  0 C
2451055.87770 19.684 0.113 11  0 E
2451059.89046 20.018 0.145 11  0 D
2451061.90023 19.879 0.132 11  0 D
2451068.89830 19.729 0.075 11 40 A
2451076.86962 19.849 0.104 11  0 B
2451081.87273 19.619 0.091 11  0 D
2451087.81979 19.613 0.082 11  0 C
2451091.82231 19.743 0.121 11  0 C
2451102.80472 19.866 0.061 11  0 B
2451106.85976 19.905 0.092 11  0 B
2451107.78753 19.666 0.079 11  0 B
2451113.80031 19.757 0.082 11  0 C
2451119.80504 19.939 0.114 11  0 B
2451126.86109 19.610 0.086 11  0 B
2451131.69886 19.941 0.138 11  0 E
2451132.75086 20.079 0.109 11  0 B
2451136.78416 19.701 0.083 11  0 A
2451138.80828 19.632 0.076 11  0 A
2451142.67531 19.700 0.065 11  0 C
2451144.74422 19.826 0.080 11  0 B
2451151.77006 19.792 0.094 11  0 A
2451155.76936 19.890 0.097 11  0 A
2451158.76690 19.900 0.105 11  0 B
2451161.74482 19.923 0.082 11  0 A
2451165.76556 19.635 0.075 11  0 B
2451169.76043 19.916 0.112 11  0 C
2451174.73427 19.834 0.089 11  0 D
2451179.75108 19.747 0.107 11  0 A
2451181.82314 20.015 0.134 11  0 A
2451186.77756 20.001 0.098 11  0 B
2451187.83883 19.732 0.082 11  0 A
2451189.84764 19.715 0.086 11  0 B
2451196.71758 19.575 0.087 11  0 D
2451201.72640 19.882 0.112 11  0 D
2451203.74627 19.761 0.092 11  0 B
2451207.60319 19.822 0.147 11  0 D
2451211.64093 19.868 0.104 11  0 A
2451214.64181 19.808 0.112 11  0 B
2451217.61669 19.814 0.072 11  0 A
2451220.62152 19.760 0.085 11  0 A
2451223.64775 19.630 0.080 11  0 B
2451225.58868 19.746 0.070 11  0 A
2451227.66919 19.711 0.088 11  0 E
2451231.56510 19.901 0.120 11  0 C
2451234.61334 19.668 0.092 11  0 B
2451240.57329 19.640 0.090 11  0 A
2451242.67500 19.706 0.112 11  0 B
2451244.62460 19.770 0.096 11  0 B
2451247.55517 19.787 0.112 11  0 C
2451260.56538 19.706 0.087 11  0 A
2451265.54035 19.824 0.102 11  0 A
2451277.52252 19.708 0.102 11  0 B
2451281.56629 19.912 0.144 11  0 B
2451288.52079 19.619 0.112 11  0 B
2451290.58819 19.725 0.110 11  0 A
2451296.52554 19.670 0.112 11  0 B
2451301.50519 20.209 0.192 11  0 B
2451305.55099 19.728 0.105 11  0 C
2451308.48050 19.710 0.101 11  0 B
2451313.52700 19.616 0.118 11  0 C
2451316.51886 19.797 0.067 11  0 D
2451319.49513 19.871 0.116 11  0 A
2451412.85348 20.031 0.134 11  0 D
2451418.85071 19.763 0.113 11  0 C
2451430.90523 19.735 0.086 11  0 B
2451432.83905 20.171 0.174 11  0 E
2451437.79897 20.026 0.146 11  0 E
2451440.84661 19.710 0.104 11  0 D
2451451.86850 19.744 0.105 11  0 C
2451459.78597 19.895 0.138 11  0 E
2451462.79025 19.873 0.117 11  0 E
2451470.85062 19.754 0.083 11  0 A
2451475.76324 19.651 0.081 11  0 A
2451481.69228 20.155 0.159 11  0 E
2451487.72167 19.770 0.090 11  0 B
2451490.71850 20.028 0.153 11  0 D
2451492.71162 19.823 0.104 11  0 B
2451495.71012 19.753 0.084 11  0 C
2451499.66790 19.630 0.123 11  0 D
2451502.66313 19.828 0.121 11  0 C
2451505.70373 20.149 0.151 11  0 A
2451507.83719 19.763 0.102 11  0 A
2451510.81316 19.805 0.097 11  0 A
2451512.70994 19.713 0.110 11  0 E
2451514.82102 20.080 0.141 11  0 D
2451517.65650 19.762 0.091 11  0 C
2451519.73013 19.792 0.087 11  0 A
2451521.66588 20.022 0.113 11  0 A
2451523.78664 19.790 0.120 11  0 C
2451525.78099 19.779 0.082 11  0 B
2451527.70995 19.838 0.084 11  0 A
2451528.75630 19.824 0.088 11  0 B
2451529.77739 19.836 0.083 11  0 A
2451531.77051 19.939 0.107 11  0 B
2451538.72704 19.963 0.113 11  0 A
2451541.68314 19.952 0.084 11  0 A
2451542.71301 19.838 0.098 11  0 A
2451544.63903 20.003 0.097 11  0 A
2451547.76597 19.656 0.070 11  0 A
2451548.74356 19.783 0.083 11  0 A
2451549.73782 19.854 0.080 11  0 A
2451552.60255 19.664 0.074 11  0 B
2451554.72904 19.756 0.069 11  0 A
2451555.73575 20.047 0.100 11  0 A
2451562.73870 19.728 0.133 11  0 D
2451564.61726 19.830 0.135 11  0 C
2451567.70986 19.725 0.109 11  0 C
2451570.61521 19.757 0.091 11  0 B
2451574.75714 19.794 0.080 11  0 A
2451577.70681 20.053 0.114 11  0 B
2451580.74288 19.922 0.113 11  0 A
2451583.62825 19.990 0.108 11  0 B
2451585.75013 20.190 0.136 11 40 A
2451589.63307 19.724 0.091 11  0 A
2451592.62485 19.737 0.083 11  0 A
2451595.67076 19.832 0.118 11  0 B
2451599.61239 19.840 0.090 11  0 B
2451601.68842 19.703 0.114 11  0 C
2451604.56997 19.900 0.129 11  0 D
2451606.60483 19.782 0.102 11  0 C
2451609.64619 20.066 0.128 11  0 B
2451610.63131 19.985 0.127 11  0 B
2451613.52234 19.854 0.117 11  0 C
2451615.55431 19.828 0.122 11  0 D
2451617.62566 19.984 0.111 11  0 A
2451619.60933 19.528 0.095 11 40 C
2451620.56050 19.939 0.145 11  0 C
2451622.51066 19.730 0.122 11  0 B
2451624.50722 20.198 0.193 11  0 C
2451626.50805 19.681 0.104 11  0 C
2451627.62915 20.109 0.185 11  0 E
2451629.50818 19.924 0.125 11  0 B
2451630.58958 19.906 0.107 11  0 B
2451632.52613 19.749 0.112 11  0 B
2451634.50385 19.916 0.116 11  0 B
2451643.49579 20.067 0.136 11  0 B
2451654.53318 19.621 0.107 11 40 B
2451656.51939 19.770 0.105 11  0 B
2451659.52687 20.055 0.166 11  0 B
2451661.55083 19.961 0.121 11  0 B
2451663.57644 19.843 0.095 11  0 A
2451670.53946 20.087 0.169 11  0 C
2451691.52775 19.496 0.093 11  0 B
2451769.87138 19.843 0.117 11  0 C
2451772.87805 19.988 0.117 11  0 B
2451775.87912 19.704 0.088 11  0 B
2451784.86374 19.769 0.120 11  0 C
2451789.85242 19.905 0.073 11  0 A
2451804.80205 19.723 0.093 11  0 D
2451808.88260 19.700 0.098 11  0 D
2451812.79714 19.607 0.071 11  0 A
2451816.80849 19.655 0.072 11  0 B
2451821.79907 19.715 0.077 11  0 B
2451823.84119 19.946 0.077 11  0 A
2451826.82427 20.016 0.150 11  0 C
2451829.79795 19.718 0.115 11  0 B
2451830.81124 20.023 0.148 11  0 B
2451834.85023 19.501 0.089 11  0 C
2451845.84767 19.885 0.077 11  0 A
2451851.84505 20.240 0.180 11  0 F
2451859.78737 19.669 0.083 11  0 A
2451861.80456 19.857 0.101 11  0 B
2451864.78202 19.841 0.092 11  0 A
2451865.76221 19.819 0.086 11  0 B
2451867.81599 19.810 0.081 11  0 A
2451868.80156 19.849 0.073 11  0 A
2451870.73487 19.861 0.079 11  0 B
2451871.81885 19.889 0.077 11  0 A
2451873.77843 19.830 0.085 11  0 A
