2450747.79197 20.447 0.141 11  0 A
2450748.74674 20.735 0.232 11  0 D
2450750.83957 20.881 0.290 11  0 C
2450751.73216 21.008 0.385 11  0 C
2450755.69063 21.091 0.426 11  0 D
2450759.75991 20.674 0.194 11  0 C
2450760.81206 20.922 0.245 11  0 B
2450769.84445 20.503 0.206 11  0 A
2450773.83302 20.764 0.256 11  0 B
2450778.78597 20.905 0.371 11  0 D
2450780.81679 21.018 0.280 11  0 B
2450782.82152 21.167 0.332 11  0 B
2450787.82454 20.733 0.204 11  0 A
2450792.75851 21.562 0.642 11  0 C
2450796.77440 21.023 0.318 11  0 A
2450798.79159 20.714 0.228 11  0 A
2450816.80010 20.731 0.216 11  0 B
2450817.78954 21.154 0.336 11  0 B
2450822.74762 20.624 0.168 11  0 A
2450826.61586 20.780 0.249 11  0 A
2450827.72657 21.030 0.265 11  0 A
2450830.80677 20.997 0.347 11  0 C
2450831.65201 21.111 0.344 11  0 D
2450832.78296 21.800 0.623 11  0 A
2450833.68442 20.724 0.166 11  0 A
2450834.77544 20.751 0.352 11  0 C
2450837.78138 21.204 0.245 11  0 A
2450839.60709 22.497 0.984 11  0 C
2450841.79043 21.329 0.464 11  0 C
2450843.71344 20.870 0.204 11  0 D
2450844.66259 21.458 0.463 11  0 C
2450850.68340 20.702 0.259 11  0 C
2450854.70542 20.390 0.208 11  0 B
2450855.75188 21.512 0.723 11  0 B
2450856.70465 20.959 0.370 11  0 C
2450858.63978 20.865 0.372 11  0 E
2450860.73099 22.394 1.432 11  0 C
2450864.72594 21.055 0.500 11  0 F
2450874.73898 20.453 0.180 11  0 C
2450876.65530 20.992 0.273 11  0 B
2450879.61513 21.028 0.314 11  0 C
2450881.54711 21.228 0.403 11  0 C
2450887.62931 20.337 0.224 11  0 C
2450892.59425 21.653 0.561 11  0 C
2450895.57499 20.763 0.287 11  0 C
2450900.54392 20.453 0.209 11  0 C
2450920.54506 21.503 0.593 11  0 D
2450925.49727 22.094 1.295 11  0 E
2450933.51140 20.810 0.355 11  0 C
2450951.52441 20.640 0.181 11  0 A
2451040.91778 21.076 0.344 11  0 B
2451051.91363 20.836 0.261 11  0 C
2451065.87416 21.452 0.516 11  0 D
2451068.83622 21.839 0.713 11  0 C
2451069.82670 21.085 0.253 11  0 B
2451071.84382 20.804 0.267 11  0 E
2451079.79102 21.652 0.451 11  0 C
2451083.80472 20.743 0.242 11  0 D
2451088.86941 20.985 0.321 11  0 C
2451093.86607 20.902 0.237 11  0 A
2451102.84409 20.887 0.155 11  0 A
2451107.82696 21.148 0.300 11  0 B
2451113.84075 21.634 0.420 11 40 D
2451119.77357 21.007 0.291 11  0 B
2451126.74503 21.359 0.430 11  0 C
2451130.71112 22.909 1.774 11  0 C
2451132.71967 21.220 0.298 11  0 A
2451136.83892 20.993 0.261 11  0 A
2451142.73092 21.131 0.218 11  0 A
2451151.82602 21.109 0.314 11  0 A
2451154.83458 20.798 0.270 11  0 B
2451157.78616 20.791 0.309 11  0 B
2451161.78414 20.993 0.182 11  0 A
2451163.75568 20.286 0.164 11  0 E
2451166.79216 21.617 0.702 11  0 C
2451170.84011 21.497 0.407 11  0 A
2451174.82276 21.604 0.396 11  0 B
2451178.73978 21.500 0.487 11  0 C
2451181.70635 20.220 0.163 11  0 A
2451185.78892 21.485 0.386 11  0 A
2451187.74086 21.205 0.351 11  0 B
2451189.80533 21.252 0.319 11  0 B
2451192.72490 20.972 0.204 11  0 B
2451202.66281 20.385 0.169 11  0 A
2451204.76819 20.960 0.279 11  0 B
2451207.66161 21.238 0.383 11  0 B
2451211.74204 21.025 0.370 11  0 B
2451214.75851 21.017 0.330 11  0 B
2451217.71970 21.215 0.312 11  0 A
2451219.70435 20.717 0.236 11  0 B
2451223.61184 21.526 0.452 11  0 C
2451226.70677 20.700 0.213 11  0 C
2451230.65514 20.850 0.245 11  0 B
2451234.58157 21.747 0.629 11  0 C
2451238.58514 20.818 0.326 11  0 C
2451239.71778 20.891 0.370 11  0 B
2451241.69440 20.958 0.333 11  0 A
2451243.55226 21.410 0.474 11  0 D
2451245.52086 21.420 0.592 11  0 E
2451248.52924 21.411 0.582 11  0 C
2451253.60003 21.373 0.467 11  0 D
2451256.57933 21.463 0.474 11  0 B
2451261.57538 20.911 0.246 11  0 A
2451265.59305 20.654 0.220 11  0 B
2451268.57796 21.048 0.456 11  0 B
2451276.53142 20.594 0.234 11  0 B
2451279.52591 21.481 0.563 11  0 B
2451288.55947 21.255 0.450 11  0 A
2451291.59050 20.453 0.180 11  0 A
2451296.56389 21.962 0.940 11  0 A
2451300.51027 20.849 0.394 11  0 B
2451305.48468 21.233 0.444 11  0 B
2451308.51944 20.420 0.189 11  0 B
2451313.49501 21.683 0.733 11  0 B
2451317.52260 21.940 0.843 11  0 C
2451320.46930 22.266 1.301 11  0 B
2451330.48730 21.742 0.946 11 40 B
2451397.91603 20.977 0.340 11  0 C
2451412.89366 21.107 0.358 11  0 C
2451431.80859 20.608 0.170 11  0 B
2451432.89394 22.294 1.165 11 40 C
2451435.85393 21.471 0.495 11  0 D
2451437.84675 21.429 0.410 11  0 C
2451440.88541 20.566 0.242 11  0 C
2451443.88332 22.087 0.915 11  0 D
2451447.80641 20.952 0.410 11  0 D
2451449.84813 21.449 0.571 11  0 E
2451454.76231 21.036 0.350 11  0 F
2451455.88597 21.064 0.472 11  0 D
2451458.79992 20.916 0.309 11  0 C
2451459.86730 21.353 0.421 11  0 C
2451462.73850 20.991 0.301 11  0 C
2451470.81949 20.934 0.213 11  0 A
2451475.81824 20.703 0.265 11  0 A
2451477.70510 21.590 0.590 11  0 B
2451479.74527 21.095 0.329 11  0 B
2451484.76072 21.055 0.303 11  0 B
2451487.80232 21.078 0.345 11  0 B
2451491.72551 21.586 0.569 11  0 C
2451493.82607 21.314 0.401 11  0 A
2451496.61187 21.118 0.414 11  0 C
2451498.75441 20.657 0.211 11  0 B
2451501.83848 21.674 0.514 11  0 C
2451503.73324 20.303 0.169 11  0 B
2451505.83986 21.030 0.362 11  0 A
2451507.78698 20.904 0.380 11  0 B
2451511.65970 21.291 0.369 11  0 A
2451514.70674 20.736 0.281 11  0 E
2451517.69627 20.957 0.228 11  0 A
2451519.69865 21.089 0.319 11  0 A
2451521.72133 20.855 0.205 11  0 A
2451522.69891 21.003 0.374 11  0 D
2451523.75538 21.027 0.457 11  0 C
2451525.73200 21.073 0.263 11  0 A
2451527.81918 21.295 0.553 11  0 E
2451528.72163 20.486 0.148 11  0 A
2451531.73925 21.363 0.507 11  0 C
2451538.69596 20.777 0.216 11  0 A
2451541.65203 21.310 0.271 11  0 A
2451542.75195 20.462 0.170 11  0 A
2451544.70875 20.909 0.222 11  0 B
2451547.73482 20.803 0.170 11  0 A
2451548.71219 20.581 0.152 11  0 B
2451549.77755 20.802 0.203 11  0 A
2451551.74142 21.156 0.234 11  0 A
2451552.67469 21.367 0.375 11  0 A
2451554.76764 21.014 0.222 11  0 A
2451555.70446 21.169 0.317 11  0 A
2451556.67511 20.974 0.246 11  0 A
2451562.70749 20.542 0.198 11  0 A
2451564.58612 20.632 0.324 11  0 C
2451564.68216 22.157 1.073 11  0 E
2451567.63958 20.786 0.224 11  0 A
2451570.73702 20.745 0.202 11  0 A
2451574.73268 20.904 0.206 11  0 A
2451576.63239 20.880 0.272 11  0 B
2451578.73400 20.666 0.301 11  0 C
2451581.64787 20.890 0.235 11  0 B
2451584.62637 20.409 0.192 11  0 B
2451587.61423 20.687 0.218 11  0 B
2451590.62128 20.806 0.247 11  0 A
2451595.69395 20.270 0.210 11  0 B
2451599.70529 20.748 0.315 11  0 C
2451600.67981 21.182 0.558 11  0 E
2451606.54423 21.436 0.442 11  0 B
2451609.56348 21.344 0.468 11  0 B
2451610.60774 20.790 0.274 11  0 C
2451611.63918 21.302 0.416 11 40 D
2451612.53353 20.597 0.188 11  0 B
2451613.62494 21.039 0.416 11  0 D
2451614.52578 20.910 0.242 11  0 B
2451615.53068 20.811 0.256 11  0 A
2451616.54507 21.048 0.287 11  0 A
2451617.53004 20.668 0.204 11  0 A
2451618.53672 20.932 0.349 11  0 A
2451619.58581 20.425 0.214 11  0 A
2451620.60687 22.439 1.525 11  0 C
2451621.52501 20.698 0.304 11  0 B
2451622.59241 20.787 0.287 11  0 A
2451623.54732 20.900 0.321 11  0 B
2451624.55499 21.015 0.410 11  0 B
2451625.56694 20.771 0.392 11  0 E
2451626.65943 20.966 0.275 11  0 A
2451627.57457 20.574 0.288 11  0 C
2451628.51350 20.549 0.246 11  0 C
2451630.54040 21.084 0.466 11  0 D
2451631.53808 20.505 0.182 11  0 A
2451632.61624 20.743 0.236 11  0 B
2451633.52889 20.893 0.269 11  0 A
2451634.56853 21.155 0.321 11  0 B
2451635.53677 21.873 0.706 11  0 B
2451653.59409 23.263 3.193 11 40 D
2451656.57468 21.453 0.584 11  0 B
2451658.55215 21.405 0.510 11  0 C
2451661.48248 21.044 0.343 11  0 B
2451663.50763 20.661 0.249 11  0 A
2451665.52382 21.425 0.635 11  0 C
2451671.51970 23.373 3.839 11  0 C
2451694.51578 21.668 0.912 11  0 B
2451766.90877 20.401 0.240 11  0 D
2451768.89615 20.511 0.227 11  0 C
2451782.88340 21.154 0.347 11  0 B
2451789.82932 21.056 0.204 11  0 A
2451804.77870 20.804 0.256 11  0 B
2451809.84067 20.916 0.190 11  0 A
2451812.86346 20.892 0.212 11  0 A
2451814.87862 20.624 0.182 11  0 A
2451817.88053 21.669 0.409 11  0 A
2451822.82435 20.800 0.224 11  0 D
2451828.88856 21.186 0.501 11  0 B
2451829.86012 20.887 0.301 11  0 A
2451843.83996 23.512 3.124 11  0 B
2451850.81976 20.428 0.195 11  0 C
2451855.82246 21.327 0.330 11  0 B
2451860.79568 20.804 0.299 11  0 B
2451863.76923 21.505 0.528 11  0 B
2451865.82407 20.368 0.141 11 40 B
2451867.79280 20.533 0.187 11  0 A
2451869.76626 22.421 1.052 11  0 B
2451872.76491 20.825 0.248 11  0 B
