2450446.72055 19.802 0.064 11  0 A
2450446.72915 19.628 0.064 11  0 B
2450446.73741 19.621 0.061 11  0 A
2450446.74572 19.738 0.063 11  0 A
2450446.75398 19.644 0.058 11  0 A
2450455.73765 19.756 0.049 11  0 B
2450455.78522 19.720 0.051 11  0 B
2450456.60533 19.677 0.055 11  0 B
2450456.65507 19.633 0.062 11  0 D
2450456.72583 19.698 0.063 11  0 C
2450456.77326 19.675 0.047 11  0 A
2450456.82468 19.441 0.046 11 40 B
2450457.57301 19.858 0.072 11  0 A
2450457.61697 19.679 0.052 11  0 A
2450457.67560 19.656 0.056 11  0 A
2450457.73419 19.599 0.050 11  0 A
2450457.79283 19.641 0.055 11  0 A
2450458.64941 19.679 0.055 11  0 B
2450458.71848 19.574 0.062 11  0 C
2450459.56662 19.730 0.072 11  0 B
2450459.61279 19.607 0.058 11  0 B
2450459.67136 19.798 0.059 11  0 A
2450459.73078 19.764 0.055 11  0 B
2450459.77465 19.784 0.063 11  0 B
2450459.81846 19.773 0.060 11  0 B
2450461.57751 19.919 0.071 11  0 A
2450461.62130 19.738 0.056 11  0 A
2450461.67997 19.691 0.051 11  0 A
2450461.74610 19.659 0.045 11  0 A
2450461.80811 19.523 0.056 11  0 D
2450462.57805 19.889 0.059 11  0 A
2450462.63669 19.829 0.056 11  0 A
2450462.68266 19.615 0.045 11  0 A
2450465.68152 19.609 0.080 11  0 E
2450465.72920 19.751 0.076 11  0 D
2450465.81398 19.811 0.065 11  0 A
2450466.66522 19.708 0.063 11  0 B
2450466.73175 19.814 0.058 11  0 B
2450466.81675 19.609 0.059 11  0 C
2450467.66890 19.801 0.065 11  0 A
2450467.77348 19.538 0.051 11  0 A
2450467.83945 19.723 0.077 11  0 B
2450468.67981 19.930 0.085 11  0 B
2450468.74575 19.612 0.054 11  0 B
2450468.80436 19.681 0.052 11  0 A
2450468.84093 19.708 0.052 11  0 B
2450469.67649 19.636 0.072 11  0 B
2450469.75458 19.553 0.059 11  0 A
2450469.81349 19.764 0.079 11  0 B
2450470.75121 19.765 0.081 11  0 D
2450471.66228 19.543 0.056 11 40 B
2450471.79907 19.857 0.090 11  0 A
2450472.63695 19.621 0.054 11  0 A
2450472.68074 19.900 0.070 11  0 A
2450472.72454 19.983 0.103 11  0 B
2450472.79048 19.544 0.069 11  0 B
2450474.71646 19.715 0.069 11  0 B
2450475.55082 19.517 0.059 11 40 C
2450475.60962 19.608 0.057 11  0 B
2450475.67574 19.563 0.069 11  0 C
2450475.72787 19.717 0.082 11  0 C
2450476.76188 19.767 0.076 11  0 C
2450477.54758 19.574 0.052 11 40 A
2450477.59887 19.801 0.060 11  0 A
2450477.74635 19.866 0.067 11  0 A
2450477.82721 19.497 0.063 11  0 B
2450478.55374 20.020 0.084 11  0 B
2450478.77412 19.729 0.059 11  0 A
2450478.83306 19.640 0.054 11  0 B
2450479.55255 19.815 0.067 11  0 C
2450479.59644 19.697 0.053 11  0 A
2450479.74478 19.754 0.068 11  0 A
2450479.83406 20.022 0.121 11  0 D
2450480.58861 19.792 0.071 11  0 C
2450480.66976 19.836 0.054 11  0 B
