2450446.72055 19.593 0.057 11  0 A
2450446.72915 19.289 0.051 11  0 B
2450446.73741 19.551 0.061 11  0 A
2450446.74572 19.474 0.053 11  0 A
2450446.75398 19.400 0.049 11  0 A
2450455.66132 19.417 0.038 11  0 A
2450455.73765 19.491 0.045 11  0 B
2450455.78522 19.532 0.052 11  0 B
2450456.60533 19.599 0.057 11  0 B
2450456.65507 19.526 0.064 11  0 D
2450456.72583 19.612 0.068 11  0 C
2450456.77326 19.470 0.044 11  0 A
2450456.82468 19.454 0.053 11  0 B
2450457.57301 19.517 0.054 11  0 A
2450457.61697 19.490 0.047 11  0 A
2450457.67560 19.419 0.049 11  0 A
2450457.73419 19.517 0.052 11  0 A
2450457.79283 19.553 0.057 11  0 A
2450458.64941 19.494 0.053 11  0 B
2450458.71848 19.641 0.076 11  0 C
2450459.56662 19.439 0.058 11  0 B
2450459.61279 19.565 0.063 11  0 B
2450459.67136 19.525 0.049 11  0 A
2450459.73078 19.618 0.054 11  0 B
2450459.77465 19.535 0.058 11  0 B
2450459.81846 19.563 0.054 11  0 B
2450461.57751 19.574 0.054 11  0 A
2450461.62130 19.581 0.053 11  0 A
2450461.67997 19.611 0.053 11  0 A
2450461.74610 19.500 0.045 11  0 A
2450461.80811 19.555 0.066 11  0 D
2450462.57805 19.477 0.044 11  0 A
2450462.63669 19.533 0.047 11  0 A
2450462.68266 19.543 0.047 11  0 A
2450465.68152 19.540 0.089 11  0 E
2450465.72920 19.390 0.065 11  0 D
2450465.81398 19.533 0.056 11  0 A
2450466.66522 19.518 0.060 11  0 B
2450466.73175 19.608 0.058 11  0 B
2450466.81675 19.451 0.060 11  0 C
2450467.66890 19.390 0.047 11  0 A
2450467.77348 19.476 0.049 11  0 A
2450467.83945 19.657 0.075 11  0 B
2450468.67981 19.594 0.069 11 40 B
2450468.74575 19.492 0.055 11  0 B
2450468.80436 19.461 0.049 11  0 A
2450468.84093 19.504 0.046 11  0 B
2450469.67649 19.482 0.069 11  0 B
2450469.75458 19.629 0.069 11  0 A
2450469.81349 19.457 0.067 11  0 B
2450470.75121 19.613 0.078 11  0 D
2450471.66228 19.823 0.076 11  0 B
