2450726.82249 20.186 0.137 11 40 A
2450739.85628 20.693 0.311 11  0 C
2450744.76462 20.684 0.236 11  0 B
2450745.84923 20.571 0.191 11  0 A
2450746.83511 20.775 0.217 11  0 A
2450747.73056 20.533 0.201 11  0 C
2450748.68254 21.320 0.479 11  0 E
2450750.79549 20.552 0.208 11  0 B
2450751.79630 20.553 0.215 11  0 B
2450752.85413 20.916 0.268 11  0 B
2450754.80038 21.203 0.565 11  0 E
2450755.77835 21.001 0.363 11  0 D
2450759.70422 20.327 0.159 11  0 C
2450761.78543 20.933 0.321 11  0 C
2450766.83515 20.934 0.416 11  0 B
2450773.79074 20.576 0.217 11  0 A
2450776.81594 20.669 0.212 11  0 B
2450778.84903 20.543 0.302 11  0 D
2450780.77631 21.304 0.361 11  0 B
2450782.80494 20.759 0.240 11  0 B
2450788.83242 20.719 0.209 11  0 A
2450792.74247 20.845 0.314 11  0 B
2450795.82782 20.839 0.250 11  0 A
2450798.75212 20.718 0.219 11  0 A
2450817.75045 20.876 0.244 11  0 A
2450819.82713 20.695 0.295 11  0 C
2450824.69783 21.045 0.432 11  0 A
2450826.79048 20.937 0.490 11  0 C
2450827.68729 20.745 0.235 11  0 A
2450828.74693 20.807 0.266 11  0 A
2450829.69453 20.514 0.175 11  0 B
2450830.75266 20.609 0.210 11  0 A
2450831.58993 20.376 0.237 11  0 E
2450832.75953 20.995 0.326 11  0 A
2450833.57912 21.361 0.409 11  0 B
2450834.69840 20.464 0.187 11  0 B
2450835.80087 21.328 0.418 11  0 C
2450837.66276 20.803 0.195 11  0 A
2450839.66118 21.115 0.561 11  0 F
2450841.75024 20.992 0.276 11  0 A
2450842.74015 20.878 0.326 11  0 D
2450844.59509 20.632 0.294 11  0 E
2450846.76703 20.417 0.180 11  0 B
2450850.75789 20.373 0.209 11  0 C
2450854.78276 20.447 0.335 11  0 C
2450856.66682 20.792 0.413 11  0 D
2450857.72549 20.857 0.378 11  0 B
2450858.68863 20.574 0.228 11  0 B
2450859.75538 21.212 0.410 11  0 A
2450860.64834 20.912 0.338 11  0 A
2450865.56566 22.514 1.986 11  0 F
2450867.62075 20.906 0.341 11  0 D
2450874.68445 21.224 0.341 11  0 B
2450876.60051 20.781 0.251 11  0 B
2450876.70299 21.008 0.272 11  0 A
2450878.69053 20.472 0.216 11  0 C
2450880.62484 20.854 0.293 11  0 B
2450887.66910 20.240 0.247 11  0 D
2450890.69271 20.470 0.301 11  0 E
2450892.53948 20.981 0.340 11  0 B
2450893.70573 20.478 0.246 11  0 C
2450896.50745 20.682 0.259 11  0 B
2450900.56093 21.168 0.432 11  0 B
2450919.56282 20.874 0.449 11  0 B
2450925.51587 21.013 0.525 11  0 D
2450934.52263 20.516 0.323 11  0 C
2450950.51580 20.932 0.333 11  0 A
2451072.89839 20.892 0.323 11  0 C
2451079.80675 20.550 0.201 11  0 C
2451080.81038 20.805 0.229 11  0 C
2451083.82091 20.489 0.259 11  0 D
2451084.81634 22.570 1.353 11 40 C
2451086.84437 21.069 0.345 11  0 B
2451090.77202 20.315 0.261 11  0 D
2451091.87982 21.205 0.474 11  0 B
2451092.82243 22.854 2.185 11 40 B
2451093.83449 20.723 0.269 11  0 A
2451106.76340 20.588 0.168 11  0 B
2451108.78441 20.868 0.268 11  0 B
2451114.79384 20.861 0.211 11  0 A
2451119.83708 20.335 0.188 11  0 A
2451120.74167 20.737 0.331 11  0 D
2451126.76149 20.899 0.347 11  0 C
2451129.82579 20.778 0.286 11  0 C
2451131.83171 20.365 0.240 11  0 D
2451132.82132 20.585 0.208 11  0 B
2451137.80352 20.453 0.174 11  0 A
2451138.84482 20.467 0.197 11  0 A
2451142.77150 21.106 0.295 11  0 A
2451152.72916 23.259 4.713 11  0 E
2451154.74470 20.724 0.265 11  0 B
2451155.70095 20.863 0.321 11  0 C
2451157.75483 20.516 0.352 11  0 D
2451159.76055 20.430 0.194 11  0 B
2451161.82458 20.749 0.208 11  0 A
2451163.82648 20.927 0.289 11  0 C
2451164.84139 20.628 0.176 11  0 A
2451166.75886 20.720 0.343 11  0 D
2451167.78510 20.339 0.255 11  0 E
2451168.76774 20.782 0.368 11  0 B
2451171.73662 21.053 0.242 11  0 A
2451175.73404 20.661 0.197 11  0 B
2451179.78343 21.054 0.431 11  0 A
2451181.74695 20.363 0.224 11  0 A
2451183.83188 20.976 0.287 11  0 B
2451185.82923 20.874 0.231 11  0 A
2451187.78455 21.521 0.427 11  0 A
2451189.72101 20.762 0.214 11  0 A
2451191.75972 20.869 0.218 11  0 B
2451192.81851 20.812 0.202 11  0 A
2451193.81045 20.782 0.197 11  0 B
2451194.68609 21.050 0.411 11  0 E
2451201.77460 20.651 0.254 11  0 C
2451202.78381 21.146 0.377 11  0 B
2451204.69037 20.359 0.190 11  0 B
2451206.79053 20.795 0.277 11  0 B
2451207.70077 20.740 0.308 11  0 B
2451211.75869 20.784 0.390 11  0 B
2451214.67282 20.156 0.192 11  0 B
2451215.57762 21.131 0.305 11 40 B
2451216.65403 21.308 0.372 11  0 A
2451217.73574 21.302 0.436 11  0 A
2451219.64944 21.090 0.349 11  0 B
2451220.75743 20.521 0.264 11  0 D
2451221.62328 20.782 0.304 11  0 C
2451223.71189 20.738 0.303 11  0 D
2451224.59184 22.431 1.545 11  0 D
2451226.60150 21.649 0.523 11  0 B
2451227.60631 20.598 0.199 11  0 C
2451233.56716 20.933 0.305 11  0 B
2451235.70495 21.079 0.418 11  0 B
2451238.62746 20.999 0.459 11  0 C
2451240.70320 20.749 0.364 11  0 B
2451242.52114 22.513 1.443 11  0 B
2451244.65766 20.899 0.327 11  0 B
2451247.51545 20.801 0.304 11  0 B
2451248.61568 21.603 0.654 11  0 C
2451251.57017 20.616 0.287 11  0 D
2451254.58469 20.933 0.362 11  0 C
2451255.61792 20.607 0.308 11  0 C
2451256.62195 20.607 0.246 11  0 B
2451258.60913 20.601 0.204 11  0 A
2451261.51493 20.920 0.281 11  0 A
2451264.52594 21.732 0.790 11  0 B
2451267.54751 21.020 0.537 11  0 C
2451272.52779 21.333 0.570 11  0 C
