2450759.78586 20.546 0.168 11  0 D
2450760.76235 21.068 0.316 11  0 B
2450761.84732 20.197 0.155 11  0 C
2450765.78891 20.488 0.201 11  0 A
2450769.77970 20.362 0.190 11  0 A
2450774.78625 20.074 0.140 11  0 B
2450778.76962 20.964 0.411 11  0 C
2450780.84039 20.488 0.177 11  0 B
2450781.77447 20.582 0.204 11  0 C
2450783.82345 20.413 0.121 11  0 A
2450788.78554 20.395 0.122 11  0 A
2450789.74196 20.124 0.123 11  0 A
2450792.78202 20.459 0.225 11  0 B
2450795.84373 20.505 0.173 11  0 A
2450796.84440 20.648 0.268 11  0 B
2450797.84190 20.174 0.144 11  0 A
2450798.83895 20.618 0.229 11  0 A
2450805.76432 20.389 0.231 11  0 E
2450816.70669 20.258 0.133 11  0 A
2450817.81293 20.432 0.198 11  0 B
2450818.84886 20.333 0.153 11  0 B
2450819.84289 20.123 0.172 11  0 B
2450822.77108 20.340 0.136 11  0 A
2450825.73033 20.102 0.161 11  0 C
2450827.64086 20.480 0.161 11  0 A
2450828.82542 20.447 0.186 11  0 B
2450829.65992 20.403 0.256 11  0 F
2450830.79130 20.261 0.178 11  0 B
2450831.63654 20.600 0.225 11  0 D
2450832.71270 20.385 0.168 11  0 A
2450833.53780 20.224 0.180 11  0 E
2450834.75989 20.736 0.380 11  0 E
2450837.80487 20.063 0.088 11  0 A
2450839.59172 20.349 0.153 11  0 C
2450841.81371 20.215 0.146 11  0 B
2450842.77888 20.353 0.170 11  0 B
2450844.64694 20.543 0.198 11  0 C
2450850.66798 20.138 0.153 11  0 C
2450854.72874 20.748 0.333 11  0 B
2450856.73535 20.342 0.240 11  0 D
2450858.61665 20.699 0.295 11  0 C
2450860.76330 20.606 0.344 11  0 C
2450864.70276 20.480 0.224 11  0 E
2450875.59840 20.097 0.123 11  0 B
2450880.51542 20.345 0.153 11  0 B
2450887.60628 20.392 0.199 11  0 B
2450892.67965 20.367 0.190 11  0 D
2450895.50201 20.166 0.185 11  0 C
2450897.50078 20.381 0.170 11  0 A
2450918.49561 20.455 0.277 11  0 D
2450922.48410 20.805 0.252 11  0 A
2450928.50265 20.554 0.278 11  0 C
2450931.52509 20.037 0.166 11  0 C
2450934.49727 20.351 0.257 11  0 C
2450950.49967 20.550 0.227 11  0 C
2450952.49133 20.172 0.156 11  0 A
2451053.92066 20.253 0.187 11  0 C
2451068.81146 20.147 0.181 11  0 E
2451069.80238 20.187 0.139 11  0 D
2451071.80119 20.042 0.208 11  0 F
2451077.82775 20.462 0.198 11  0 C
2451083.77692 20.761 0.279 11  0 E
2451088.84574 20.533 0.204 11  0 B
2451092.87830 20.517 0.218 11  0 C
2451102.77010 20.171 0.097 11  0 A
2451106.82713 20.292 0.123 11  0 A
2451112.80864 20.354 0.155 11  0 B
2451116.78488 20.101 0.098 11  0 A
2451126.68468 20.332 0.170 11  0 C
2451128.83746 20.790 0.264 11  0 B
2451131.84808 20.523 0.256 11  0 D
2451132.78199 20.058 0.134 11  0 B
2451136.81534 20.457 0.161 11  0 A
2451142.70759 20.473 0.126 11  0 A
2451151.80218 20.498 0.185 11  0 A
2451154.81005 20.021 0.123 11  0 B
2451157.80334 20.298 0.197 11  0 B
2451160.83683 19.947 0.113 11  0 B
2451163.77827 20.409 0.188 11  0 D
2451166.81223 19.831 0.138 11  0 C
2451169.79277 20.098 0.137 11  0 C
2451171.84123 20.118 0.111 11  0 A
2451174.76756 20.422 0.124 11  0 A
2451179.84287 20.632 0.291 11  0 B
2451183.73767 19.902 0.109 11  0 B
2451185.85243 20.367 0.137 11  0 A
2451187.80798 20.228 0.126 11  0 A
2451189.83100 20.140 0.130 11  0 B
2451191.83640 20.642 0.171 11  0 A
2451194.74376 20.359 0.186 11  0 C
2451196.62428 20.112 0.167 11  0 F
2451201.75895 20.363 0.166 11  0 E
2451204.74459 20.335 0.156 11  0 B
2451207.63741 20.112 0.154 11  0 B
2451211.71781 20.141 0.170 11  0 B
2451214.61093 20.526 0.216 11  0 B
2451217.66434 20.532 0.208 11  0 C
2451219.72015 20.337 0.190 11  0 C
2451223.58848 20.850 0.278 11  0 B
2451226.68117 20.029 0.146 11  0 D
2451228.65497 20.472 0.261 11  0 F
2451231.59642 20.436 0.205 11  0 D
2451234.67395 20.267 0.181 11  0 C
2451239.69465 20.539 0.247 11  0 A
2451241.71127 20.191 0.198 11  0 A
2451243.51824 20.426 0.220 11  0 C
2451245.60295 20.209 0.143 11  0 B
2451247.70237 20.466 0.251 11  0 B
2451248.67008 20.329 0.244 11  0 D
2451254.52156 20.459 0.219 11  0 B
2451259.51395 20.233 0.175 11  0 B
2451264.50816 20.486 0.244 11  0 B
2451267.52732 20.190 0.210 11  0 C
2451273.53350 20.136 0.185 11  0 C
2451275.51250 19.958 0.128 11  0 B
2451278.54505 20.644 0.283 11  0 B
2451288.48984 20.635 0.277 11  0 B
2451290.61955 20.631 0.323 11  0 B
2451298.53109 20.513 0.252 11  0 B
2451301.53638 20.363 0.243 11  0 B
2451306.47764 20.397 0.193 11  0 B
2451312.47055 20.372 0.238 11  0 B
2451316.48590 20.330 0.114 11  0 B
2451319.52651 20.388 0.219 11  0 C
2451330.46353 20.124 0.234 11  0 B
2451331.46630 18.833 0.063 11  0 C
2451332.46173 20.294 0.247 11  0 D
2451335.46372 20.632 0.290 11  0 B
2451342.46300 20.013 0.162 11  0 B
2451395.91278 20.382 0.201 11  0 C
2451400.89863 20.647 0.261 11  0 D
2451412.90895 20.634 0.323 11  0 E
2451415.91829 20.202 0.242 11  0 D
2451430.87304 20.216 0.142 11  0 C
2451432.87026 20.515 0.233 11  0 E
2451435.77422 20.406 0.275 11  0 F
2451437.76792 20.478 0.219 11  0 D
2451440.81441 20.824 0.258 11  0 C
2451443.85743 20.743 0.324 11  0 E
2451446.88960 20.129 0.203 11 40 C
2451448.78065 20.121 0.186 11  0 C
2451454.82642 19.830 0.154 11  0 F
2451458.81629 20.144 0.168 11  0 D
2451459.84372 20.033 0.138 11  0 D
2451462.75507 20.391 0.201 11  0 D
2451470.79540 20.343 0.136 11  0 C
2451475.79509 20.485 0.202 11  0 A
2451477.67965 20.099 0.163 11  0 B
2451479.72051 20.809 0.315 11  0 C
2451484.73618 20.689 0.272 11  0 C
2451487.76190 20.670 0.190 11  0 A
2451491.69002 20.551 0.236 11  0 C
2451493.84193 20.354 0.185 11  0 B
2451494.73552 20.781 0.297 11  0 B
2451497.79139 20.121 0.130 11  0 B
2451499.69918 19.983 0.161 11  0 C
2451502.69447 20.731 0.288 11  0 C
2451503.84438 20.356 0.189 11  0 B
2451505.73491 20.648 0.254 11  0 A
2451507.80606 20.442 0.241 11  0 B
2451510.78214 20.220 0.148 11  0 A
2451512.74118 20.559 0.281 11  0 C
2451514.85240 21.227 0.520 11  0 D
2451515.70651 19.880 0.128 11  0 B
2451517.73818 20.537 0.145 11  0 A
2451518.84313 20.858 0.247 11  0 A
2451521.69728 20.334 0.171 11  0 C
2451525.74833 20.736 0.191 11  0 A
2451527.74107 20.657 0.200 11  0 A
2451528.82018 20.428 0.175 11  0 B
2451529.68437 20.160 0.185 11  0 E
2451531.80172 20.496 0.176 11  0 B
2451538.75796 21.043 0.338 11  0 B
2451542.68187 20.506 0.198 11  0 B
2451544.72451 20.505 0.165 11  0 B
2451547.79685 20.406 0.196 11  0 C
2451548.77458 20.650 0.269 11  0 E
2451549.79334 20.406 0.162 11  0 A
2451552.69243 20.576 0.196 11  0 A
2451553.76814 20.635 0.221 11  0 A
2451554.78335 20.298 0.116 11  0 A
2451555.77036 20.156 0.156 11  0 B
2451561.56353 20.186 0.179 11  0 C
2451562.76976 20.654 0.241 11  0 B
2451564.65864 20.617 0.227 11  0 D
2451567.61616 20.351 0.179 11  0 B
2451570.58334 20.411 0.162 11  0 B
2451573.62362 20.117 0.152 11  0 D
2451576.60900 20.443 0.192 11  0 A
2451579.67194 20.450 0.164 11  0 B
2451581.72360 20.401 0.254 11  0 F
2451583.72249 20.240 0.180 11  0 B
2451585.65765 20.184 0.186 11  0 D
2451588.60782 20.198 0.175 11  0 C
2451591.68554 19.945 0.175 11  0 E
2451593.58919 20.378 0.193 11  0 A
2451595.70989 20.395 0.220 11  0 B
2451599.68216 21.006 0.361 11  0 B
2451600.69573 19.955 0.177 11  0 D
2451604.54639 20.510 0.194 11  0 B
2451606.52110 20.281 0.172 11  0 C
2451609.62172 20.496 0.210 11  0 B
2451610.58458 20.347 0.199 11  0 C
2451611.65520 20.554 0.270 11  0 E
2451613.56120 20.682 0.237 11  0 D
2451615.50749 20.576 0.179 11  0 A
2451617.50694 20.433 0.171 11  0 A
2451619.52945 20.801 0.378 11 40 C
2451621.50201 20.541 0.257 11  0 B
2451623.50043 21.060 0.457 11  0 B
2451625.50241 20.228 0.182 11  0 B
2451627.50257 20.136 0.153 11  0 B
2451629.54748 20.609 0.231 11  0 B
2451630.55633 20.289 0.241 11  0 E
2451632.50285 20.597 0.215 11  0 A
2451634.54297 20.547 0.222 11  0 B
2451635.61443 20.136 0.184 11  0 C
2451643.53443 20.380 0.252 11  0 E
2451645.49158 19.989 0.164 11  0 C
2451653.54721 20.484 0.265 11  0 A
2451655.52087 20.188 0.201 11  0 A
2451660.53746 20.817 0.340 11  0 D
2451662.48835 20.501 0.227 11  0 B
2451664.50317 20.605 0.264 11  0 B
2451667.55689 20.883 0.348 11  0 B
2451671.48627 20.563 0.287 11  0 B
2451676.49101 20.167 0.217 11  0 C
2451768.91199 20.953 0.354 11  0 C
2451769.84444 20.479 0.243 11  0 D
2451771.87468 20.027 0.207 11  0 D
2451773.89753 20.643 0.207 11  0 A
2451775.91760 20.539 0.238 11  0 B
2451789.89913 20.205 0.103 11  0 A
2451790.86112 20.165 0.118 11  0 B
2451803.89060 19.922 0.137 11  0 D
2451809.81667 20.284 0.115 11  0 A
2451812.83993 20.112 0.122 11  0 A
2451814.85477 20.320 0.140 11  0 A
2451818.84764 20.406 0.206 11  0 D
2451822.84006 20.376 0.180 11  0 E
2451828.86522 20.186 0.142 11  0 B
2451829.83646 20.387 0.215 11  0 B
2451830.84992 20.679 0.259 11  0 A
2451846.86638 20.272 0.167 11  0 A
2451850.79600 20.813 0.290 11  0 D
2451855.83810 20.606 0.183 11  0 B
2451859.76413 20.730 0.254 11  0 B
2451863.74588 20.321 0.173 11  0 B
2451865.80057 20.198 0.131 11  0 A
2451867.76950 20.462 0.174 11  0 A
2451869.74290 20.562 0.182 11  0 C
2451870.77325 20.098 0.139 11  0 B
2451871.85741 20.736 0.248 11  0 A
2451873.81710 20.273 0.140 11  0 A
