2450726.83900 20.462 0.157 11  0 A
2450729.73440 20.708 0.251 11  0 D
2450741.78700 20.606 0.253 11  0 C
2450744.78175 20.816 0.298 11  0 B
2450745.86634 20.237 0.221 11  0 B
2450746.80251 20.810 0.301 11  0 B
2450747.74666 20.695 0.231 11  0 B
2450748.70422 20.860 0.330 11  0 D
2450749.83831 20.238 0.171 11  0 B
2450750.81499 20.367 0.189 11  0 B
2450751.81271 20.680 0.304 11  0 C
2450753.82027 21.814 0.753 11 40 C
2450754.76319 20.158 0.194 11  0 E
2450759.67242 20.355 0.178 11  0 C
2450761.80732 20.743 0.297 11  0 E
2450761.82244 20.754 0.255 11  0 B
2450769.79573 20.573 0.237 11  0 B
2450776.78379 20.338 0.184 11  0 B
2450778.81291 21.407 0.639 11  0 C
2450780.79264 20.884 0.281 11  0 B
2450782.77219 20.424 0.196 11  0 B
2450789.80455 20.625 0.260 11  0 C
2450792.71105 20.252 0.209 11  0 B
2450795.79647 20.685 0.216 11  0 A
2450796.75060 20.327 0.205 11  0 C
2450798.81527 20.499 0.230 11  0 B
2450817.71939 20.448 0.182 11  0 A
2450824.73771 20.288 0.197 11  0 A
2450826.70238 20.806 0.284 11  0 A
2450827.70278 20.977 0.326 11  0 B
2450828.69271 20.241 0.153 11  0 A
2450830.76818 20.555 0.263 11  0 B
2450831.55892 20.196 0.183 11  0 D
2450832.54169 20.340 0.231 11  0 D
2450833.56107 20.289 0.165 11  0 C
2450834.66709 20.400 0.191 11  0 B
2450834.79930 20.240 0.256 11  0 C
2450835.65812 20.582 0.187 11  0 A
2450837.67824 21.002 0.222 11  0 A
2450838.72636 20.626 0.320 11  0 C
2450839.67671 21.971 0.838 11  0 D
2450841.71970 20.770 0.247 11  0 C
2450842.75585 20.779 0.321 11  0 C
2450843.79302 20.497 0.180 11  0 B
2450844.53559 20.925 0.355 11  0 D
2450846.78283 20.740 0.242 11  0 B
2450856.74374 20.647 0.345 11  0 C
2450857.74148 19.818 0.163 11  0 B
2450858.72804 20.732 0.287 11  0 B
2450859.77125 20.547 0.259 11  0 A
2450860.61734 20.411 0.208 11  0 A
2450866.59859 20.550 0.266 11  0 E
2450874.58197 20.257 0.168 11  0 B
2450876.61680 19.970 0.122 11  0 B
2450876.71895 21.186 0.379 11  0 B
2450878.62407 20.196 0.163 11  0 C
2450880.64053 20.407 0.209 11  0 B
2450887.68507 21.562 0.686 11  0 B
