2450455.69739 20.144 0.077 11  0 A
2450456.67852 20.520 0.156 11  0 E
2450456.78806 20.504 0.118 11  0 A
2450457.63900 20.350 0.114 11  0 A
2450457.69762 20.273 0.089 11  0 A
2450457.81490 20.203 0.125 11  0 B
2450458.67142 20.037 0.099 11  0 C
2450459.63477 20.409 0.105 11  0 A
2450459.84042 20.035 0.100 11  0 B
2450461.64334 20.456 0.117 11  0 A
2450461.77156 20.406 0.115 11  0 A
2450462.60011 20.417 0.115 11  0 A
2450465.75128 20.437 0.131 11  0 B
2450466.83886 20.139 0.090 11  0 B
2450468.76780 20.165 0.087 11  0 A
2450469.77672 20.091 0.147 11  0 D
2450470.79460 20.148 0.164 11  0 D
2450472.81253 20.177 0.139 11  0 B
2450473.72822 20.493 0.228 11  0 C
2450475.57306 20.395 0.151 11  0 C
2450477.79063 19.930 0.087 11  0 A
2450478.79634 19.989 0.087 11  0 C
2450479.79660 20.304 0.138 11  0 B
2450480.63307 20.473 0.127 11  0 C
2450481.53090 20.038 0.114 11  0 C
2450482.82358 20.411 0.143 11  0 C
2450483.52903 20.380 0.145 11  0 D
2450484.52722 20.357 0.185 11  0 C
2450485.53179 19.953 0.094 11  0 C
2450486.52396 20.424 0.147 11  0 B
2450487.55135 20.225 0.118 11  0 D
2450488.56373 20.342 0.115 11  0 B
2450489.52380 20.122 0.092 11  0 B
2450490.53247 20.090 0.083 11  0 B
2450491.53403 20.091 0.104 11  0 C
2450492.51918 20.201 0.149 11  0 E
2450493.52232 20.183 0.097 11  0 A
2450494.51729 19.964 0.108 11  0 C
2450494.77677 20.337 0.105 11  0 A
2450495.51937 20.606 0.201 11  0 D
2450496.51454 20.391 0.196 11  0 C
2450496.73094 20.383 0.216 11  0 D
2450498.51388 20.237 0.165 11  0 D
2450499.77630 20.261 0.155 11  0 C
2450500.77379 20.218 0.191 11  0 C
2450501.53833 20.056 0.122 11  0 B
2450507.52453 20.082 0.108 11  0 C
2450508.56715 20.224 0.141 11  0 E
2450509.52170 20.104 0.115 11  0 C
2450510.55240 20.433 0.172 11  0 D
2450510.71763 20.168 0.142 11  0 D
2450511.61703 21.058 0.314 11  0 E
2450512.55137 20.666 0.225 11  0 E
2450513.53549 20.375 0.167 11  0 E
2450513.64730 20.677 0.132 11  0 A
2450514.51513 20.972 0.339 11  0 E
2450514.61060 20.919 0.161 11  0 A
2450515.51179 20.220 0.103 11  0 B
2450516.51529 20.030 0.126 11  0 D
2450517.51483 20.285 0.143 11  0 C
2450518.55169 20.406 0.124 11  0 B
2450519.50474 19.995 0.085 11  0 B
2450519.65424 20.437 0.156 11  0 C
2450519.73208 20.258 0.147 11  0 C
2450520.67098 20.548 0.186 11  0 C
2450521.50690 20.611 0.216 11  0 D
2450521.64444 20.626 0.221 11  0 E
2450521.70821 20.512 0.240 11  0 E
2450523.51216 20.031 0.130 11  0 F
2450524.49765 20.288 0.184 11  0 E
2450524.53769 20.075 0.116 11  0 C
2450525.56085 20.187 0.126 11  0 C
2450526.50102 20.354 0.176 11  0 E
2450526.59675 20.529 0.187 11  0 E
2450527.49581 20.420 0.155 11  0 C
2450528.55561 20.511 0.245 11  0 F
2450530.53554 20.665 0.246 11  0 D
2450531.50860 20.133 0.173 11  0 E
2450531.60760 20.828 0.426 11  0 E
2450532.49721 20.189 0.185 11 40 E
2450533.49624 20.057 0.147 11  0 F
2450533.62213 20.146 0.159 11  0 E
2450534.50549 20.001 0.128 11  0 F
2450535.50987 20.086 0.076 11  0 B
2450536.65892 19.841 0.114 11  0 D
2450540.49709 20.892 0.252 11  0 E
2450552.60886 20.662 0.221 11  0 C
2450554.52321 20.213 0.167 11  0 B
2450560.53863 20.009 0.189 11  0 B
2450561.47914 20.305 0.186 11  0 A
2450562.47118 20.335 0.236 11  0 E
2450573.47099 20.203 0.220 11  0 D
2450673.82532 20.613 0.199 11  0 D
2450689.85155 20.123 0.156 11  0 D
2450699.79761 20.107 0.174 11  0 E
2450701.79486 20.226 0.201 11  0 E
2450704.83666 20.120 0.156 11  0 D
2450715.80221 20.225 0.165 11  0 D
2450720.78228 20.001 0.161 11  0 E
2450722.81274 20.287 0.137 11  0 B
2450726.77076 20.503 0.185 11  0 B
2450728.81052 20.188 0.137 11  0 B
