2450446.72055 20.098 0.097 11  0 A
2450446.72915 20.678 0.191 11  0 B
2450446.73741 20.113 0.107 11  0 A
2450446.74572 20.238 0.113 11  0 A
2450446.75398 20.358 0.124 11  0 A
2450455.66132 20.160 0.075 11  0 A
2450455.73765 20.195 0.088 11 40 B
2450455.78522 20.259 0.102 11  0 B
2450456.60533 20.239 0.103 11  0 B
2450456.65507 20.286 0.128 11  0 D
2450456.72583 20.252 0.119 11  0 C
2450456.77326 20.136 0.082 11  0 A
2450456.82468 20.266 0.111 11  0 B
2450457.57301 20.446 0.130 11  0 A
2450457.61697 19.957 0.074 11  0 A
2450457.67560 20.211 0.104 11  0 A
2450457.73419 20.434 0.121 11  0 A
2450457.79283 20.226 0.107 11  0 A
2450458.64941 20.344 0.115 11  0 B
2450458.71848 20.218 0.129 11  0 C
2450459.56662 19.852 0.088 11  0 B
2450459.61279 20.113 0.105 11  0 B
2450459.67136 20.163 0.090 11  0 A
2450459.73078 20.070 0.084 11  0 B
2450459.77465 20.248 0.113 11  0 B
2450459.81846 20.199 0.099 11  0 B
2450461.57751 20.662 0.150 11 40 A
2450461.62130 20.147 0.092 11  0 A
2450461.67997 20.202 0.093 11  0 A
2450461.74610 20.209 0.088 11  0 A
2450461.80811 20.396 0.143 11  0 D
2450462.57805 20.167 0.085 11  0 A
2450462.63669 20.280 0.095 11  0 A
2450462.68266 20.235 0.089 11  0 A
2450465.68152 19.931 0.123 11  0 E
2450465.72920 20.278 0.145 11  0 D
2450465.81398 20.421 0.126 11  0 A
2450466.66522 20.372 0.132 11  0 B
2450466.73175 20.257 0.104 11  0 B
2450466.81675 19.915 0.091 11  0 C
2450467.66890 20.083 0.091 11  0 A
2450467.77348 20.352 0.113 11  0 A
2450467.83945 20.736 0.209 11  0 B
2450468.67981 20.042 0.107 11  0 B
2450468.74575 20.231 0.109 11  0 B
2450468.80436 20.386 0.112 11  0 A
2450468.84093 20.492 0.118 11  0 B
2450469.67649 20.366 0.156 11  0 B
2450469.75458 20.371 0.139 11  0 A
2450469.81349 20.064 0.119 11  0 B
2450470.75121 20.256 0.141 11  0 D
2450471.66228 20.056 0.097 11  0 B
2450471.79907 20.177 0.128 11  0 A
2450472.63695 20.133 0.098 11  0 A
2450472.68074 20.421 0.122 11  0 A
2450472.72454 20.295 0.155 11  0 B
2450472.79048 20.281 0.150 11  0 B
2450474.71646 20.308 0.138 11  0 B
2450475.55082 20.116 0.114 11 40 C
2450475.60962 20.152 0.109 11  0 B
2450475.67574 20.366 0.168 11  0 C
2450475.72787 19.927 0.116 11  0 C
2450476.76188 19.822 0.093 11  0 C
2450477.54758 20.196 0.100 11  0 A
2450477.59887 20.482 0.124 11  0 A
2450477.74635 20.246 0.103 11  0 A
2450477.82721 20.085 0.115 11  0 B
2450478.55374 19.960 0.089 11  0 B
2450478.77412 20.189 0.104 11  0 A
2450478.83306 20.251 0.108 11  0 B
2450479.55255 20.089 0.097 11  0 C
2450479.59644 20.404 0.116 11  0 A
2450479.74478 20.413 0.139 11  0 A
2450479.83406 20.029 0.133 11  0 D
2450480.58861 19.851 0.087 11  0 C
2450480.66976 20.212 0.091 11  0 B
2450480.76334 20.524 0.141 11  0 B
2450480.80747 20.134 0.107 11  0 C
2450481.57378 20.317 0.130 11  0 B
2450481.72216 20.182 0.106 11  0 C
2450481.76614 20.192 0.126 11  0 D
2450481.81009 20.172 0.118 11  0 D
2450482.72302 20.190 0.105 11  0 B
2450482.80093 20.348 0.108 11  0 A
2450483.58929 20.305 0.132 11  0 D
2450483.63376 20.315 0.131 11  0 D
2450483.67760 20.238 0.117 11  0 C
2450483.72159 20.205 0.102 11  0 B
2450483.76551 20.336 0.134 11  0 C
2450483.80942 20.065 0.111 11  0 D
2450484.58797 20.099 0.106 11  0 B
2450484.69665 20.618 0.156 11  0 A
2450484.74100 19.913 0.082 11  0 B
2450484.78502 20.399 0.137 11  0 B
2450485.59161 20.097 0.095 11  0 B
2450485.73855 20.558 0.143 11  0 B
2450485.78266 20.401 0.132 11  0 C
2450486.58813 20.316 0.127 11  0 C
2450486.63370 20.224 0.103 11  0 B
2450486.73021 20.329 0.133 11  0 C
2450486.77539 20.272 0.114 11  0 B
2450487.61509 20.229 0.087 11  0 B
2450487.66335 20.388 0.115 11  0 B
2450487.71118 20.067 0.076 11  0 B
2450487.75528 20.179 0.099 11  0 B
2450487.79944 19.999 0.096 11  0 C
2450488.60057 20.061 0.084 11  0 B
2450488.64454 20.300 0.100 11  0 A
2450488.71339 20.141 0.101 11  0 B
2450488.75738 20.243 0.117 11  0 B
2450488.80146 20.448 0.152 11  0 C
2450489.57632 20.233 0.096 11  0 A
2450489.66531 20.200 0.087 11  0 A
2450489.70920 20.406 0.121 11  0 B
2450489.75315 20.196 0.096 11  0 A
2450490.56955 20.323 0.087 11  0 A
2450490.70674 20.181 0.097 11  0 A
2450490.75085 20.241 0.115 11  0 B
2450490.79485 20.136 0.094 11  0 A
2450491.59405 20.359 0.123 11  0 C
2450491.64587 20.239 0.114 11  0 C
2450491.69001 20.247 0.106 11  0 C
2450491.80343 20.224 0.127 11  0 C
2450492.57824 19.946 0.095 11  0 C
2450492.65256 20.413 0.137 11  0 C
2450493.58128 20.244 0.104 11  0 F
2450493.62576 20.340 0.125 11  0 B
2450494.57600 20.140 0.104 11  0 B
2450494.61993 19.876 0.076 11  0 B
2450494.66415 19.939 0.099 11 40 C
2450494.70848 20.434 0.140 11  0 B
2450494.75346 20.330 0.126 11  0 B
2450495.57881 19.861 0.109 11  0 C
2450495.65244 19.929 0.115 11  0 C
2450495.70592 20.300 0.174 11  0 E
2450496.57418 20.160 0.110 11  0 B
2450496.61897 20.183 0.134 11  0 C
2450496.66304 20.793 0.313 11  0 D
2450496.70795 19.859 0.131 11  0 E
2450498.57326 20.166 0.111 11  0 A
2450498.61730 20.404 0.115 11  0 A
2450498.73105 20.085 0.115 11  0 B
2450498.77498 20.129 0.120 11  0 B
2450499.56821 19.954 0.101 11  0 B
2450499.61392 20.101 0.108 11  0 A
2450499.75422 20.708 0.230 11  0 D
2450500.61092 19.896 0.130 11  0 D
2450500.65582 20.002 0.113 11  0 B
2450500.70697 20.763 0.256 11  0 C
2450500.75143 19.441 0.097 11 40 E
2450501.57512 20.222 0.130 11  0 B
2450501.69385 20.140 0.158 11  0 C
2450507.56355 20.193 0.088 11  0 C
2450507.60872 20.748 0.253 11  0 E
2450507.68054 20.184 0.191 11  0 F
2450509.55938 20.414 0.156 11  0 C
2450509.60647 20.487 0.159 11  0 B
2450509.65880 19.879 0.103 11  0 C
2450510.60104 20.411 0.144 11  0 C
2450510.64660 20.125 0.130 11  0 D
2450510.69417 20.002 0.115 11  0 D
2450511.68648 19.861 0.122 11  0 E
2450512.59316 20.159 0.096 11  0 B
2450512.64147 19.559 0.111 11  0 F
2450512.71580 20.371 0.123 11  0 B
2450513.57344 20.065 0.091 11  0 B
2450513.61901 20.068 0.096 11  0 B
2450513.71072 20.266 0.106 11  0 A
2450514.58168 20.160 0.099 11  0 A
2450514.65078 20.115 0.111 11  0 B
2450514.70110 19.985 0.096 11  0 B
2450514.74799 20.378 0.132 11  0 B
2450515.57584 20.349 0.110 11  0 A
2450515.63057 20.478 0.139 11  0 A
2450515.67882 20.392 0.127 11  0 A
2450516.58214 20.224 0.154 11  0 D
2450516.63635 20.300 0.146 11  0 B
2450516.68332 20.063 0.111 11  0 B
2450516.72982 20.077 0.114 11  0 B
2450517.58014 20.271 0.136 11  0 B
2450517.62997 20.500 0.173 11  0 C
2450517.67996 20.182 0.128 11  0 C
2450517.72610 20.367 0.161 11  0 C
2450518.61748 20.183 0.120 11  0 B
2450518.66273 20.427 0.170 11  0 C
2450518.71180 20.533 0.218 11  0 C
2450519.57809 20.822 0.200 11  0 B
2450519.62473 20.237 0.130 11  0 D
2450519.70715 20.124 0.131 11  0 C
2450520.71889 20.663 0.223 11  0 D
2450521.57441 20.216 0.143 11  0 E
2450521.61952 20.247 0.146 11  0 E
2450521.68230 20.919 0.357 11  0 F
2450523.58360 20.923 0.237 11 40 D
2450523.63628 20.346 0.139 11  0 C
2450523.68617 20.436 0.174 11  0 D
2450524.57597 19.920 0.123 11  0 D
2450524.62599 20.146 0.165 11  0 E
2450526.56308 20.037 0.173 11  0 F
2450527.68823 20.035 0.136 11  0 D
2450530.57836 19.960 0.151 11  0 E
2450531.57578 20.558 0.233 11  0 D
2450532.56524 20.206 0.157 11  0 D
2450533.58247 20.496 0.201 11  0 E
2450534.61580 19.745 0.106 11  0 D
2450534.66756 19.929 0.155 11  0 E
2450535.55627 20.432 0.153 11  0 C
2450535.61657 20.416 0.178 11  0 D
2450536.53543 20.389 0.133 11  0 C
2450536.58062 20.227 0.134 11  0 D
2450536.63112 20.255 0.169 11  0 D
2450537.53000 20.034 0.100 11  0 C
2450537.63021 20.134 0.115 11  0 C
2450537.67705 19.354 0.096 11  0 F
2450538.51799 19.824 0.107 11  0 E
2450538.56974 20.081 0.115 11  0 C
2450539.52663 20.547 0.169 11  0 D
2450539.63774 20.164 0.114 11  0 B
2450539.68181 20.085 0.104 11  0 C
2450541.53702 20.011 0.091 11  0 C
2450541.59404 20.150 0.092 11  0 B
2450542.52611 20.289 0.121 11  0 B
2450542.57800 20.019 0.095 11  0 B
2450542.62546 20.220 0.117 11  0 C
2450542.66961 20.517 0.183 11  0 D
2450543.56433 20.130 0.099 11  0 B
2450543.60840 20.166 0.122 11  0 C
